ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6810,3527,128,2083,2083,2083,2083
6811,125,673,898,59,59,59
6812,1503,2542,1596,5496,2816,3142
6813,1503,4403,1384,5804,1873,2080
6814,354,322,1654,367,367,367
6815,1805,1424,1424,1424,1424,1424
6816,597,234,735,355,2130,2130
6817,3393,3393,3393,4481,3393,3393
6818,1728,3296,573,1057,1057,1057
6819,3571,1924,97,97,2588,2588
6820,3392,71,708,312,708,708
6821,1495,2650,3457,3457,3457,3457
6822,1457,4751,1309,2379,809,809
6823,1717,1944,2606,2716,2606,2606
6824,477,2381,477,2631,2631,2631
6825,15,2573,759,1073,759,759
6826,3040,737,422,1125,161,1125
6827,2279,1674,3340,4017,2574,2574
6828,681,2108,2048,2048,1599,2048
6829,2337,2337,2337,2337,2337,2337
6830,520,2638,781,5187,3424,3424
6831,5077,1135,1135,909,909,909
6832,1423,33,3306,706,1423,1423
6833,415,2141,2141,2141,2141,2141
6834,786,1428,1486,1184,3317,1184
6835,2796,649,1408,3110,649,3395
6836,123,4205,824,3021,824,824
6837,2019,834,581,1509,2704,1509
6838,1433,1622,1433,2866,2866,1433
6839,1842,2638,1340,2447,250,250
6840,2534,2695,2965,2965,922,922
6841,128,4366,2146,5465,3110,3110
6842,3228,1233,1233,1233,1233,1233
6843,3435,2388,2090,2961,2961,2961
6844,3698,479,441,3358,311,479
6845,2951,2092,2655,2092,2092,2092
6846,1677,933,3043,1169,1169,1169
6847,2951,3166,703,2899,2899,2899
6848,2107,1149,3313,3362,3313,3313
6849,2285,2285,2285,2285,2285,2285
6850,597,3210,802,1992,1992,802
6851,2951,3166,363,2899,222,2899
6852,2796,3682,3001,3682,3682,3682
6853,2893,2559,3156,1158,3189,709
6854,2702,1444,1106,1903,2383,2383
6855,2304,187,2543,320,320,1018
6856,1594,2305,1518,2883,5691,5691
6857,1156,2798,1694,1780,1329,1329
6858,1271,1271,1271,1271,1271,1271
6859,1161,1639,95,3510,236,236
6860,2137,3248,3248,3248,3248,3248
6861,1471,2852,722,1782,1782,1782
6862,30,1820,1575,1538,1820,1820
6863,2372,2832,1493,3418,2859,2859
6864,2148,2782,2148,2302,3439,3439
6865,3228,2587,3238,1990,2319,2319
6866,896,1197,3215,3215,3215,3215
6867,663,4554,2308,3340,2845,3101
6868,2534,320,320,320,320,320
6869,395,601,3264,1921,2260,2260
6870,2154,2154,3212,722,722,722
6871,1280,243,208,2094,2436,2436
6872,2508,3150,216,3150,2214,2214
6873,937,1789,2986,3403,801,801
6874,2707,2239,2239,2707,2379,2379
6875,854,1443,2365,3239,3239,3239
6876,282,2381,3303,2381,2381,2381
6877,1934,2902,295,2613,2902,2613
6878,725,2110,296,2543,2543,2543
6879,1685,3082,602,3285,3285,3285
6880,3421,1775,3165,2268,503,503
6881,1081,194,1659,1184,6537,6537
6882,2226,3414,2820,1811,213,213
6883,3321,3996,946,2135,1877,1877
6884,1891,287,1196,48,2263,2287
6885,3321,2950,2890,2550,2550,2550
6886,3122,2005,3122,579,3122,3122
6887,3200,1970,4212,1970,287,287
6888,5723,656,1608,1655,626,626
6889,30,3133,3133,4323,3566,3566
6890,2797,1945,667,1318,1318,1318
6891,2595,1949,1894,1949,1949,1949
6892,1914,2928,420,420,420,420
6893,271,3423,2903,673,1780,1780
6894,2855,1072,1162,1939,510,510
6895,3340,1297,2965,2965,451,451
6896,3107,3115,1040,2351,2351,2351
6897,2924,2514,2514,2514,2514,2514
6898,515,2337,2337,2337,2337,2337
6899,1380,1380,1380,1380,1380,1380
6900,752,1963,752,1963,1963,752
6901,2388,2388,2388,2013,2588,2588
6902,1710,1710,1710,1710,1710,1710
6903,3109,1756,394,2557,2557,5235
6904,1245,510,510,510,510,510
6905,174,554,2379,1111,2379,2379
6906,722,722,722,722,722,722
6907,2210,3307,1117,1766,1766,1766
6908,6323,3398,2835,3463,2835,2835
6909,1076,1931,2122,2338,785,2276
6910,439,1749,3045,3325,3325,3325
6911,1103,2976,1947,1990,201,201
6912,2924,2514,2514,124,2514,2514
6913,323,323,2859,612,323,323
6914,4797,4797,3178,4797,3393,4797
6915,2029,1736,2029,2029,2807,2807
6916,1327,1086,3237,1086,3237,3237
6917,252,141,1380,1380,1255,1255
6918,2320,1073,3272,163,163,163
6919,2747,905,301,2612,905,905
6920,2472,3371,3371,3062,2297,2297
6921,1303,1435,1435,733,1435,1435
6922,1914,2116,4426,65,65,65
6923,1284,2723,1308,2884,2884,2884
6924,1135,2590,3358,1015,3358,3358
6925,933,933,933,1815,539,539
6926,2499,1755,124,2559,2559,2559
6927,48,4816,3354,135,3354,3354
6928,662,595,2288,595,595,595
6929,1003,309,309,309,309,309
6930,212,535,2029,2029,2029,2029
6931,2429,380,3104,247,2235,247
6932,2855,3169,4702,579,2371,2371
6933,3487,49,49,49,2428,2428
6934,2000,2000,2000,3527,788,1323
6935,352,711,801,1158,801,3057
6936,5100,2186,3210,1907,590,590
6937,48,2559,348,2559,2559,2559
6938,2029,3452,2029,3194,1284,1284
6939,515,1896,2935,5780,5780,3471
6940,2043,1278,2011,3004,3004,3004
6941,2093,918,2952,2093,3402,3402
6942,1892,1892,1688,1946,1946,1946
6943,3783,3610,1064,1064,3084,3084
6944,30,3353,504,3353,3353,3353
6945,3487,2636,569,1724,1421,1724
6946,641,464,3192,464,1417,1417
6947,2603,2185,2603,2603,2603,2603
6948,7026,7026,1081,7026,7026,7026
6949,2920,477,2859,2672,87,87
6950,2000,2734,2172,2734,2734,2734
6951,824,123,824,3021,123,123
6952,2274,2483,436,2744,2659,2659
6953,95,1285,1285,1621,2283,2757
6954,3140,1087,2094,3902,1885,1885
6955,3122,3331,706,3331,706,706
6956,1664,2945,361,2261,2261,2261
6957,473,5027,2096,123,123,123
6958,1234,1632,831,1818,1818,1818
6959,2369,3007,145,1791,2202,145
6960,249,2337,2337,2337,1917,1917
6961,3318,3318,2654,1534,1276,1276
6962,372,2835,642,642,901,642
6963,2389,3342,3342,3610,581,3610
6964,2286,1612,875,1612,1612,1612
6965,3141,181,3358,3358,3358,3358
6966,1739,191,1306,1650,2717,2717
6967,3498,1402,2619,644,644,644
6968,1641,604,2964,96,2390,2390
6969,2320,2876,1880,2351,1426,1426
6970,372,1196,1196,372,372,1196
6971,2538,2538,2538,2538,2538,2538
6972,2951,3340,363,4101,363,222
6973,6865,3636,165,2538,1209,1209
6974,3459,1135,1149,909,909,909
6975,2874,3687,1762,2507,2507,2507
6976,2286,1939,532,2932,2754,6108
6977,2763,3403,2364,2924,151,3061
6978,30,1809,3047,1688,5773,5773
6979,39,1769,1769,3158,3158,3158
6980,3374,2790,2684,1946,2079,551
6981,5595,953,2859,2859,2859,2859
6982,1724,2381,1149,2962,1101,428
6983,3248,2711,2038,2246,3248,2246
6984,1595,2047,2916,1951,1951,1951
6985,621,1812,2334,143,143,143
6986,1814,1814,1814,1814,1048,1048
6987,843,1404,1404,385,1404,385
6988,3578,306,3268,3963,511,3963
6989,2595,1949,1949,355,1949,1949
6990,605,764,980,4101,4101,4101
6991,3493,1233,3493,7004,7004,7004
6992,1775,2646,2911,2911,2911,2911
6993,990,2381,2086,543,1679,543
6994,2196,2958,1179,3353,3353,3353
6995,5632,2502,2502,684,684,684
6996,5185,1864,3343,6445,2369,2369
6997,3126,1688,1149,2786,2786,2786
6998,2513,445,2379,598,598,598
6999,2517,568,1264,2794,3038,1694
7000,2705,1894,848,1612,1385,848
7001,3205,1427,1427,1427,1427,1427
7002,6579,817,1123,2777,724,724
7003,235,3254,3257,3095,2631,2631
7004,2408,2408,2408,2408,2408,2408
7005,3217,1970,3343,1970,287,287
7006,2322,2322,6575,2322,587,587
7007,1063,3454,1433,3454,3454,1433
7008,289,2387,836,3140,3517,1324
7009,3116,3371,3371,3371,3371,3371
7010,2852,624,3611,2764,2764,2764
7011,3527,345,2588,2961,128,128
7012,19,2542,1807,231,231,231
7013,282,1001,5558,1561,1561,1561
7014,2106,1591,1764,1764,5171,6130
7015,3484,1525,3484,1637,3089,1732
7016,2033,1308,4454,438,1308,438
7017,1049,2072,2474,1196,1116,1116
7018,438,2066,438,438,438,438
7019,1492,1167,2000,1492,1492,1492
7020,725,2108,1877,1861,6488,6488
7021,1136,1136,1136,2214,1136,1136
7022,3261,3261,2543,1768,908,1768
7023,1245,1225,687,6201,2092,5849
7024,756,4859,1347,1756,715,715
7025,3119,348,3333,348,571,571
7026,3164,3459,169,5728,3145,3145
7027,2885,2986,974,725,2986,2986
7028,3498,760,760,3045,751,751
7029,143,1213,861,143,143,143
7030,1914,2314,295,1340,1399,1399
7031,1450,1637,309,309,309,1525
7032,1781,3303,526,504,1990,3389
7033,1502,1983,1147,4945,4945,4945
7034,1222,1584,2382,3305,3305,3305
7035,1004,3338,769,2734,12,12
7036,2663,1910,2663,1910,1910,1910
7037,838,1694,1990,1984,3436,3436
7038,3108,906,2293,3294,4416,3294
7039,1077,1077,3443,2610,3338,3338
7040,1010,1010,2909,1193,6485,3540
7041,2389,2389,213,2899,2037,1658
7042,1405,3589,2741,421,421,421
7043,1318,96,96,708,1445,708
7044,927,822,133,822,2261,2261
7045,1081,1200,194,194,194,194
7046,430,430,741,5783,42,42
7047,1408,485,165,518,518,518
7048,1,3293,3293,1310,1509,1509
7049,2924,2924,2924,2924,2924,2924
7050,1487,598,3246,725,725,725
7051,1118,1865,2954,886,886,886
7052,2142,722,722,2142,2142,2142
7053,3080,5680,1752,1752,1236,1236
7054,3317,1350,151,151,1674,1674
7055,1426,6041,116,116,3639,3639
7056,6117,2066,1308,3399,1913,794
7057,393,1591,2903,814,814,814
7058,1791,1861,3363,1539,3002,1539
7059,1920,495,3275,40,2504,2504
7060,699,979,699,887,2280,2280
7061,497,26,3209,3133,3133,3133
7062,81,74,2753,3059,3059,3059
7063,681,472,1209,2083,877,877
7064,310,821,310,310,310,310
7065,5184,896,1503,307,1445,1445
7066,1632,1632,281,2941,2941,2941
7067,2874,1255,679,2422,2422,2422
7068,2791,3610,2884,2671,6733,6733
7069,2761,1120,1250,579,2099,2099
7070,3393,2917,3393,3393,3393,3393
7071,319,2313,583,3313,583,583
7072,133,3474,2569,1435,1435,1435
7073,641,1864,6776,238,6776,6776
7074,1760,723,5563,1878,1878,1878
7075,16,16,16,16,16,540
7076,2372,1693,2341,3139,2039,3139
7077,1262,2402,2958,2958,2958,2958
7078,365,511,438,1227,1227,1227
7079,4947,2679,11,3172,1965,1965
7080,824,123,824,123,123,123
7081,997,5139,1138,3140,1,1
7082,1981,2141,943,3134,3134,3134
7083,1073,1079,1584,1927,2348,2348
7084,1130,378,1476,1476,1476,1476
7085,638,2519,1995,1838,1838,1838
7086,3111,5513,3111,5513,5513,5513
7087,2615,1751,2288,3449,2341,3449
7088,2711,2839,116,1956,1956,1956
7089,3753,1970,1970,2356,2473,1970
7090,3149,3002,3002,3002,3002,3002
7091,1729,953,2242,5002,4059,4059
7092,609,2889,609,609,609,609
7093,580,580,580,580,580,580
7094,2509,1854,1196,899,899,1196
7095,235,5125,2836,4308,994,2240
7096,2855,2721,3179,2309,2309,2309
7097,2924,2924,2835,3463,2924,2924
7098,1244,3105,5881,3395,3024,3024
7099,2705,1184,2370,2145,2145,2145
7100,3045,5633,169,5740,5740,5740
7101,2590,2590,2654,3358,3358,3358
7102,1857,2390,2390,2390,2390,2390
7103,538,2110,2627,2110,1833,367
7104,1222,2986,158,2986,3212,3212
7105,3286,2806,3135,2760,3341,3341
7106,2403,2578,2922,4527,778,778
7107,1272,1817,1708,2408,2764,2764
7108,2593,2409,1021,2734,4933,4933
7109,2307,2307,2967,3541,3541,3541
7110,2320,941,2982,2982,2982,2982
7111,355,475,1870,1671,1671,1671
7112,2917,2108,3073,1697,3046,3046
7113,2952,6353,501,5408,5408,5408
7114,2241,564,2922,2969,3112,3112
7115,1644,1329,1644,1644,1644,1644
7116,2261,99,3379,1100,99,99
7117,1279,1416,1197,1416,1416,1416
7118,490,2079,3055,824,1599,1599
7119,2164,3259,2009,2552,1188,2552
7120,1558,2906,1708,709,156,2734
7121,4926,595,1262,833,2413,3593
7122,4244,2679,1115,2422,2916,2422
7123,6684,1233,1233,5523,2771,2771
7124,3142,2732,1596,5138,2732,1877
7125,1868,530,530,584,1927,1927
7126,3367,932,3283,691,3283,3283
7127,2210,350,350,2554,2554,431
7128,2749,672,672,880,672,880
7129,1408,1416,1197,1416,1416,1416
7130,2464,1179,3090,3090,1329,1329
7131,3539,3575,1666,1759,1666,1666
7132,3027,1908,1196,1833,1196,1196
7133,1128,768,480,1128,1128,1128
7134,1944,1986,2620,6324,2580,5810
7135,2186,1329,1196,2431,2288,2288
7136,2693,3124,28,1859,1933,1933
7137,3215,604,604,604,604,604
7138,923,6131,3339,213,213,213
7139,3394,3394,224,224,224,224
7140,2369,3007,145,1918,3007,3007
7141,3356,598,2570,1361,1209,6047
7142,720,393,2271,99,3141,714
7143,2852,722,2000,3102,2852,2852
7144,2088,143,550,143,143,143
7145,2142,4841,3212,3212,3212,3212
7146,3278,3278,623,2718,623,3058
7147,2899,3106,2814,3106,3106,3106
7148,3424,1931,1340,1340,1340,1340
7149,3076,3041,2423,1027,2503,2503
7150,568,568,568,2302,2302,2302
7151,3003,3048,468,3122,3122,3122
7152,2422,840,2995,1965,1965,1729
7153,3405,2243,1462,1462,6451,6451
7154,2763,1686,1686,928,1878,1878
7155,3100,3100,3100,3100,3100,3100
7156,1117,1751,1751,2341,2341,2341
7157,2978,579,3315,2978,2978,2978
7158,466,2641,2631,2631,2631,2631
7159,3521,3082,3396,2720,3082,3082
7160,2975,2281,2047,2281,1631,1631
7161,850,1529,1249,1249,1249,1249
7162,2286,996,1866,2058,2058,2058
7163,3998,2667,1480,1480,1480,1480
7164,1778,3181,2119,149,715,715
7165,2385,2538,2538,2538,2538,2538
7166,2575,1908,6504,1493,1493,1493
7167,2562,1674,1410,2207,2207,2207
7168,1445,479,948,579,400,931
7169,849,849,1726,1832,1832,6135
7170,642,2500,1838,1861,3405,1098
7171,2243,2243,2846,4509,3068,3068
7172,2135,612,3339,1022,1022,1022
7173,1726,2405,1482,2405,6078,2405
7174,569,1554,2753,1737,1737,6787
7175,2427,2522,1617,2522,1617,1617
7176,3438,1586,17,45,122,122
7177,2088,179,1070,1832,2788,2788
7178,1736,1736,2807,5343,5343,1873
7179,190,2009,3440,3215,162,3440
7180,1233,1233,1233,5523,5523,5523
7181,1280,925,3486,1758,6754,6754
7182,937,2306,2456,518,518,518
7183,3459,916,6819,3367,6797,6797
7184,2127,905,2397,2502,2397,2397
7185,86,1154,2409,705,419,419
7186,626,626,626,626,626,626
7187,564,1634,1634,1634,1634,1634
7188,698,1399,2985,7055,7055,7055
7189,1861,1641,1391,1391,1391,1391
7190,6068,2865,45,2052,1620,1620
7191,2509,2509,2509,2509,2509,2509
7192,2149,3118,1709,3193,2097,2097
7193,2611,973,1264,2611,2116,2116
7194,2473,1970,1565,1929,5,5
7195,2998,26,6428,26,2998,2998
7196,48,2507,90,2507,2507,2507
7197,1016,2893,2967,2478,2478,2478
7198,340,1762,340,340,1762,1762
7199,1717,1310,1842,3399,3399,3399
7200,3431,1257,2944,2944,2944,2944
7201,1776,1776,946,2336,1602,1602
7202,2928,1236,420,420,420,420
7203,2743,3228,753,753,3449,3449
7204,2166,118,2574,2501,3114,3114
7205,670,2409,77,3054,77,77
7206,2843,3266,2406,1340,1197,5916
7207,3417,2325,442,915,573,874
7208,2509,3515,3354,1854,1854,1854
7209,3364,3502,981,981,981,981
7210,260,2590,3358,768,3358,3358
7211,1390,1390,1390,1390,1390,1390
7212,1778,2823,2481,2599,2760,2760
7213,2946,3459,3493,177,2695,2413
7214,3507,1435,300,1560,1560,1560
7215,2747,3057,3057,2747,2747,2747
7216,1268,2462,4959,2718,2462,2462
7217,2196,2958,327,3298,3298,3298
7218,310,2734,12,1708,1004,1004
7219,132,132,132,132,132,132
7220,730,138,3376,730,730,730
7221,2951,1461,2191,2569,2158,2158
7222,1,33,1694,1694,1929,1929
7223,2796,1966,1302,661,661,661
7224,2568,1505,369,369,369,369
7225,2882,2853,543,545,837,2515
7226,2374,932,3493,806,806,806
7227,779,151,1055,151,1932,1932
7228,649,3411,1591,2205,2205,615
7229,1843,4637,4637,4637,4637,4637
7230,16,16,16,16,16,16
7231,2887,2313,3442,2313,2313,2313
7232,2216,1315,1115,2502,2502,2502
7233,3122,1949,2538,2538,2538,2538
7234,103,103,811,3874,1211,1057
7235,2713,2371,2363,380,2220,2220
7236,1751,2821,1116,3336,2564,2564
7237,3182,2115,3957,2115,2115,2115
7238,678,109,3032,2059,2392,2392
7239,289,2720,2171,2171,2171,2171
7240,116,1693,677,591,2502,591
7241,1278,1901,1278,1278,1278,1278
7242,1546,1546,1155,2281,1546,1546
7243,684,6231,1482,6078,4317,4317
7244,225,355,355,6569,3183,3183
7245,82,523,1206,881,881,881
7246,2444,2,224,3019,2989,2989
7247,1498,2782,389,1666,4786,321
7248,121,545,2730,545,545,1904
7249,4896,6515,5365,5528,3613,3613
7250,1587,53,621,621,621,621
7251,1376,345,1974,5401,1376,1376
7252,2969,1892,1892,337,4262,4262
7253,1779,2830,1150,954,954,954
7254,875,79,2554,1497,3359,3359
7255,1234,1632,2706,1632,1632,1632
7256,1831,1986,1572,1232,1572,1572
7257,2562,4945,3487,1792,2817,2817
7258,2707,3333,1529,635,534,534
7259,480,480,480,480,480,480
7260,3306,2457,5613,3306,2787,2787
7261,848,1651,3407,1651,1838,1838
7262,2869,3359,3002,2145,2145,1555
7263,1298,1427,728,728,728,728
7264,3027,1349,2784,2954,2954,2954
7265,2938,2154,2154,2115,2115,2115
7266,4848,534,3296,3057,3057,3057
7267,3417,477,1223,2176,250,2176
7268,1791,2011,5715,2011,2011,2011
7269,1626,1626,1384,1169,2520,2520
7270,2977,546,609,982,2678,2678
7271,685,2317,1334,1619,2374,2374
7272,2571,5398,1703,2260,2260,2260
7273,3089,3089,1503,1118,2830,2830
7274,30,1599,339,3390,1421,1421
7275,558,138,3115,138,1196,1196
7276,4556,2401,3211,2642,2642,167
7277,2411,2411,3341,3341,3341,3341
7278,453,453,2944,453,453,453
7279,1282,1876,786,1422,1422,1422
7280,2043,3055,583,2043,2043,2043
7281,2342,3208,2854,464,464,464
7282,1668,3407,3198,347,1435,1435
7283,2478,2889,4845,2889,1065,1065
7284,1194,1149,2922,3190,1149,1149
7285,2050,2373,1250,418,418,418
7286,1570,7026,3073,2478,5546,5546
7287,106,1184,2899,137,137,450
7288,6,3406,680,1987,2364,2364
7289,2148,2302,2148,1440,6078,6078
7290,2087,3353,1623,3353,1036,1922
7291,1148,194,459,2980,2980,2980
7292,1080,2219,2219,2853,2853,2853
7293,2509,934,1811,1579,1260,1260
7294,2185,2603,3369,3369,2245,3369
7295,84,84,832,1924,218,218
7296,3295,3127,3127,3127,3127,3127
7297,612,612,2690,2709,4471,4471
7298,3909,1845,1802,2866,2866,2866
7299,2783,430,132,2342,2907,2907
7300,3129,2202,359,359,359,1968
7301,571,1975,3844,1975,1975,1975
7302,1309,2807,1205,1936,1965,1965
7303,779,567,258,2097,54,2097
7304,2544,2704,805,879,805,805
7305,1792,2666,5824,965,965,965
7306,354,83,1811,3415,3415,3415
7307,2180,1001,1811,19,19,286
7308,600,600,2432,1208,2432,2432
7309,2696,3285,355,425,1346,1346
7310,1177,2169,1177,3340,1177,1177
7311,841,114,2478,2457,359,359
7312,16,16,16,16,16,16
7313,146,1476,2250,2250,2483,2250
7314,1457,421,1503,1570,1570,1570
7315,239,2371,2371,5314,5314,5314
7316,196,94,1129,3272,3272,2428
7317,6286,1149,3342,868,1935,1935
7318,101,579,740,1685,1685,1685
7319,493,6527,6527,2457,2457,2457
7320,2577,2468,612,2468,1965,1965
7321,5976,477,477,4008,3492,3492
7322,1303,1191,3137,3426,3426,3426
7323,1930,2134,2134,2134,2134,2134
7324,11,1544,3325,1499,3111,319
7325,1717,1310,1310,3341,2704,2704
7326,2389,1701,2389,2722,1723,786
7327,1831,1986,2580,610,610,610
7328,1659,4681,1899,1899,1899,1899
7329,3008,4561,2577,3266,1587,2577
7330,2768,2803,2571,1427,1427,49
7331,16,16,2189,16,16,16
7332,1595,3308,873,822,822,822
7333,2142,3342,2965,2965,2965,2965
7334,2164,6302,222,1141,5254,5254
7335,3470,4666,2306,398,398,398
7336,3505,1073,1864,1864,1073,1073
7337,121,2646,1609,684,684,684
7338,1098,1098,1098,1098,1098,1098
7339,1944,1986,5810,5421,610,610
7340,1008,534,1432,3306,385,385
7341,1475,1209,677,1209,1209,1209
7342,163,2798,2254,6485,535,535
7343,3263,2176,1842,526,2176,2176
7344,4616,1749,79,3125,1749,1749
7345,2409,1085,670,1899,1899,1899
7346,997,1644,1644,6157,914,914
7347,2606,109,2606,3378,2606,2606
7348,535,2559,3142,535,535,535
7349,2210,1548,297,1857,3155,3155
7350,1710,1710,1710,1710,1710,1710
7351,1215,640,640,640,3339,3339
7352,734,1857,555,5591,1857,1857
7353,120,2460,2995,2282,1551,1551
7354,5525,549,2131,2390,2390,2390
7355,2763,2522,833,2216,2763,833
7356,993,258,846,2790,6555,6555
7357,1267,292,1267,3304,1267,2048
7358,1346,1346,163,2234,2234,163
7359,1282,476,3215,3311,2452,2452
7360,737,568,2690,1663,2530,2
7361,11,3332,1676,1940,1940,1940
7362,770,770,1935,1935,1935,1935
7363,1049,673,1759,2513,220,220
7364,920,2834,1047,1047,4866,4866
7365,1588,833,2944,2394,833,833
7366,3879,3682,4242,3682,3682,3682
7367,570,3348,1780,2593,9,9
7368,519,1293,5563,1520,3210,3210
7369,730,1154,1166,3515,1135,1135
7370,3019,2709,1302,3123,3123,3123
7371,2774,1822,1822,2224,2224,2224
7372,1860,2770,6723,2770,2770,2770
7373,1904,2463,1987,3335,3335,3335
7374,736,1137,1307,1307,1307,1307
7375,493,493,493,493,493,493
7376,1267,1013,1267,3807,464,43
7377,2542,2542,7,462,2043,2043
7378,649,2073,1504,2405,2405,2405
7379,879,2628,2302,1440,1440,1440
7380,2827,4706,2687,398,4706,3952
7381,354,496,3487,6721,4750,4750
7382,3077,3368,656,656,3309,3309
7383,779,978,1099,978,3340,2777
7384,1377,3062,2926,1211,1211,1211
7385,3431,1899,1899,1899,4933,3717
7386,2939,2939,2089,3281,2939,2939
7387,1833,1646,2832,2041,2507,2041
7388,3126,90,3107,3313,2340,3107
7389,759,646,2223,3371,213,213
7390,3178,128,1965,2563,590,590
7391,2870,111,211,2508,2508,2508
7392,2763,1396,3067,3335,3335,3335
7393,1068,1269,1269,1993,2146,406
7394,4496,3069,3069,1074,153,153
7395,1,1865,1,2837,2681,2681
7396,525,525,1678,1794,1794,7045
7397,707,109,6,238,238,238
7398,2644,2108,43,2108,1374,1374
7399,36,173,1600,3611,1952,1952
7400,1629,3028,2776,1453,1903,1903
7401,533,2680,2369,533,1883,6684
7402,906,579,579,96,96,2020
7403,1610,3464,324,3277,2300,3277
7404,2196,1646,3298,3298,3298,3298
7405,5095,195,2586,3513,4317,4317
7406,2544,2019,1310,834,772,772
7407,3022,3055,3451,3451,242,3451
7408,147,1472,2797,1524,1524,1524
7409,3124,3124,657,1057,1038,1038
7410,2875,4451,134,307,307,367
7411,2705,1604,838,2839,1090,1617
7412,2602,3966,855,2702,2702,2702
7413,1764,3182,3483,2332,2332,2332
7414,1596,111,3146,1634,111,1634
7415,2000,2289,73,3527,4752,73
7416,3204,1370,1639,2735,2475,4279
7417,910,910,910,1667,1667,1667
7418,879,879,5859,1567,1998,1998
7419,2951,2239,2671,2671,2891,2891
7420,1687,1717,547,2555,1717,1717
7421,5100,2401,2776,1255,1255,1255
7422,1595,728,728,1587,1587,1587
7423,3263,2463,3002,3002,387,387
7424,2101,2436,102,2677,2394,1533
7425,864,360,499,208,812,812
7426,2088,3367,289,1405,2599,2599
7427,1695,3037,363,2187,2011,3259
7428,3077,3053,3053,3053,3053,3053
7429,3308,3406,3025,476,3025,3025
7430,438,438,438,438,438,438
7431,3420,138,1829,2013,1539,1539
7432,5100,5100,2206,852,218,218
7433,3441,824,824,824,824,824
7434,718,2646,1666,144,144,144
7435,2261,2202,2569,2358,2358,2358
7436,699,3035,3514,527,850,850
7437,128,1563,2006,128,128,128
7438,2616,1255,1361,1361,1361,1361
7439,6729,111,4164,5799,5799,5799
7440,681,2597,1978,2597,2597,2597
7441,1622,928,5455,652,1468,652
7442,807,3243,3192,2472,1115,1115
7443,2542,2542,1073,1333,1073,641
7444,3025,5460,947,1565,1565,1565
7445,2259,4592,4738,3489,2668,2668
7446,3072,848,2323,1670,1670,1670
7447,447,3048,3048,2929,2929,2929
7448,2177,1269,953,4910,4910,4910
7449,2236,418,418,418,418,418
7450,3014,1525,1101,886,1101,1101
7451,2574,428,3129,2308,2308,2308
7452,868,3353,359,1036,1036,1036
7453,1930,1840,1129,158,158,158
7454,3473,2008,2008,124,2008,2008
7455,2645,206,3123,1010,3397,3397
7456,569,3303,569,1410,1843,1655
7457,1656,3278,1708,1986,5337,3178
7458,2544,3132,3378,3378,3378,3378
7459,3149,1263,4018,162,4018,4018
7460,1495,1674,1935,129,6202,6725
7461,2399,3055,3055,3055,3055,3055
7462,1021,1632,1515,1632,1632,1632
7463,3238,2387,3251,2557,2557,300
7464,495,495,495,234,1053,1053
7465,1272,1592,2378,486,2163,2163
7466,2745,1538,2850,331,3430,1538
7467,1649,673,673,2811,673,673
7468,3323,2708,1128,4032,3386,3386
7469,1377,4680,2672,1737,3281,1237
7470,752,1941,4532,2518,2945,2945
7471,1512,1257,2268,426,587,587
7472,310,1480,2594,2734,2594,2734
7473,2509,138,558,558,138,3352
7474,3087,1957,6302,6302,628,628
7475,1029,477,2306,170,170,3055
7476,1004,1004,3484,97,97,97
7477,2318,934,2169,2216,2803,1966
7478,2303,1918,1105,1754,1754,201
7479,1278,1278,1278,1278,1278,1278
7480,1585,3178,2741,1190,529,3470
7481,3439,2738,201,3460,201,201
7482,3067,1595,5946,4905,1284,1284
7483,1609,136,61,839,839,839
7484,80,2739,5010,2084,128,128
7485,2058,6748,1340,1399,6180,2841
7486,2679,2805,1155,3416,2251,1699
7487,2270,2220,1969,643,643,2220
7488,2318,2889,1386,1386,1386,1386
7489,5126,3764,1746,3764,1184,1184
7490,1255,4666,3272,163,1255,1255
7491,2934,1915,2934,2849,3470,2849
7492,3451,1244,2008,3451,3451,3451
7493,1103,2551,1990,2833,2551,2551
7494,271,158,674,3416,5231,5231
7495,673,2285,2285,2672,2285,2672
7496,2947,496,1515,1515,1515,1515
7497,3135,18,581,581,581,1771
7498,2194,1002,2597,2474,2597,2597
7499,1981,496,828,1954,1019,1019
7500,1127,2286,3263,3263,752,5503
7501,2705,1184,3453,3453,3453,3453
7502,3134,1900,1981,1981,1981,1981
7503,1570,1184,1415,314,314,3024
7504,3044,3182,2059,2059,2059,2059
7505,2364,2967,3284,3138,1101,1101
7506,230,3368,826,826,2447,2447
7507,1710,1710,1710,1710,1710,1710
7508,4578,3742,2122,5719,537,537
7509,2164,3764,2555,2555,2555,2555
7510,48,2676,3356,2340,3356,3356
7511,1071,1462,1462,2167,1067,1067
7512,3127,496,1515,867,763,763
7513,2723,1632,3127,1319,3349,3349
7514,1571,1939,931,1969,579,579
7515,1629,472,466,486,1466,1466
7516,1842,1310,1842,3399,3399,3399
7517,580,884,7010,1979,2530,2530
7518,2747,1254,2008,70,70,70
7519,2509,478,3354,1833,1833,1833
7520,1389,2095,1389,2428,2542,2542
7521,2950,2950,580,580,2740,2740
7522,3442,3442,2423,240,1036,1036
7523,1028,1028,1028,1028,1028,1028
7524,1975,2519,2501,1975,1975,1975
7525,693,429,3418,3418,3418,3418
7526,3221,2053,3154,2050,2053,2053
