ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8910,104,1751,245,392,2190,348
8911,646,5,1773,1190,345,1599
8912,975,820,156,175,733,727
8913,36,1029,242,906,126,716
8914,1316,1007,189,2888,1402,602
8915,1319,1194,1040,3487,476,748
8916,331,569,922,1688,447,689
8917,1061,1753,1489,79,389,23
8918,3014,191,480,550,325,10
8919,495,45,2178,991,744,389
8920,1223,1704,764,1578,104,616
8921,82,55,99,912,156,186
8922,326,1113,244,4814,6,66
8923,106,292,71,16,66,74
8924,26,203,161,1531,349,205
8925,2088,2739,28,2996,768,509
8926,184,578,101,1461,23,68
8927,83,448,461,1440,31,0
8928,326,339,196,1356,137,4
8929,42,1411,34,4,86,17
8930,42,314,210,56,3,90
8931,68,135,10,532,56,29
8932,1468,2782,502,46,85,11
8933,361,1255,478,1051,378,436
8934,548,327,617,1076,3167,2754
8935,297,102,177,2664,34,48
8936,5332,5338,2853,1784,164,86
8937,187,61,712,211,64,54
8938,216,1787,541,736,323,847
8939,1539,1006,425,245,1229,738
8940,15,522,293,6,448,141
8941,1725,121,3944,4222,2445,2295
8942,496,583,2486,3141,1759,1485
8943,3031,116,4136,4545,562,6459
8944,509,640,47,375,194,224
8945,42,829,2545,160,122,52
8946,488,137,1940,1585,90,1685
8947,261,195,447,242,884,1294
8948,144,1043,228,1152,715,197
8949,193,235,624,1451,133,106
8950,67,548,222,472,23,9
8951,279,2824,106,521,415,294
8952,714,2019,67,72,356,990
8953,160,6,648,513,553,610
8954,1984,1058,2109,3,971,1223
8955,1014,596,515,58,674,600
8956,2182,1369,287,1994,349,349
8957,90,234,297,1272,1719,402
8958,183,453,62,67,287,12
8959,125,1328,890,1574,652,2999
8960,198,111,814,485,14,11
8961,1494,980,602,635,131,270
8962,119,198,3561,1185,67,1652
8963,744,185,332,306,574,470
8964,2113,255,476,445,1959,1930
8965,1249,455,260,153,133,98
8966,120,119,390,460,428,177
8967,67,88,309,5,51,58
8968,1195,115,393,376,262,5
8969,3436,428,2020,52,228,113
8970,1505,286,1876,1678,72,97
8971,1034,432,363,101,241,117
8972,1466,3217,647,4294,5991,5407
8973,465,1068,11,38,1035,141
8974,1862,3362,34,6862,2088,1624
8975,158,972,454,214,801,1404
8976,1002,3834,2332,1867,395,366
8977,110,281,10,76,132,11
8978,327,970,284,131,280,32
8979,476,1348,1055,98,1264,3382
8980,258,122,118,62,7,15
8981,125,97,142,218,76,3
8982,1164,1623,356,2070,587,1188
8983,30,5,935,202,20,124
8984,644,549,138,146,63,120
8985,146,106,186,46,157,276
8986,232,86,610,504,379,964
8987,914,401,683,368,252,1539
8988,371,113,178,874,1149,562
8989,1419,4779,1345,842,295,727
8990,798,109,105,72,1,7
8991,123,43,167,327,163,483
8992,1249,430,641,273,1542,51
8993,204,319,1518,728,117,28
8994,729,319,42,116,170,23
8995,2100,1393,2355,1930,656,17
8996,126,637,440,507,24,45
8997,1433,1297,2619,371,1746,1991
8998,180,518,4240,210,173,448
8999,549,699,399,4977,184,78
9000,782,2,5019,1361,34,1144
9001,753,151,691,774,309,60
9002,1268,713,1100,926,94,131
9003,100,1247,330,1214,1145,2213
9004,447,142,113,114,2,170
9005,3350,225,570,6282,4306,3633
9006,466,3000,149,499,9,6
9007,101,303,98,512,93,368
9008,33,24,20,628,6,79
9009,581,522,912,135,289,486
9010,860,741,60,55,348,67
9011,36,688,1861,103,5,535
9012,270,148,2520,461,651,188
9013,2299,987,75,15,367,36
9014,19,660,312,585,3847,3630
9015,536,170,522,978,849,611
9016,464,702,32,225,327,169
9017,574,1164,294,448,24,161
9018,323,238,73,64,3006,792
9019,758,205,1103,397,124,87
9020,822,143,66,768,303,286
9021,95,6207,23,2417,885,328
9022,320,987,192,11,128,14
9023,2399,1415,1325,577,49,0
9024,1079,149,249,678,1437,1502
9025,994,830,155,1614,508,344
9026,1568,856,937,907,27,245
9027,1556,561,129,253,30,84
9028,35,9,336,591,629,59
9029,329,94,100,48,1816,1023
9030,1228,353,961,27,1399,410
9031,1731,116,1003,2333,457,163
9032,1480,851,27,209,159,57
9033,45,88,185,29,235,280
9034,591,956,99,437,446,432
9035,805,2821,1225,2493,60,336
9036,454,128,127,875,2783,618
9037,547,37,333,87,28,745
9038,549,518,31,214,1354,2388
9039,920,792,336,4208,3623,263
9040,340,115,189,0,281,56
9041,187,558,1089,776,356,672
9042,46,618,120,433,164,16
9043,564,422,40,219,478,613
9044,432,1903,1024,380,421,586
9045,471,1336,1442,443,86,157
9046,936,1792,622,457,489,1190
9047,496,35,432,252,12,167
9048,28,785,429,13,2,32
9049,541,596,524,867,467,418
9050,507,567,1230,295,121,690
9051,4550,2448,842,217,1423,1063
9052,412,769,92,57,4137,916
9053,1044,521,330,339,781,743
9054,247,266,221,1011,485,269
9055,411,85,146,1509,24,22
9056,346,782,7589,636,161,216
9057,2463,77,450,755,699,142
9058,54,56,733,321,27,346
9059,223,509,1282,877,383,319
9060,988,467,104,1801,84,1
9061,723,382,121,1966,215,231
9062,2,43,688,483,133,38
9063,555,291,224,2357,342,508
9064,1007,204,248,572,988,1246
9065,340,321,77,196,1423,1216
9066,75,588,111,140,1613,1621
9067,2739,4194,2167,1578,851,377
9068,739,570,397,577,829,919
9069,99,521,294,700,66,27
9070,16,59,179,280,618,385
9071,629,576,73,959,627,934
9072,232,196,183,1111,198,393
9073,568,811,367,3127,2036,3130
9074,11,63,0,313,7,2
9075,567,48,192,1228,2011,1718
9076,156,118,1229,855,68,610
9077,1380,280,75,159,861,1637
9078,373,744,995,757,1179,308
9079,648,267,523,392,184,303
9080,214,98,1215,971,127,500
9081,120,117,808,54,77,845
9082,32,480,2,29,187,10
9083,529,1247,680,2332,245,335
9084,77,1569,307,583,25,128
9085,467,996,320,912,142,363
9086,1229,15,93,694,80,119
9087,409,1071,30,80,371,99
9088,632,1824,485,257,666,571
9089,2823,535,19,42,250,228
9090,39,84,57,44,180,237
9091,2422,543,161,14,1077,406
9092,190,311,110,1413,1212,251
9093,156,95,225,100,133,102
9094,494,199,347,342,210,199
9095,3068,286,1187,521,516,117
9096,154,43,374,625,357,865
9097,1270,115,2963,773,46,29
9098,527,327,1027,111,236,35
9099,947,1639,1932,372,378,311
9100,1602,2063,5143,1384,582,169
9101,289,627,3552,630,207,143
9102,13,637,175,49,22,666
9103,93,594,447,15,241,745
9104,116,577,88,274,141,63
9105,636,316,487,509,125,57
9106,7476,992,2,36,91,381
9107,33,392,256,106,345,739
9108,939,8,98,397,128,119
9109,359,1343,344,117,76,14
9110,132,547,4228,98,696,3343
9111,982,303,526,428,73,410
9112,55,374,70,1110,21,98
9113,242,2622,248,139,964,2823
9114,517,103,620,188,755,26
9115,203,257,143,936,309,24
9116,9826,3517,1738,718,61,260
9117,153,192,61,2306,878,2138
9118,276,573,115,114,489,92
9119,365,118,610,417,2222,547
9120,1207,5287,502,357,926,2863
9121,918,56,2840,102,548,355
9122,1004,804,24,200,616,450
9123,227,684,98,1071,25,52
9124,452,883,2256,1127,169,0
9125,132,202,257,2983,361,644
9126,1032,1902,212,358,40,143
9127,191,240,513,199,95,70
9128,2039,480,592,893,1416,364
9129,1491,1720,40,188,1185,681
9130,410,1997,510,56,175,347
9131,857,1653,369,147,218,68
9132,548,561,41,937,299,238
9133,27,448,621,172,564,293
9134,338,689,139,933,61,146
9135,1293,392,590,555,260,203
9136,896,302,673,189,595,90
9137,197,46,128,42,46,5
9138,162,3071,817,130,297,48
9139,700,1249,421,608,3080,1483
9140,1060,2276,158,120,127,479
9141,162,165,492,299,327,375
9142,284,201,406,2456,1294,2388
9143,1078,70,266,169,225,897
9144,593,7121,114,348,4,425
9145,868,1165,230,1127,822,1045
9146,344,579,69,106,3134,1922
9147,241,641,75,415,50,468
9148,2411,124,115,273,1074,2017
9149,2049,2244,430,737,805,1129
9150,639,1029,1862,1264,2158,3034
9151,1583,158,23,281,2873,2599
9152,1722,25,24,408,494,360
9153,32,870,350,1492,410,136
9154,189,493,221,148,158,9
9155,112,111,1402,87,638,1499
9156,554,44,420,99,70,22
9157,39,35,1131,37,889,440
9158,12,1894,460,198,80,43
9159,740,766,317,170,73,1057
9160,714,240,795,435,909,1229
9161,1,218,1033,176,35,456
9162,217,246,87,62,809,104
9163,207,99,198,6,395,532
9164,884,85,1138,416,4,49
9165,1876,1871,678,1540,311,1211
9166,1529,3380,172,444,429,157
9167,536,808,50,67,571,190
9168,312,226,58,732,153,89
9169,1000,138,126,658,1883,707
9170,179,125,17,540,0,102
9171,969,212,11,328,2157,359
9172,329,2906,826,585,1081,2870
9173,301,2,602,201,2,31
9174,3238,603,562,231,47,1714
9175,153,299,1790,654,957,2406
9176,945,65,204,24,1051,114
9177,516,2244,394,1410,68,27
9178,223,2643,32,176,640,969
9179,221,731,412,2224,726,803
9180,1031,797,393,121,123,75
9181,309,1267,740,799,444,81
9182,260,373,313,22,92,298
9183,752,1604,1111,61,642,61
9184,318,380,1132,509,10176,9946
9185,956,669,268,632,125,160
9186,320,996,1158,2127,461,40
9187,7,1185,844,93,24,15
9188,2620,3134,1485,2,995,88
9189,114,61,173,19,774,181
9190,5463,1853,801,2424,162,288
9191,76,92,111,28,8,3
9192,449,330,155,355,650,444
9193,281,143,362,148,24,323
9194,3439,4183,614,31,704,227
9195,17,2240,12,239,187,400
9196,27,7,279,63,1396,367
9197,1102,1990,861,1013,1279,246
9198,3619,251,2364,80,3192,2208
9199,32,634,5,91,14,20
9200,966,401,51,18,912,110
9201,255,1831,95,321,8,540
9202,468,53,2081,327,734,767
9203,261,9,561,197,2118,1353
9204,794,1051,95,176,944,1817
9205,75,8,60,1,105,30
9206,1543,449,117,55,2,100
9207,349,508,520,124,90,625
9208,14,315,174,84,0,58
9209,846,276,26,150,61,61
9210,890,660,5211,1548,8,106
9211,251,314,131,4151,145,542
9212,112,272,1217,259,12,189
9213,12,260,1794,1195,9,40
9214,705,446,560,0,48,379
9215,163,1930,247,0,239,74
9216,2830,780,1088,315,278,273
9217,155,41,680,13,185,281
9218,4154,292,515,66,35,267
9219,17,187,3,54,91,349
9220,107,162,435,1550,2879,1761
9221,619,912,728,100,229,328
9222,248,2288,119,299,731,214
9223,236,496,688,210,449,1811
9224,12,488,115,27,571,1323
9225,595,1634,649,692,171,198
9226,5863,33,900,110,281,921
9227,1509,1379,31,442,227,334
9228,543,833,150,655,485,968
9229,5051,427,1030,753,183,415
9230,499,928,107,1117,49,87
9231,599,1014,552,16,297,766
9232,274,1122,910,1022,688,359
9233,2634,87,544,1040,699,90
9234,362,1234,731,218,334,224
9235,182,425,760,420,288,75
9236,835,1356,195,2724,411,42
9237,428,207,1644,2110,3199,1893
9238,79,892,1102,187,472,310
9239,123,104,18,2172,30,78
9240,488,562,175,279,86,269
9241,892,1165,680,1441,1514,2452
9242,349,1760,2025,271,1902,284
9243,4,11,361,5,13,213
9244,289,452,699,1734,59,261
9245,156,150,538,78,89,541
9246,799,1302,901,596,831,1420
9247,143,2285,984,186,986,427
9248,535,3255,53,890,124,941
9249,800,570,46,47,52,75
9250,20,2221,316,66,1,29
9251,230,55,576,89,10,1
9252,2407,1088,47,71,116,211
9253,91,73,38,241,156,161
9254,758,11,274,825,1087,1181
9255,1494,1570,238,198,517,50
9256,749,1706,537,250,39,97
9257,921,1341,86,907,3792,3772
9258,639,452,66,3033,1458,1787
9259,423,3359,621,119,32,2
9260,919,1630,787,637,28,175
9261,509,468,542,1629,479,335
9262,158,106,395,118,605,41
9263,237,45,797,811,80,1119
9264,1290,116,88,512,1683,428
9265,0,155,29,93,447,116
9266,205,161,836,48,788,754
9267,599,739,181,313,188,155
9268,736,360,215,187,295,153
9269,244,622,2966,480,118,102
9270,357,57,299,159,274,43
9271,41,1551,54,941,1812,186
9272,1376,46,1113,42,42,104
9273,883,226,8257,1062,494,145
9274,356,221,869,1522,138,731
9275,96,363,26,370,58,8
9276,261,720,1324,346,1498,517
9277,554,514,17,1236,79,113
9278,1263,7902,983,4208,2403,430
9279,815,147,109,585,273,43
9280,288,249,729,41,134,381
9281,1376,402,90,678,201,97
9282,19,765,252,503,248,202
9283,50,15,57,2578,29,282
9284,89,111,137,343,24,781
9285,1020,1283,938,52,652,485
9286,257,38,184,6,314,245
9287,834,826,69,4229,1028,8239
9288,322,1860,84,11,291,91
9289,766,29,386,375,156,287
9290,149,206,631,78,1642,786
9291,2209,127,1425,125,50,48
9292,716,2783,168,497,226,1
9293,274,1236,159,345,107,1707
9294,564,1669,148,9,96,39
9295,210,12,643,414,340,1227
9296,333,294,506,68,568,91
9297,31,270,165,1550,132,223
9298,577,24,737,829,73,148
9299,2573,564,430,1229,187,269
9300,728,1312,99,15,15,43
9301,498,71,98,80,367,99
9302,725,89,170,979,297,554
9303,437,241,947,1270,43,272
9304,582,375,240,923,254,177
9305,261,50,669,958,80,41
9306,820,627,503,292,359,453
9307,1912,1301,853,794,4255,4105
9308,481,420,109,21,214,261
9309,1412,363,164,749,36,192
9310,299,3041,166,356,212,8
9311,578,401,589,743,140,36
9312,707,1013,264,259,6,4
9313,296,140,68,96,40,172
9314,629,958,701,958,629,466
9315,761,813,26,223,46,200
9316,67,1712,698,153,180,460
9317,293,1338,485,59,91,614
9318,44,98,2523,131,431,122
9319,496,187,1674,304,21,20
9320,4739,7523,19,269,2650,521
9321,547,422,175,206,3699,661
9322,111,926,117,1361,1046,549
9323,164,253,1219,517,926,328
9324,1214,123,380,52,64,50
9325,1121,1491,1415,496,284,373
9326,29,209,293,43,149,35
9327,382,40,395,36,193,42
9328,294,1818,618,483,391,54
9329,356,493,234,114,1493,1028
9330,978,1172,412,69,1537,34
9331,233,3062,820,173,800,877
9332,1950,24,386,1234,19,530
9333,175,346,181,420,18,59
9334,157,180,168,99,294,215
9335,1185,481,400,5857,38,180
9336,94,3887,24,1143,1578,319
9337,2196,159,468,20,361,338
9338,2478,2718,840,339,686,352
9339,336,1608,426,318,16,102
9340,299,217,409,870,230,212
9341,734,700,2526,402,59,123
9342,40,323,70,831,176,263
9343,227,1413,33,1087,264,1099
9344,143,982,706,207,21,129
9345,1074,572,1041,433,111,208
9346,406,706,3965,1291,921,993
9347,2,475,759,214,114,149
9348,538,65,1481,162,1423,681
9349,1358,467,1379,670,0,515
9350,143,553,180,198,265,304
9351,489,288,669,1734,285,146
9352,129,71,2398,174,1895,713
9353,948,281,501,153,226,462
9354,478,785,198,21,1058,1912
9355,434,1168,277,449,197,2
9356,32,455,98,389,109,61
9357,5,1324,2,1676,206,89
9358,104,82,61,1655,1086,1567
9359,233,64,2746,100,483,560
9360,652,1932,1497,96,28,348
9361,1056,2,41,416,1098,30
9362,75,144,49,77,37,56
9363,535,90,564,226,112,344
9364,958,1296,990,49,279,3192
9365,536,425,318,107,182,1594
9366,76,112,57,1443,928,158
9367,15,1681,555,269,395,5
9368,618,8,236,747,3599,2842
9369,276,178,4403,315,298,274
9370,788,1123,442,338,4,173
9371,575,452,137,14,363,188
9372,1845,682,764,3181,1013,692
9373,101,213,2499,32,10,823
9374,1135,573,5642,946,1672,445
9375,92,1366,547,97,535,418
9376,1207,1137,51,985,30,33
9377,63,138,600,152,336,97
9378,7,67,1,92,1,5
9379,1254,670,15,540,747,1024
9380,64,290,972,246,59,25
9381,49,1688,78,3,326,1364
9382,2677,2900,593,723,492,539
9383,184,713,5735,931,500,147
9384,1148,107,208,1650,492,1056
9385,1054,123,3028,12,856,1173
9386,2572,1896,373,225,330,237
9387,1012,470,13,786,233,1340
9388,46,432,876,855,415,465
9389,426,66,470,292,1442,838
9390,61,115,62,101,532,11
9391,3594,699,1478,495,231,463
9392,3469,3575,1051,941,4399,5672
9393,380,8,583,1,249,67
9394,936,213,288,348,2094,930
9395,116,73,2050,493,5,478
9396,319,68,35,13,499,116
9397,710,676,86,296,1168,696
9398,16,1120,1665,122,986,2535
9399,362,674,1104,22,229,595
9400,356,3167,3864,140,290,287
9401,653,444,38,127,71,1615
9402,14,277,485,43,375,113
9403,89,748,650,9,389,376
9404,412,303,37,95,47,22
9405,389,427,974,945,677,593
9406,628,1326,1809,317,1004,530
9407,199,13,2658,17,327,274
9408,269,1068,306,3666,1141,224
9409,719,1867,204,2890,493,290
9410,54,238,57,74,16,277
9411,44,679,1180,463,256,356
9412,1934,429,2186,1526,1255,1369
9413,470,435,201,8,0,1316
9414,222,772,18,38,38,0
9415,1704,2468,4126,1816,207,177
9416,1055,599,266,479,562,1476
9417,296,231,30,672,184,130
9418,256,2563,929,312,794,1704
9419,725,619,98,2009,282,715
9420,1296,1834,86,286,188,52
9421,1,553,1675,70,2114,43
9422,68,38,6,153,116,133
9423,508,1260,91,137,412,738
9424,460,33,1825,14,5,294
9425,915,603,321,471,17,4
9426,231,895,212,1150,332,63
9427,4344,26,1657,769,196,386
9428,201,1159,1880,1330,264,188
9429,17,40,13,102,0,0
9430,1462,155,1436,85,249,127
9431,1606,285,887,412,114,26
9432,100,1641,452,193,45,366
9433,4360,1132,821,110,2487,2608
9434,405,263,1888,430,210,436
9435,104,935,1076,546,2090,225
9436,60,1341,484,795,29,26
9437,133,811,28,9,422,515
9438,1287,186,294,1189,3683,2537
9439,3609,421,415,74,341,84
9440,130,336,8,719,478,806
9441,325,241,99,804,132,935
9442,1316,62,1,824,1115,715
9443,438,1170,192,1723,521,339
9444,2443,3244,4280,127,4782,1788
9445,95,729,573,1093,215,490
9446,127,339,507,290,138,201
9447,268,114,4477,761,368,364
9448,362,111,104,818,283,443
9449,569,416,329,187,64,417
9450,596,1029,143,1315,4956,6696
9451,227,54,354,445,115,19
9452,87,733,114,1192,73,265
9453,341,143,3619,1417,8,350
9454,1556,344,5022,74,1615,168
9455,1384,777,837,2452,156,113
9456,547,18,514,488,194,60
9457,1453,492,275,7,412,1292
9458,106,187,70,795,145,146
9459,56,200,1129,723,21,61
9460,1057,410,496,432,459,1359
9461,1008,1677,1916,760,219,68
9462,1654,1298,425,144,238,771
9463,1038,11,26,1380,63,1470
9464,232,80,959,1637,901,221
9465,1887,549,1769,510,78,954
9466,46,12,658,790,213,860
9467,422,264,1570,448,642,421
9468,7782,8083,6106,10531,2194,205
9469,1756,748,785,9,24,57
9470,1638,152,174,188,426,75
9471,626,204,275,90,59,524
9472,519,115,1247,4545,1006,120
9473,8,220,140,649,69,9
9474,1424,1029,659,204,4302,2116
9475,373,315,383,707,1966,212
9476,149,1509,1548,91,34,446
9477,2165,1217,1798,217,472,26
9478,425,331,187,172,184,3151
9479,1137,418,112,391,1457,1986
9480,146,653,655,220,218,8
9481,1345,2762,101,293,83,1268
9482,124,223,228,521,10,46
9483,107,242,143,92,655,52
9484,1021,74,1599,96,79,1151
9485,701,137,226,137,299,578
9486,1074,1017,1620,1539,818,375
9487,241,38,376,479,14,356
9488,1049,86,621,102,31,8
9489,1434,1936,1080,339,233,311
9490,267,80,422,470,680,663
9491,1156,597,1968,176,298,40
9492,10,291,861,214,504,446
9493,40,1401,176,970,8479,818
9494,149,147,21,349,86,165
9495,2097,2016,2691,1516,279,103
9496,905,800,1502,3540,818,3544
9497,1180,179,1636,754,539,42
9498,829,992,95,88,676,113
9499,117,109,1310,647,886,23
9500,267,183,99,401,578,116
9501,420,1638,1260,86,1177,263
9502,1482,337,2121,1029,233,1217
9503,976,1224,230,77,2680,1487
9504,64,60,765,1245,864,186
9505,693,1636,63,3948,966,1217
9506,3636,630,2115,831,916,215
9507,28,3842,0,1666,185,327
9508,1211,97,278,4503,494,837
9509,104,322,2808,576,80,111
9510,7,855,652,672,3452,2667
9511,663,183,362,161,401,539
9512,1062,54,126,1680,652,572
9513,931,212,439,608,104,64
9514,56,306,19,435,83,281
9515,310,81,637,1230,173,374
9516,726,1102,132,838,490,23
9517,573,1327,708,127,181,771
9518,125,287,395,378,682,452
9519,21,721,129,119,427,1452
9520,1070,24,525,326,447,517
9521,0,37,2,0,2,69
9522,69,384,381,323,10,141
9523,1796,52,864,498,679,72
9524,132,482,6,57,1,3
9525,385,377,1062,178,500,748
9526,855,218,103,294,23,90
9527,1208,681,570,486,0,78
9528,122,633,1160,1855,903,64
9529,279,203,2213,863,1204,2674
9530,307,141,0,31,78,84
9531,1162,1361,914,423,589,525
9532,490,294,524,440,709,765
9533,55,2,203,290,641,11
9534,325,0,379,172,169,382
9535,512,419,47,174,1215,301
9536,187,622,81,182,462,0
9537,400,215,287,158,156,457
9538,414,363,26,579,1861,992
9539,492,416,761,31,239,389
9540,395,133,196,147,4,3
9541,1052,1030,17,10,2374,3834
9542,96,77,1202,352,368,464
9543,744,418,1437,437,93,45
9544,273,450,31,426,290,172
9545,95,473,437,381,1285,1107
9546,1148,534,527,586,959,369
9547,357,450,2368,66,1162,655
9548,1576,160,379,1695,8,29
9549,503,45,531,725,229,253
9550,52,293,777,116,533,147
9551,779,265,442,795,322,128
9552,2719,1383,414,1850,1484,192
9553,1,52,125,612,215,209
9554,151,95,79,1093,67,52
9555,38,84,265,355,159,101
9556,292,766,2211,434,536,1279
9557,124,86,1108,155,198,181
9558,407,344,570,166,171,144
9559,37,1596,180,821,403,613
9560,516,437,603,148,789,187
9561,1267,540,169,223,637,18
9562,1648,758,94,1,316,145
9563,543,435,263,907,187,118
9564,974,2969,324,165,538,582
9565,1710,1722,376,1273,2283,778
9566,888,2,1249,1123,289,172
9567,1172,139,847,112,288,385
9568,567,732,165,169,644,1651
9569,147,2678,2530,921,5855,2070
9570,337,618,26,2691,1089,2135
9571,170,891,0,42,980,1592
9572,927,743,97,687,176,319
9573,621,459,111,2807,1003,1774
9574,743,181,171,1292,247,814
9575,20,452,70,171,872,1070
9576,1071,180,1250,2028,207,436
9577,231,551,201,155,126,122
9578,289,57,58,751,20,356
9579,3,2706,119,35,215,954
9580,238,100,339,531,109,56
9581,31,1496,919,40,36,667
9582,13,249,554,59,663,160
9583,1181,5812,1434,4310,282,1796
9584,262,658,53,141,54,129
9585,96,445,238,64,188,44
9586,7562,1099,219,1306,522,478
9587,1573,516,858,725,205,193
9588,2812,734,1885,200,3278,3152
9589,438,228,987,85,342,53
9590,115,669,20,506,3,98
9591,11,23,575,224,93,626
9592,13,342,16,663,1982,97
9593,249,756,532,1483,52,279
9594,28,584,4,265,40,10
9595,1011,1507,777,36,1049,1881
9596,183,525,240,193,317,178
9597,2305,20,221,2692,6141,6001
9598,632,445,663,153,102,112
9599,342,924,9,8,1301,375
9600,189,1123,73,111,214,82
9601,271,85,909,949,20,7
9602,228,835,273,136,36,33
9603,416,119,399,152,1126,809
9604,48,270,38,1367,383,182
9605,33,306,42,47,772,289
9606,81,458,63,30,2,225
9607,735,24,571,688,1016,1990
9608,494,620,372,60,202,49
9609,98,783,91,10,89,71
9610,1778,336,1612,942,195,46
9611,980,5460,310,1522,4278,6612
9612,2526,774,762,104,414,4
9613,720,64,1495,1492,341,206
9614,197,501,21,190,398,66
9615,151,329,37,29,970,332
9616,20,49,66,840,309,7
9617,3958,1616,1267,501,434,606
9618,634,1741,148,153,677,707
9619,841,827,725,352,1073,605
9620,661,214,1061,236,52,978
9621,48,96,318,275,144,33
9622,586,1008,347,323,198,64
9623,50,2928,291,229,1681,1872
9624,648,1039,168,188,492,288
9625,978,73,2,1674,610,890
9626,149,346,35,4,270,777
9627,81,178,574,2,11,95
9628,680,158,564,397,122,576
9629,6,102,53,32,107,151
9630,91,5,290,185,699,634
9631,186,512,552,178,420,1365
9632,1506,1453,329,1013,121,535
9633,904,851,244,546,233,38
9634,210,8,777,9,716,532
9635,198,85,333,33,117,928
9636,16,107,324,366,1759,1140
9637,542,623,300,53,13,534
9638,6,32,921,919,34,53
9639,1150,299,37,57,227,336
9640,407,188,197,990,6,138
9641,795,425,193,403,44,1
9642,251,276,99,4,419,192
9643,614,2348,551,1433,226,25
9644,29,339,340,1842,596,643
9645,1810,1159,21,281,36,46
9646,735,497,333,242,287,329
9647,858,29,61,360,126,334
9648,698,928,161,246,181,3759
9649,124,552,1271,274,1160,1030
9650,865,101,436,1153,36,141
9651,20,105,53,264,360,1386
9652,1380,325,21,641,198,796
9653,102,276,2207,2217,331,1610
9654,256,700,7,893,1563,593
9655,388,7,2732,196,850,156
9656,148,194,421,1190,64,72
9657,971,986,1716,741,1305,1383
9658,752,1998,254,46,11,146
9659,2201,281,305,1099,80,198
9660,175,1280,310,4,43,85
9661,1056,34,1834,955,16,59
9662,545,330,1380,13,142,5
9663,212,811,218,847,30,733
9664,0,1163,434,2197,289,163
9665,742,740,169,20,52,34
9666,263,109,36,1044,9,163
9667,126,281,462,883,647,91
9668,454,166,194,158,454,82
9669,752,2777,2260,122,630,981
9670,49,721,1074,511,603,137
9671,1070,614,22,431,393,136
9672,794,905,80,29,427,881
9673,210,624,281,611,1033,902
9674,410,95,183,120,263,987
9675,83,299,133,749,679,567
9676,30,212,1553,176,898,619
9677,66,2373,38,826,899,967
9678,2171,265,559,627,375,546
9679,1205,1069,375,81,202,21
9680,1357,1066,129,1494,46,235
9681,375,51,2102,742,2389,1587
9682,245,298,84,742,63,166
9683,132,9,448,2180,111,82
9684,634,1214,323,450,177,253
9685,1531,32,475,76,31,121
9686,558,12,1118,464,276,96
9687,36,526,98,296,1063,2287
9688,2095,1229,1560,98,60,16
9689,272,151,937,1615,222,600
9690,1520,1425,92,282,88,390
9691,421,789,986,229,98,207
9692,244,50,212,2002,284,597
9693,304,690,1627,1048,176,2
9694,172,47,96,283,331,767
9695,1918,1892,832,3084,2977,54
9696,450,76,1333,745,277,863
9697,1177,275,401,831,520,132
9698,261,185,821,181,322,241
9699,512,1159,919,1209,289,179
9700,416,74,121,550,239,25
9701,310,18,107,547,3021,1190
9702,296,729,137,743,307,1120
9703,2305,818,1338,461,511,5
9704,986,996,618,1231,48,683
9705,626,1943,358,45,1255,1087
9706,404,1956,282,1339,24,31
9707,752,4,558,895,23,149
9708,85,119,386,1718,1028,1732
9709,66,131,17,27,17,0
9710,497,6,683,701,65,599
9711,3135,709,414,3280,304,2533
9712,158,968,1630,138,136,320
9713,662,35,315,167,8,350
9714,207,954,1258,515,220,1967
9715,46,336,117,429,217,143
9716,138,875,1365,87,313,126
9717,7,578,5,13,198,32
9718,2063,764,213,304,941,1390
9719,1781,2753,808,64,234,51
9720,688,362,151,107,415,468
9721,272,6,200,44,1,244
9722,75,717,141,1343,1255,379
9723,538,832,548,1012,181,697
9724,391,77,105,199,585,250
9725,2033,50,190,40,117,720
9726,135,152,53,766,2651,1689
9727,653,217,92,281,241,1226
9728,370,1168,565,498,513,12
9729,145,1537,48,607,194,200
9730,871,100,131,455,12,322
9731,18,843,1,102,456,677
9732,136,2162,825,158,801,476
9733,189,85,444,361,1869,612
9734,72,415,1511,3181,2,36
9735,303,98,326,283,166,13
9736,243,87,435,6,1224,1709
9737,659,2224,100,21,628,55
9738,398,705,1432,470,84,827
9739,17,628,289,1006,67,782
9740,60,117,849,566,14,69
9741,19,114,860,454,46,202
9742,64,1817,1098,149,3566,3199
9743,1548,144,409,996,631,938
9744,134,694,10,240,322,222
9745,0,0,0,2,22,833
9746,619,148,464,19,1196,627
9747,670,602,112,1444,182,58
9748,142,415,116,1425,440,446
9749,374,711,2,793,1714,738
9750,1751,2174,646,200,1941,2166
9751,1982,2160,1621,880,1932,526
9752,418,77,138,1183,1233,1127
9753,38,370,821,1663,926,1680
9754,887,66,1098,70,1969,1354
9755,821,615,280,24,491,223
9756,167,734,70,1,8,3
9757,1000,268,4243,559,235,14
9758,212,23,217,86,47,845
9759,165,156,2086,2009,100,3
9760,105,83,1300,150,98,10
9761,674,321,2521,60,707,91
9762,524,667,55,788,135,106
9763,407,4114,1047,1455,619,85
9764,833,88,543,239,600,2048
9765,1969,1585,39,318,16,115
9766,58,1224,273,2129,655,537
9767,1509,2465,2704,876,685,55
9768,997,701,193,39,96,1370
