ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6122,948,3180,2501,2215,933,933
6123,6515,6751,5213,5105,2910,6188
6124,4164,4754,6436,5281,3404,2084
6125,948,3180,1970,3358,937,968
6126,548,700,6660,5281,1554,4264
6127,548,1767,2501,2190,2293,1067
6128,272,4754,5471,6819,5968,5968
6129,6515,4754,4754,340,516,2293
6130,548,3180,5213,1949,4897,4897
6131,6515,4754,4098,5105,3216,3630
6132,948,601,2501,3358,2163,569
6133,548,5483,6833,3404,569,359
6134,948,3180,2501,2135,1462,3131
6135,817,3773,6833,5134,1147,1739
6136,817,3773,5213,4007,1225,408
6137,948,3180,2501,5260,1425,4215
6138,6515,601,5471,1147,539,100
6139,548,601,1744,3894,4098,4098
6140,6515,700,2501,2141,1821,653
6141,6515,700,6436,2939,2084,2084
6142,948,700,3766,3232,1739,539
6143,6515,3773,5213,2840,3599,3054
6144,548,601,5213,2135,3154,7020
6145,6515,590,3678,543,4754,3894
6146,948,1767,773,1668,1433,5942
6147,6515,3773,2939,212,5942,1535
6148,6515,3773,2939,1433,3066,212
6149,1786,1767,2939,212,1950,5618
6150,6515,4754,5213,5488,539,3376
6151,548,601,5471,6819,1496,3521
6152,4611,590,773,5134,3154,2507
6153,548,1462,2501,4425,3533,363
6154,1786,3180,2501,4897,968,968
6155,4611,3773,6091,696,1462,1069
6156,948,3180,2501,325,2293,3131
6157,6515,3773,4335,5134,539,2480
6158,4164,3773,3678,5468,212,3289
6159,548,1767,2501,2226,5942,1739
6160,1039,3773,2501,6332,6522,1950
6161,1786,3180,5471,6465,2592,5087
6162,548,4754,2131,2215,3054,473
6163,1039,4754,6436,1006,3345,100
6164,1786,601,4098,5134,653,234
6165,548,590,2501,408,2792,1067
6166,6515,5483,5102,1147,3289,3289
6167,948,3180,2501,2894,1209,4897
6168,548,601,6833,3464,1935,100
6169,948,1767,5213,3358,4215,3842
6170,1786,3180,6436,1966,6256,5670
6171,548,5483,5213,3066,4233,3986
6172,6515,601,2939,1949,301,252
6173,948,3180,5213,3358,1622,2507
6174,6515,601,402,1767,163,6825
6175,6515,6751,2501,5134,163,698
6176,548,3773,2939,5059,1147,539
6177,817,6751,2501,3358,3216,2942
6178,272,6751,773,3521,5012,6188
6179,948,3180,5213,2084,2480,6842
6180,817,5483,402,1136,408,408
6181,948,3180,2524,2215,265,933
6182,948,3180,4098,2752,418,2035
6183,1786,601,773,1499,1739,1535
6184,1039,4754,2501,408,408,408
6185,1039,4754,6660,3735,5281,2511
6186,4164,3773,6436,1293,2908,2908
6187,948,601,3663,2054,539,2507
6188,4611,4754,2501,6819,4754,7039
6189,548,601,5213,5134,5098,4264
6190,1786,601,2501,2939,2084,2084
6191,1786,1767,4098,6412,212,212
6192,6515,6751,3678,3358,212,2259
6193,548,3773,1744,408,2480,2141
6194,1786,601,2939,2141,1069,2041
6195,272,6751,6436,6018,163,2293
6196,4164,3773,2939,234,163,163
6197,948,3180,5213,6432,2084,2084
6198,548,601,402,3305,152,4098
6199,6515,6899,6660,1496,1433,601
6200,1786,1767,2131,1762,163,758
6201,548,601,5213,2084,3156,1935
6202,4611,3370,6436,5468,2399,2399
6203,1039,3773,2501,968,2480,2480
6204,948,3180,2939,418,694,3131
6205,548,1767,5213,3663,252,539
6206,6515,700,402,4530,6163,5435
6207,1786,1767,1483,3156,758,475
6208,1786,3180,2501,4881,418,1739
6209,4164,4754,2501,2516,2022,3463
6210,6515,601,6833,4425,1535,1535
6211,6515,6751,402,5134,163,2293
6212,817,4754,6782,1006,3013,516
6213,548,601,5213,408,2836,6842
6214,548,5483,6436,613,539,539
6215,948,3180,2524,1496,1535,787
6216,548,3773,6660,2910,1433,1535
6217,272,3773,402,1082,5942,1535
6218,1786,1767,5213,216,4401,2293
6219,6515,6751,402,3358,1784,2259
6220,1786,1767,3216,2894,6660,1225
6221,1039,3773,5213,338,5435,2075
6222,6515,3370,3216,4425,2511,5435
6223,948,3180,5213,1949,696,4568
6224,1786,601,1744,543,2742,1054
6225,1786,5483,2939,5134,2910,363
6226,6515,6751,402,2937,2259,5097
6227,548,601,2939,6432,408,408
6228,817,700,5213,3305,408,408
6229,4164,590,2524,4425,2742,4401
6230,6515,6751,2939,1006,4401,2932
6231,1786,601,6660,4897,3345,6842
6232,548,601,2501,2752,163,1874
6233,6515,3773,6436,5105,1535,1535
6234,6515,5483,6436,6937,4098,3521
6235,6515,700,2501,3156,2524,2524
6236,1786,3180,2501,212,1067,1190
6237,548,3773,1483,1722,2908,2084
6238,272,1462,2501,2035,2942,3066
6239,948,601,911,1767,4754,6962
6240,6515,1462,3216,1006,3465,1998
6241,6515,3773,6660,5059,618,3986
6242,948,3180,5213,6743,2622,2622
6243,272,6751,2501,2894,3232,6256
6244,817,601,5213,5134,1722,1722
6245,548,3370,5213,6819,7020,7020
6246,948,3180,2939,2141,1225,2293
6247,1786,3180,402,6425,6962,3404
6248,4164,4754,402,3094,3305,1622
6249,948,3180,402,3404,2768,2932
6250,1786,3180,3516,2540,5069,1882
6251,1786,601,6833,2939,2507,1212
6252,948,3180,2131,3358,6163,2524
6253,6515,6751,402,2293,3521,3521
6254,6515,5483,402,1821,4098,2084
6255,1786,601,6436,1622,539,2399
6256,817,3773,1744,1622,1739,1739
6257,1039,4754,6660,5134,2184,2022
6258,6515,6751,402,3521,4098,4098
6259,4164,5483,402,1293,212,212
6260,6515,3370,402,5260,516,516
6261,548,4754,5213,3521,4264,1739
6262,548,5483,402,3358,3007,660
6263,548,590,2131,1949,1110,2421
6264,548,590,2939,613,3054,301
6265,948,3180,402,3358,1067,3391
6266,6515,4754,6660,2562,4754,4379
6267,1786,601,3358,1767,3289,3289
6268,548,601,5213,2507,408,2908
6269,4164,590,2939,2315,212,4224
6270,6515,601,402,6412,6188,6188
6271,6515,6751,4098,1261,163,163
6272,6515,6751,911,5134,3970,6183
6273,1786,3180,2939,5059,516,1198
6274,948,3180,5213,408,539,539
6275,4164,6751,2939,487,475,7020
6276,272,3773,5213,5504,3305,6455
6277,1786,1767,3678,4077,3894,4454
6278,6515,3773,5577,6332,6818,6818
6279,817,6751,2501,5281,901,1768
6280,548,6624,5213,338,539,539
6281,6515,5483,402,3977,539,539
6282,548,1767,2501,3358,1225,340
6283,6515,601,6660,6628,1739,1433
6284,948,1767,3766,3156,3289,3289
6285,548,601,2501,5709,1147,852
6286,948,3180,2501,3066,3599,6842
6287,548,590,3516,1261,2293,2366
6288,948,3180,5213,2563,2507,6842
6289,1786,3180,402,539,3465,2524
6290,6515,601,402,3521,4098,3894
6291,1786,601,402,1067,1655,2524
6292,272,700,5213,3157,194,194
6293,548,1767,5047,3358,4348,6163
6294,548,4754,5213,6819,1899,933
6295,6515,700,5213,1136,1739,1739
6296,6515,700,5213,5386,1784,212
6297,6515,6751,6660,5134,1739,1739
6298,948,1767,5098,1693,4667,6163
6299,4611,6751,2501,1333,4592,4574
6300,548,601,402,3358,4401,6660
6301,1786,3180,1704,3404,516,2215
6302,6515,3370,5213,6567,3305,2215
6303,948,3180,5213,3358,408,583
6304,948,3180,6819,408,194,194
6305,6515,6751,5488,6465,2259,7033
6306,1786,1767,5213,6018,1882,39
6307,548,601,2501,5134,1535,1535
6308,1786,3180,2131,3305,2511,5435
6309,6515,3773,1744,6381,5775,5775
6310,6515,3773,6436,340,539,2399
6311,1786,601,5213,3358,3345,475
6312,4164,3773,5213,6819,363,669
6313,548,601,6660,1147,6818,6818
6314,4164,1462,2501,408,4897,3077
6315,272,3773,2131,408,408,2084
6316,272,4754,6091,4425,3216,3408
6317,6515,6751,6660,3305,2148,1462
6318,6515,1462,6142,2315,1433,1433
6319,272,4754,402,3358,2524,2148
6320,6515,6751,6660,1147,1433,669
6321,948,1767,2501,1108,539,933
6322,6515,3773,1744,2562,6818,6818
6323,948,3180,5213,1067,1780,1147
6324,4611,6751,2939,5942,539,539
6325,817,6751,402,4007,3345,5149
6326,1786,3180,2501,3521,6962,2084
6327,548,4754,2524,212,4574,5835
6328,6515,4754,773,1082,212,3289
6329,548,601,6660,4425,2524,1795
6330,6515,5483,6660,669,700,3305
6331,548,5483,2501,3216,163,6825
6332,1786,1767,6660,5273,3007,6818
6333,6515,3773,4098,1668,3735,4419
6334,548,5483,6436,2310,3906,408
6335,6515,5483,5213,5134,152,3973
6336,6515,4754,911,5134,3894,163
6337,6515,3773,3678,6465,601,487
6338,948,3180,2501,3358,539,2216
6339,548,1767,5213,1949,4897,7020
6340,1786,3180,5213,6237,1067,1067
6341,1786,1767,773,5260,5942,1535
6342,6515,6751,5213,1082,1147,100
6343,948,3180,2501,2190,2507,574
6344,1786,6751,3516,3358,5835,1425
6345,948,3180,6091,1442,5775,5097
6346,6515,5483,402,408,3156,3156
6347,6515,6751,2939,1949,5805,3463
6348,4611,6751,2501,3305,3156,2421
6349,272,1462,1744,3358,2524,3094
6350,1786,1767,5213,3358,2293,758
6351,548,601,773,968,1622,3376
6352,1786,601,3216,3156,1225,698
6353,948,3180,5213,1067,2605,408
6354,6515,6751,2501,2628,539,539
6355,948,1767,5098,3358,2605,2507
6356,1786,3180,5098,6959,539,2507
6357,948,1767,5102,1442,265,4264
6358,548,601,2939,2592,1935,1935
6359,548,601,6436,2562,1739,1739
6360,1786,3180,2131,4897,6914,1978
6361,948,3180,5471,2507,212,2259
6362,4164,3773,911,6819,539,539
6363,6515,3370,402,2628,2084,2084
6364,6515,6751,4098,408,6256,2622
6365,1786,3180,6436,340,933,933
6366,948,3180,2501,2190,773,1739
6367,948,1767,5213,1067,3973,3973
6368,948,3180,402,3305,4568,4897
6369,548,5483,5577,2564,1935,1935
6370,817,3773,4098,2894,710,710
6371,4611,3773,911,3358,2511,1147
6372,272,4754,402,2507,1067,163
6373,1786,3180,5213,2894,2908,330
6374,4611,5386,402,601,3216,3013
6375,817,5483,6660,5134,2524,3842
6376,4164,3773,1970,1722,539,539
6377,6515,6751,2131,1949,696,696
6378,6515,3773,111,2190,3345,2843
6379,6515,6751,6660,3094,2148,2148
6380,548,3773,2501,3521,4754,2293
6381,4611,1462,3678,418,6418,6418
6382,1039,3773,4098,3404,2084,2084
6383,1039,4754,6436,1795,710,516
6384,6515,700,402,968,3289,4754
6385,6515,4754,5098,1333,4897,968
6386,6515,601,3678,212,539,539
6387,1039,3773,5098,3305,408,408
6388,4164,3773,2907,5134,3371,163
6389,272,1462,2501,3358,3724,1768
6390,4611,3773,2501,997,1535,1535
6391,6515,6751,6833,660,3735,4754
6392,948,3180,402,2871,2212,408
6393,272,6751,5213,408,2507,2480
6394,272,2057,402,2910,30,2621
6395,948,3180,2907,2186,3906,1067
6396,6515,700,402,3521,2084,6825
6397,6515,601,2939,418,4376,2120
6398,1786,1767,2939,6465,1147,30
6399,6515,601,4754,3663,359,129
6400,272,6751,3678,6743,2215,1715
6401,6515,6751,2939,613,539,539
6402,948,601,5047,408,2034,2507
6403,6515,4754,402,212,3408,212
6404,817,4754,1744,6937,2084,1212
6405,272,4754,6436,6140,5805,4568
6406,6515,3773,402,2628,212,6376
6407,6515,700,773,4425,418,516
6408,948,3180,6436,408,1693,2041
6409,548,5483,2501,1433,252,2399
6410,272,5483,402,2084,6197,330
6411,1786,1767,2501,1006,3289,1784
6412,272,1462,402,3358,5928,933
6413,6515,6751,6436,408,408,988
6414,548,601,2131,2894,2507,100
6415,548,700,2131,1668,933,933
6416,6515,700,2131,1949,2054,2022
6417,548,3180,2501,5386,408,1067
6418,948,3180,2131,338,3013,2942
6419,1039,3773,1970,3863,2524,1768
6420,1786,1767,4098,5968,2511,1935
6421,1786,1767,1744,3358,6130,4694
6422,1786,601,6091,331,4305,3305
6423,948,3180,2507,3358,163,653
6424,948,3180,5213,3358,2293,5800
6425,6515,6751,6436,2226,1655,4098
6426,6515,4754,1744,2939,155,4305
6427,1786,1970,402,1006,3054,6418
6428,548,601,5213,2939,7020,3054
6429,1786,3180,1821,3358,3906,3906
6430,548,601,773,2511,4530,4530
6431,548,601,6091,1622,301,7020
6432,4164,6751,5213,5488,5012,4215
6433,1786,1970,5213,1069,2184,3404
6434,6515,3773,1821,3967,2480,2507
6435,548,1767,2524,5623,5171,1198
6436,4164,6751,2501,3156,2293,3013
6437,6515,6751,6436,5134,539,3054
6438,948,3180,2501,408,6842,2507
6439,948,1767,2524,2858,1337,475
6440,4164,4754,2524,3232,5775,5775
6441,548,1462,6436,3358,2507,6842
6442,548,601,2131,6959,2974,3943
6443,6515,700,911,6332,2293,1198
6444,948,3180,5213,3358,4296,2742
6445,1786,1767,2501,618,2395,1433
6446,817,6751,6091,700,5942,1535
6447,1039,3773,3216,6317,1433,1433
6448,1786,3180,2501,3358,1124,4264
6449,6515,700,402,2910,4098,653
6450,1786,3180,2501,1147,585,4305
6451,6515,601,6660,569,1147,1147
6452,4611,3773,2501,6981,2395,2395
6453,272,3773,2501,1949,937,475
6454,948,3180,2501,3232,1225,2084
6455,1786,601,773,1082,3216,3216
6456,817,4754,6833,6332,3216,3408
6457,948,3180,2131,3408,2628,2293
6458,548,1767,773,6743,163,163
6459,6515,5483,2501,5134,2511,2511
6460,4164,3773,2907,6819,3289,1784
6461,4611,4754,402,2215,4098,4098
6462,548,3773,2501,408,933,933
6463,948,3180,5102,3358,5209,1949
6464,548,601,5213,1069,3157,6711
6465,548,1462,3678,3358,212,3289
6466,948,3180,5213,1067,408,408
6467,6515,2210,6436,2939,933,933
6468,6515,6751,5213,3156,408,1054
6469,1786,1767,773,2562,533,533
6470,548,5483,2501,6432,152,3371
6471,6515,5483,3678,6660,1198,1198
6472,6515,6751,4098,5134,3216,3013
6473,6515,3773,2131,4506,2507,2507
6474,548,5483,2501,408,6842,6842
6475,1039,6751,402,3408,6825,3013
6476,948,3180,402,1293,1157,1433
6477,6515,601,6436,569,2293,2293
6478,548,6366,773,6660,212,2742
6479,6515,6751,5471,5488,2248,234
6480,6515,6751,402,152,710,3906
6481,6515,3773,402,1006,1225,1225
6482,1786,1767,2501,4897,6353,3605
6483,1786,601,2501,613,408,408
6484,4164,4754,402,1442,6092,6735
6485,948,3180,4098,3358,3216,1337
6486,4164,1462,5488,2562,3404,3404
6487,6515,4754,6660,539,773,100
6488,948,3180,5102,1496,1935,1147
6489,6515,6751,402,2084,6455,2908
6490,948,3180,3516,2186,2184,234
6491,948,3180,1970,618,4264,265
6492,817,6751,5102,1157,1734,6611
6493,948,3180,1744,5213,696,6842
6494,948,3180,773,4160,3817,4264
6495,948,601,2501,921,252,3376
6496,6515,3370,3039,5942,4406,516
6497,1039,4754,773,6332,2524,1025
6498,548,6751,402,5928,234,3894
6499,6515,3370,2501,700,539,539
6500,1786,601,2939,2310,39,265
6501,4611,6751,3678,4425,3216,2628
6502,6515,3773,6436,3007,2932,2932
6503,6515,6751,6436,6432,539,252
6504,1786,3180,1744,2752,1425,1425
6505,6515,3773,6436,408,6842,6842
6506,948,3180,6833,2186,4754,2942
6507,6515,601,6660,601,1433,2507
6508,548,1767,6436,2054,5171,773
6509,548,5483,2501,2511,2148,2148
6510,6515,3773,402,6332,340,3154
6511,817,601,402,418,2910,363
6512,6515,3773,402,848,1948,6126
6513,948,3180,2501,1744,2480,642
6514,948,3180,2501,408,2507,2507
6515,6515,2210,773,6465,1308,1308
6516,548,590,2939,2752,3289,4215
6517,3883,3773,402,1147,5800,5800
6518,948,3180,6091,1693,696,696
6519,6515,601,3678,1333,1535,1535
6520,4164,590,3678,212,4530,4530
6521,548,601,2501,212,2768,2932
6522,6515,5483,402,5488,363,4264
6523,1039,5483,2501,1442,6459,1535
6524,6515,601,2501,2871,1067,3943
6525,948,601,2501,5942,669,5942
6526,548,6751,2501,3232,2910,2114
6527,6515,6751,402,5468,4401,4401
6528,948,3180,5213,3358,2768,3404
6529,6515,601,6660,1147,516,516
6530,548,1767,2501,6660,1054,1054
6531,6515,601,2501,2141,2507,2507
6532,548,601,2524,2310,2908,2908
6533,1786,601,2501,5134,2395,700
6534,817,601,2131,974,2511,773
6535,1786,3180,773,1082,1978,1978
6536,6515,3773,5213,3894,539,1739
6537,6515,3773,5213,3305,3519,4264
6538,948,3180,2501,1442,2524,2524
6539,548,601,2939,6332,2084,2932
6540,548,6751,2939,669,2908,4694
6541,948,601,5102,408,408,2084
6542,548,1767,2501,3358,968,4568
6543,4611,3773,402,569,212,3013
6544,1039,6751,2501,2939,3906,4568
6545,1786,3180,402,4425,516,516
6546,1786,3180,5213,2894,2742,301
6547,1039,3773,5213,1622,539,539
6548,548,6751,5213,6937,968,4568
6549,272,601,2501,1261,516,6660
6550,6515,6751,5213,487,5942,569
6551,4164,4754,2501,2592,1025,660
6552,548,601,2524,6188,2215,7020
6553,948,3180,2524,3358,212,3289
6554,817,3773,5577,3894,1739,1739
6555,1786,3180,402,3408,1225,6376
6556,6515,5483,6436,6937,6842,787
6557,4164,4754,402,2894,3305,3305
6558,548,601,773,6819,5801,5942
6559,6515,700,2501,2293,3289,6242
6560,817,601,6833,3094,698,1308
6561,6515,4754,1744,2141,4560,4560
6562,548,1082,2131,2752,4262,5209
6563,4164,3773,911,3894,539,1535
6564,1786,3180,2501,6317,3345,3345
6565,4611,3773,2501,2628,212,2942
6566,1786,3180,2939,1067,2742,2742
6567,548,5483,402,5577,5069,6346
6568,6515,6751,2501,3305,3289,2241
6569,548,700,402,3358,539,2507
6570,272,3773,2131,2939,751,4667
6571,6515,5483,5213,1433,1147,5435
6572,6515,601,6660,5942,2945,3735
6573,817,3773,6436,2894,539,1212
6574,548,5483,402,2752,4305,2215
6575,948,3180,6436,2592,1535,1535
6576,4611,3773,2501,1442,5421,1535
6577,548,1767,5213,408,2605,2215
6578,6515,3773,5213,3894,419,419
6579,6515,601,6436,4425,968,968
6580,548,1767,2131,5749,1739,1535
6581,948,3180,2939,418,2511,2621
6582,548,6751,773,2516,3216,3216
6583,1039,1462,402,2592,5805,2184
6584,548,5483,2131,1442,1067,6660
6585,6515,6751,6660,5134,4098,2942
6586,272,1462,2501,2215,4560,1157
6587,548,1767,2524,1442,2395,4039
6588,948,3180,2131,212,2041,696
6589,548,601,2501,1622,4667,3131
6590,548,1462,5213,2190,2511,585
6591,548,1767,2501,696,2141,2742
6592,1786,601,6091,921,212,6126
6593,6515,6751,402,2141,4098,6962
6594,948,3180,2939,2871,1734,4305
6595,6515,601,2939,3735,4401,1795
6596,4164,393,402,5134,2942,1784
6597,1786,601,3358,212,3141,3141
6598,548,601,2501,3216,539,2507
6599,6515,5483,3678,1261,1795,4419
6600,6515,4754,5213,5273,2524,3131
6601,6515,6751,6660,4721,4611,5968
6602,6515,5483,3216,1949,2084,2084
6603,948,3180,2131,2215,419,2507
6604,4164,3773,402,2894,4098,3894
6605,6515,1767,773,5942,2148,212
6606,272,3773,2501,6332,4262,330
6607,548,1462,5213,3358,100,539
6608,6515,6751,1970,3404,2395,2037
6609,1786,3180,2501,418,1157,6000
6610,6515,6751,2939,487,2054,1795
6611,272,6751,3678,5134,2293,2293
6612,948,3180,402,1970,1212,1108
6613,6515,601,2939,5059,4401,4401
6614,548,601,5213,1949,2742,1069
6615,548,1767,6436,1293,968,5171
6616,548,4754,6436,2939,408,408
6617,6515,3773,5488,2628,2148,3289
6618,6515,6751,773,5468,539,539
6619,6515,6751,6833,1496,773,1147
6620,6515,2057,6436,6819,5775,3817
6621,948,1767,6436,5273,2041,2041
6622,548,1767,2501,3358,1433,4305
6623,548,601,4098,5386,3842,933
6624,6515,6751,2131,408,155,155
6625,548,5483,6436,3358,1225,2141
6626,548,601,2939,4425,3216,5618
6627,548,5483,5577,5059,2910,4264
6628,6515,5483,1821,418,3289,4893
6629,548,1462,3516,4039,2395,1739
6630,3883,3773,2501,3967,516,516
6631,1039,6751,2939,3408,212,305
6632,548,1767,2501,6332,6999,968
6633,6515,700,402,5623,583,2507
6634,548,6751,6091,3358,669,787
6635,948,3180,2131,408,2480,2507
6636,4164,6751,402,3462,212,2259
6637,1786,3180,5213,3066,1337,1337
6638,948,1767,2501,2507,2152,2480
6639,1786,601,402,5928,5942,585
6640,548,4754,2131,3358,2395,155
6641,948,1970,5213,3358,1190,3305
6642,4611,3773,773,2628,539,539
6643,6515,700,2907,6188,4880,4888
6644,1039,3773,402,2752,6825,4098
6645,548,1767,6436,3587,2184,1784
6646,6515,3773,2501,5134,2507,3348
6647,6515,5483,2501,3977,1722,6163
6648,948,3180,2131,3973,2524,2932
6649,4611,4754,402,2562,1687,2293
6650,548,3180,6833,4897,5942,5942
6651,4611,3773,402,2871,3533,3533
6652,948,3180,2939,2894,1225,2084
6653,4611,3773,773,5059,163,163
6654,548,601,3663,399,1535,1535
6655,948,3180,2501,408,539,539
6656,6515,700,5213,1147,5171,5968
6657,272,3773,1744,3358,6842,6842
6658,948,1767,2131,1242,408,4888
6659,548,700,6436,5134,3973,3973
6660,3883,3773,402,212,3216,3216
6661,6515,6751,3678,2628,2259,3973
6662,6515,3773,402,5134,5968,5968
6663,1786,6751,3216,1293,4215,6728
6664,548,1462,5213,3358,4264,4264
6665,272,4754,2501,3521,4893,3066
6666,6515,6624,6091,5134,4455,4419
6667,548,601,2501,1147,5468,3289
6668,1786,1767,2501,1767,1227,1156
6669,1786,601,6660,1780,5421,4215
6670,948,1767,1744,5260,6533,4579
6671,548,601,6091,1006,2293,1225
6672,6515,700,402,3066,1433,1433
6673,6515,6751,402,2366,2293,2293
6674,272,2210,5213,3358,5800,5968
6675,6515,6751,2501,152,3973,3678
6676,1039,3773,5213,601,2932,4401
6677,6515,6751,3216,6412,3216,1998
6678,548,4754,2501,1498,2399,539
6679,6515,6751,2501,5281,6660,2945
6680,548,3180,2501,424,3533,5942
6681,948,3180,2501,408,408,933
6682,548,3773,2939,3305,968,7020
6683,948,3180,2524,2894,163,3013
6684,948,3180,6660,408,2792,408
6685,4164,3773,6660,3358,4098,4574
6686,6515,590,3678,2628,4264,4264
6687,4164,3773,402,6819,1739,1739
6688,948,3180,2501,660,265,2908
6689,6515,3370,2939,6432,252,539
6690,6515,590,2544,1935,5993,3943
6691,6515,4754,2501,2141,1535,4264
6692,948,3180,773,3358,2511,1147
6693,948,3180,2939,2592,6842,933
6694,948,3180,2501,2293,212,473
6695,6515,6751,911,1147,1225,5896
6696,548,1767,5213,1722,6183,2511
6697,6515,4754,402,3521,2293,2293
6698,548,1767,5102,2190,539,539
6699,548,6751,5213,539,3054,539
6700,6515,4754,5213,5134,2908,5775
6701,948,3180,2131,3358,408,473
6702,817,3773,5213,1949,569,569
6703,1786,1767,773,1433,408,2908
6704,548,1767,2501,2939,408,2480
6705,6515,3773,6660,3358,212,212
6706,548,700,2501,2939,4568,4568
6707,6515,5483,2501,1795,3054,2507
6708,948,3180,2501,3358,1225,3521
6709,548,6751,6436,1147,539,539
6710,6515,6751,2501,2636,2910,2910
6711,548,2210,2501,3358,1067,1067
6712,6515,3180,2939,574,539,3376
6713,548,3370,6436,1147,933,1433
6714,948,3180,1744,6237,1209,1209
6715,6515,3773,6436,5386,2215,1693
6716,548,3180,5213,569,839,2293
6717,4611,601,402,3232,212,4754
6718,948,3180,2131,613,539,539
6719,6515,6751,402,3013,653,3013
6720,4164,3773,6091,3066,3986,3986
6721,1786,3180,2907,3595,1190,2792
6722,6515,6751,402,2315,4371,3902
6723,948,3180,2131,3358,2084,212
6724,948,3180,773,212,5260,5260
6725,4164,3773,4098,1147,2293,516
6726,548,601,5213,2141,539,1949
6727,6515,6751,5213,1795,3289,212
6728,6515,601,5213,3305,539,933
6729,4164,3773,6660,5942,212,212
6730,6515,6751,6436,1722,1147,6818
6731,6515,601,2939,3420,212,2259
6732,4164,590,2939,3216,5670,5805
6733,548,2057,2939,408,1655,3463
6734,817,4754,5213,5386,539,539
6735,6515,3773,773,3894,6899,3735
6736,948,3180,2501,1147,1739,1535
6737,4164,4754,5098,6819,4401,698
6738,548,1767,5213,408,2399,933
6739,6515,3773,3678,1949,758,5968
6740,6515,4754,402,4425,2293,3404
6741,6515,6751,5471,5134,6818,3977
6742,1786,3180,2939,5273,2215,2215
6743,1786,3180,2939,1949,408,2507
6744,4164,2057,5213,3066,2399,539
6745,948,1767,2131,1067,5825,4848
6746,272,590,2501,2605,2427,408
6747,817,6751,5213,6332,2480,2480
6748,1786,1970,2501,1147,163,653
6749,6515,3773,2501,6937,3533,2621
6750,548,6751,773,2346,4401,5805
6751,1786,3773,2501,2605,2870,6842
6752,4611,700,5102,1148,6729,6729
6753,948,3180,773,1433,2507,787
6754,6515,6751,402,2293,2910,2910
6755,6515,6751,601,5134,933,933
6756,6515,601,3516,3305,4455,5968
6757,548,601,2939,3305,6842,6842
6758,548,1767,5213,338,408,408
6759,817,6751,4098,5134,4401,696
6760,4164,3773,5488,2563,4754,5968
6761,4611,5483,402,6465,1535,1535
6762,548,700,5435,601,1433,363
6763,6515,6751,3216,5059,4560,3986
6764,817,700,773,6819,1939,1108
6765,548,1767,2501,6743,5504,408
6766,948,601,402,5942,5968,5968
6767,948,3180,2501,1147,408,408
6768,548,700,3216,5281,5260,4940
6769,272,3773,402,212,6729,3894
6770,548,1767,4098,1006,516,2628
6771,272,6751,1744,2141,2480,2480
6772,272,3773,402,3358,2399,4305
6773,6515,700,6660,569,4098,3521
6774,548,1767,6436,408,4233,4233
6775,948,1767,6091,1668,2621,1739
6776,1786,3180,5213,3156,653,1784
6777,948,3180,2501,3358,1147,4530
6778,817,601,5213,1333,1693,2215
6779,6515,469,5213,1949,1039,1025
6780,1786,1767,2131,1622,419,265
6781,548,1767,402,5134,359,933
6782,1786,1767,2524,418,2511,1739
6783,6515,6751,3678,408,3842,4137
6784,6515,5483,2501,6332,2084,1225
6785,948,1767,2501,2752,408,2084
6786,6515,6751,402,3232,212,1190
6787,6515,4754,6091,2562,3970,852
6788,4164,3773,402,569,4754,1874
6789,548,469,5213,4877,1950,2524
6790,6515,3773,6660,39,163,163
6791,548,6751,5213,1949,1715,6853
6792,948,601,6436,6317,359,359
6793,1786,3180,2501,3358,363,363
6794,6515,700,5213,1949,4262,1949
6795,548,700,2501,338,3533,5942
6796,948,3180,2501,5105,1147,1126
6797,1786,3180,2501,1668,3842,6197
6798,548,601,6833,700,3054,3054
6799,548,3773,5213,2315,6842,6842
6800,4164,3773,5577,6332,539,539
6801,548,601,1744,2135,530,3305
6802,1786,3180,402,543,2293,2293
6803,948,3180,2131,2507,408,408
6804,6515,590,402,1082,1998,1998
6805,948,3180,3516,3345,5550,2551
6806,6515,3773,6833,6819,921,5098
6807,6515,700,773,3305,2148,5171
6808,948,3180,1744,2592,1795,5171
6809,6515,601,6660,5134,234,2942
6810,817,5483,6436,3305,3157,696
6811,6515,6751,6436,1006,3289,5805
6812,6515,3773,5213,743,3701,3701
6813,948,3180,5098,3358,216,4530
6814,948,3180,2501,2212,1433,363
6815,4164,3773,2501,3156,2259,4379
6816,817,5483,6660,6819,4401,4419
6817,548,6751,2501,601,1535,1535
6818,1039,4754,2524,1147,6842,6842
6819,4164,590,2939,4560,408,2041
6820,948,3180,2131,1067,155,2605
6821,6515,6751,402,4425,1157,3817
6822,1786,3180,2501,3735,852,100
6823,6515,3773,402,5134,1935,1739
6824,948,1767,5213,5968,1069,539
6825,1786,1767,2501,6432,4039,4424
6826,1786,1767,6436,408,696,696
6827,948,3180,6833,6465,2022,1147
6828,272,1462,5213,2605,4560,2622
6829,6515,6751,5577,3232,1739,2399
6830,548,601,2501,1687,1622,7020
6831,6515,6751,5213,1734,2507,2507
6832,6515,1767,402,5134,1950,5968
6833,1786,6751,2501,300,6842,6842
6834,4611,3773,402,408,2399,419
6835,548,5483,5213,2301,5435,5435
6836,548,3773,6660,543,1232,3077
6837,4611,601,3216,2190,3973,1874
6838,548,590,5213,2141,1535,1535
6839,6515,2057,911,1780,1433,1433
