ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7208,0,0,0,0,0,0
7209,0,0,1,1,1,1
7210,0,0,0,0,0,0
7211,0,0,0,0,0,0
7212,0,0,0,0,0,0
7213,0,0,0,0,0,0
7214,1,0,1,3,6,6
7215,14,8,43,50,41,48
7216,0,0,0,0,0,0
7217,0,0,0,0,0,0
7218,0,1,1,1,2,1
7219,0,0,0,0,0,0
7220,0,0,0,0,0,0
7221,0,0,2,2,0,0
7222,0,1,3,1,4,3
7223,0,0,1,0,0,0
7224,0,0,0,0,0,0
7225,30,29,2,8,12,10
7226,1,1,1,1,1,1
7227,2,1,12,13,12,13
7228,0,0,0,0,0,0
7229,6,5,10,10,12,13
7230,0,0,0,0,0,0
7231,1,2,12,3,9,8
7232,5,11,5,2,2,1
7233,0,0,0,0,0,0
7234,0,0,0,0,0,0
7235,0,0,0,0,0,0
7236,1,0,0,0,0,0
7237,0,0,3,2,2,2
7238,1,0,1,0,1,0
7239,0,0,0,5,2,3
7240,9,0,1,4,0,2
7241,0,0,2,3,2,2
7242,0,2,0,0,0,0
7243,0,0,0,0,0,0
7244,0,0,0,0,0,0
7245,0,0,0,0,0,0
7246,1,2,9,9,5,6
7247,0,0,3,2,1,2
7248,0,0,0,0,0,0
7249,0,0,3,0,0,0
7250,0,0,0,0,0,0
7251,0,0,0,0,0,0
7252,0,0,0,0,0,0
7253,0,0,0,0,0,0
7254,3,9,10,1,1,3
7255,1,0,0,0,0,0
7256,0,0,0,0,0,0
7257,3,9,21,14,28,29
7258,0,0,0,0,0,0
7259,0,1,1,3,3,3
7260,0,0,1,0,0,0
7261,0,0,0,0,0,0
7262,0,0,3,2,14,8
7263,0,0,0,0,0,0
7264,0,0,0,0,0,0
7265,0,0,0,0,0,0
7266,0,0,0,0,2,6
7267,0,0,0,0,0,0
7268,0,0,1,1,0,0
7269,0,0,1,0,0,0
7270,0,3,4,4,3,3
7271,0,0,0,1,0,1
7272,0,0,0,0,0,0
7273,2,50,23,19,23,23
7274,0,0,0,0,0,0
7275,0,0,0,0,0,0
7276,0,0,0,0,0,0
7277,0,0,0,0,1,4
7278,0,0,2,2,2,4
7279,0,0,0,0,0,0
7280,0,0,0,0,0,0
7281,0,1,0,1,1,1
7282,0,0,3,2,0,1
7283,1,1,9,5,6,5
7284,0,0,2,0,1,3
7285,20,20,12,4,2,2
7286,0,0,0,0,0,0
7287,0,1,0,0,0,0
7288,0,0,0,2,2,3
7289,0,0,0,1,0,1
7290,0,0,0,0,0,0
7291,0,0,0,0,0,0
7292,0,0,0,0,0,0
7293,0,0,1,0,0,0
7294,0,0,0,0,0,0
7295,6,31,3,1,0,0
7296,0,0,0,0,0,0
7297,0,0,0,1,0,0
7298,0,0,1,1,1,2
7299,0,0,0,0,0,0
7300,1,0,2,1,0,1
7301,0,0,0,0,0,0
7302,0,0,0,1,1,1
7303,0,0,0,0,0,0
7304,0,3,10,5,6,5
7305,0,0,0,0,0,0
7306,0,0,0,0,0,0
7307,0,0,0,0,0,0
7308,0,2,4,2,2,3
7309,16,37,105,97,127,119
7310,1,0,0,1,0,0
7311,2,0,6,0,1,0
7312,0,0,0,0,0,0
7313,0,0,0,0,0,0
7314,0,0,0,0,0,0
7315,0,0,0,0,0,0
7316,1,0,0,0,0,0
7317,0,0,0,0,0,0
7318,0,0,0,0,0,0
7319,3,0,0,0,0,0
7320,0,0,0,0,0,0
7321,0,0,0,0,0,0
7322,0,1,1,3,2,2
7323,0,0,0,0,0,0
7324,0,0,0,2,1,1
7325,0,0,1,1,1,1
7326,1,0,1,0,0,0
7327,0,0,0,0,0,0
7328,0,0,0,0,0,0
7329,2,5,3,4,2,1
7330,0,2,3,3,2,3
7331,0,0,0,0,0,0
7332,0,0,0,0,1,1
7333,0,0,0,0,0,0
7334,0,0,0,0,0,0
7335,0,3,0,0,0,0
7336,0,0,0,1,4,3
7337,0,0,0,0,0,0
7338,0,0,0,0,1,0
7339,0,0,0,0,0,0
7340,1,34,17,6,2,2
7341,1,0,0,0,0,0
7342,0,0,0,0,0,0
7343,0,0,0,0,0,0
7344,0,1,5,2,1,1
7345,0,0,0,0,0,0
7346,0,0,0,0,0,0
7347,0,0,0,0,0,0
7348,0,9,9,0,1,1
7349,2,1,1,10,11,10
7350,0,0,0,0,0,0
7351,8,8,34,23,40,30
7352,0,15,42,82,78,92
7353,17,30,2,1,2,3
7354,0,0,0,0,0,0
7355,0,1,0,0,0,0
7356,0,2,0,0,0,0
7357,0,0,0,0,0,0
7358,6,4,0,3,4,3
7359,0,1,0,0,0,0
7360,0,0,0,24,7,11
7361,0,0,1,1,2,2
7362,0,0,0,0,0,0
7363,0,0,0,0,0,0
7364,0,0,0,0,0,0
7365,0,0,0,0,0,0
7366,0,27,0,0,0,0
7367,9,0,9,2,2,3
7368,1,1,0,2,3,1
7369,5,9,8,8,8,8
7370,0,19,73,62,74,29
7371,1,0,4,2,0,0
7372,0,3,1,1,4,4
7373,2,2,20,6,4,2
7374,0,0,0,1,2,2
7375,0,0,0,0,0,0
7376,0,0,0,0,0,0
7377,0,0,0,0,0,0
7378,0,0,0,0,0,0
7379,0,0,0,0,0,0
7380,1,1,0,0,0,0
7381,0,0,1,1,0,0
7382,6,2,2,1,0,0
7383,2,5,2,1,1,1
7384,0,0,0,2,3,5
7385,0,0,0,0,0,0
7386,0,0,1,0,0,0
7387,0,0,0,0,0,0
7388,0,0,0,0,0,0
7389,0,0,0,0,0,0
7390,0,3,18,10,4,5
7391,0,0,0,0,0,0
7392,1,0,5,1,2,0
7393,0,0,3,5,9,9
7394,0,0,2,1,1,1
7395,0,0,0,0,0,0
7396,0,0,1,0,0,0
7397,0,0,0,0,1,1
7398,0,0,0,0,0,0
7399,115,75,51,20,19,19
7400,0,0,0,0,0,0
7401,8,15,15,11,14,13
7402,0,0,0,0,0,0
7403,0,0,0,0,0,0
7404,0,0,0,0,0,0
7405,0,0,0,0,0,0
7406,0,0,0,0,0,0
7407,0,0,1,3,4,2
7408,0,0,0,0,1,2
7409,0,38,60,31,36,33
7410,0,0,0,0,0,0
7411,25,62,16,38,45,49
7412,81,107,73,120,213,204
7413,0,0,0,0,0,0
7414,2,6,6,9,10,5
7415,0,0,0,0,0,0
7416,1,1,0,0,1,1
7417,0,0,0,0,0,0
7418,0,0,0,0,0,0
7419,0,0,0,0,0,0
7420,0,0,0,0,0,0
7421,0,0,0,0,1,0
7422,8,7,19,22,15,21
7423,1,1,6,2,2,2
7424,0,3,10,7,5,5
7425,11,4,5,4,3,7
7426,0,0,0,0,0,0
7427,0,0,0,0,0,0
7428,0,0,0,0,0,0
7429,0,0,0,0,0,0
7430,0,0,0,0,0,0
7431,0,0,0,0,0,0
7432,42,6,19,4,40,42
7433,0,0,1,0,0,0
7434,0,3,0,0,0,0
7435,3,0,0,0,2,2
7436,1,1,0,0,0,0
7437,1,3,0,5,2,2
7438,1,21,40,21,16,21
7439,4,42,69,36,45,39
7440,0,0,0,0,0,0
7441,0,0,0,0,0,0
7442,0,0,1,1,3,3
7443,29,71,57,34,36,36
7444,2,4,1,5,3,7
7445,1,15,7,16,16,16
7446,1,0,0,3,2,4
7447,1,2,2,0,0,0
7448,0,0,4,1,0,0
7449,0,0,0,0,0,0
7450,0,0,0,0,0,0
7451,0,18,20,9,13,17
7452,0,1,0,0,0,0
7453,0,0,2,0,0,0
7454,0,0,0,2,1,1
7455,3,5,0,7,3,5
7456,0,0,1,0,1,1
7457,0,0,0,22,21,25
7458,0,0,0,0,0,0
7459,0,0,0,0,0,0
7460,0,0,0,0,0,0
7461,0,0,3,0,0,0
7462,0,0,0,0,0,0
7463,0,0,0,0,0,0
7464,0,0,4,2,2,2
7465,22,77,20,28,31,44
7466,0,0,0,2,1,2
7467,0,0,1,0,1,1
7468,0,0,1,0,0,0
7469,0,0,0,3,1,1
7470,1,2,2,3,3,2
7471,1,0,0,0,0,0
7472,2,0,0,0,0,0
7473,0,0,0,0,0,0
7474,0,0,1,0,0,1
7475,0,0,0,0,0,0
7476,0,0,0,0,0,0
7477,0,0,0,0,0,0
7478,0,1,0,0,0,0
7479,0,0,0,0,1,0
7480,0,0,0,1,1,1
7481,0,0,0,0,0,0
7482,0,0,1,0,1,1
7483,0,0,1,1,2,6
7484,0,2,0,1,1,1
7485,0,0,0,1,0,0
7486,0,1,0,0,1,0
7487,5,1,4,1,2,2
7488,1,8,7,0,2,1
7489,0,0,0,0,0,0
7490,0,0,0,2,1,1
7491,0,0,0,0,0,0
7492,0,0,0,0,0,0
7493,1,0,4,0,0,0
7494,0,0,0,0,0,0
7495,0,0,10,5,8,5
7496,0,0,0,0,0,0
7497,0,0,0,2,2,2
7498,0,0,2,0,0,0
7499,0,0,0,0,0,0
7500,0,0,0,0,0,0
7501,5,32,26,37,21,24
7502,0,0,0,0,0,0
7503,1,1,7,7,5,3
7504,0,0,0,0,0,0
7505,101,90,147,39,75,84
7506,2,2,2,4,4,4
7507,0,0,0,0,0,0
7508,2,2,11,7,8,11
7509,0,0,0,0,0,0
7510,0,0,0,0,0,0
7511,0,0,1,2,1,1
7512,0,0,0,0,0,0
7513,0,0,0,0,0,0
7514,0,0,0,0,0,0
7515,0,0,0,0,0,0
7516,0,1,0,1,0,0
7517,0,0,0,0,0,0
7518,0,0,0,0,0,0
7519,0,0,0,0,0,0
7520,7,2,1,1,1,1
7521,0,0,0,0,0,0
7522,0,0,0,0,0,0
7523,0,0,0,0,0,0
7524,0,0,1,1,1,1
7525,0,1,0,0,0,0
7526,0,0,0,0,0,0
7527,0,0,0,0,0,0
7528,0,0,0,0,0,0
7529,0,0,0,0,0,0
7530,0,0,0,0,0,0
7531,6,4,10,2,3,3
7532,0,0,0,0,0,0
7533,0,0,0,0,0,0
7534,1,17,19,17,18,18
7535,0,2,0,0,0,0
7536,0,0,0,1,0,0
7537,0,0,2,1,2,3
7538,0,0,0,0,0,0
7539,4,7,1,0,1,1
7540,0,0,0,3,1,0
7541,0,0,0,0,0,0
7542,0,0,0,0,0,0
7543,3,7,7,3,3,7
7544,0,1,0,0,0,0
7545,0,0,0,0,0,0
7546,0,0,55,3,7,8
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,0,1,5,1,0,0
7550,0,0,0,0,0,0
7551,0,0,0,0,0,0
7552,0,0,1,0,0,0
7553,0,0,0,0,0,0
7554,0,0,0,0,0,0
7555,0,0,0,0,0,0
7556,5,12,3,8,17,10
7557,0,0,0,2,4,1
7558,0,0,0,0,1,1
7559,0,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,0,2,0,0,0
7562,2,2,0,1,1,1
7563,0,0,2,4,5,5
7564,1,1,0,4,4,4
7565,0,0,0,0,0,0
7566,0,0,0,1,0,0
7567,0,0,0,0,0,0
7568,0,1,0,0,0,0
7569,0,0,0,0,1,1
7570,0,0,0,0,0,0
7571,0,0,0,0,0,0
7572,12,42,23,29,4,24
7573,0,0,0,0,0,0
7574,0,1,0,0,0,0
7575,0,0,0,0,0,0
7576,0,5,6,5,6,10
7577,1,0,0,0,1,1
7578,4,2,1,1,0,0
7579,0,0,0,0,0,0
7580,0,0,1,0,0,0
7581,2,0,4,1,1,1
7582,0,0,0,0,0,0
7583,0,0,0,4,3,0
7584,2,1,0,0,0,0
7585,0,0,0,0,0,1
7586,1,36,1,0,2,2
7587,0,4,0,2,3,3
7588,0,0,6,13,12,25
7589,0,0,1,0,0,0
7590,0,0,0,0,0,0
7591,2,10,14,12,17,18
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,1
7595,0,0,0,0,0,0
7596,0,0,0,0,0,0
7597,0,0,1,0,0,0
7598,0,0,1,0,0,0
7599,0,1,4,1,2,2
7600,0,0,0,0,0,0
7601,0,0,0,0,1,1
7602,0,0,0,0,0,0
7603,0,0,0,0,0,0
7604,0,0,0,0,0,0
7605,0,5,1,1,1,2
7606,1,1,0,1,2,0
7607,0,0,0,0,0,0
7608,0,2,0,0,0,0
7609,0,0,0,0,0,0
7610,1,0,0,0,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,0,0
7613,0,0,10,2,2,0
7614,1,0,0,0,0,0
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,1,6,5,1,6,5
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,3,1,14,29,3,11
7621,0,11,34,29,47,28
7622,0,0,0,0,0,0
7623,0,5,4,3,8,9
7624,3,3,7,1,4,2
7625,0,0,0,0,0,0
7626,1,0,1,0,0,0
7627,0,1,0,0,1,0
7628,0,0,0,0,0,0
7629,0,0,0,1,2,2
7630,0,0,0,0,0,0
7631,0,0,0,0,0,0
7632,0,0,0,0,0,0
7633,1,6,4,2,2,2
7634,0,0,0,0,0,0
7635,0,0,0,0,1,0
7636,0,0,0,0,0,0
7637,1,1,1,1,1,2
7638,0,0,0,0,0,0
7639,3,3,11,15,20,14
7640,21,2,22,16,21,18
7641,0,0,0,0,0,0
7642,0,2,1,2,1,1
7643,0,0,0,0,0,0
7644,0,0,0,0,0,0
7645,0,1,1,1,0,0
7646,0,3,5,8,7,10
7647,5,4,37,22,14,7
7648,0,0,0,1,2,2
7649,0,0,0,1,2,2
7650,0,0,0,0,0,0
7651,0,1,0,0,0,0
7652,0,0,0,0,0,0
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,0,0,0,0,0,0
7656,1,1,0,0,0,0
7657,0,0,0,0,0,0
7658,0,1,3,7,8,9
7659,0,0,0,0,0,0
7660,0,0,8,13,11,9
7661,0,3,4,31,13,23
7662,1,0,1,1,1,1
7663,6,20,12,65,47,38
7664,5,17,9,41,44,39
7665,49,47,31,7,8,8
7666,0,0,8,8,4,3
7667,0,8,25,13,3,7
7668,0,0,0,0,0,0
7669,0,0,0,3,2,2
7670,4,10,4,5,4,4
7671,0,0,0,0,0,0
7672,1,0,1,0,1,2
7673,0,0,0,1,0,0
7674,8,0,0,0,0,0
7675,18,112,207,147,140,158
7676,13,81,19,23,37,34
7677,7,26,14,31,34,34
7678,0,0,0,0,0,0
7679,0,0,1,8,7,7
7680,0,0,0,0,0,0
7681,11,12,17,38,45,34
7682,1,12,16,5,1,1
7683,0,0,7,12,22,32
7684,0,0,0,0,0,0
7685,0,2,1,0,1,1
7686,0,0,1,0,4,4
7687,0,1,2,8,11,11
7688,0,0,4,1,0,0
7689,34,28,57,48,49,48
7690,0,0,1,0,2,2
7691,0,0,1,0,0,0
7692,1,0,1,0,0,0
7693,0,0,0,0,0,0
7694,0,0,1,0,1,1
7695,0,0,0,0,0,0
7696,0,1,3,9,7,9
7697,7,0,8,1,2,1
7698,1,0,2,2,4,3
7699,0,0,1,0,0,0
7700,0,0,0,0,0,0
7701,0,0,0,0,0,0
7702,0,0,0,0,0,0
7703,0,2,2,1,1,1
7704,0,1,1,0,0,0
7705,0,0,0,0,0,0
7706,0,2,1,3,3,1
7707,0,0,0,0,0,0
7708,36,9,24,3,4,4
7709,0,0,0,0,0,0
7710,0,0,0,0,0,0
7711,4,2,18,17,16,25
7712,10,0,2,1,0,2
7713,2,3,17,7,10,13
7714,1,2,1,11,8,7
7715,1,0,0,0,0,0
7716,0,0,0,0,0,0
7717,0,0,0,0,0,0
7718,0,14,17,14,8,8
7719,4,18,12,1,2,1
7720,0,0,0,0,2,2
7721,0,0,0,0,0,0
7722,1,5,17,43,28,41
7723,0,5,6,9,8,6
7724,0,6,0,0,0,0
7725,10,1,0,2,3,2
7726,0,1,0,0,0,0
7727,0,0,0,0,0,0
7728,2,0,0,0,0,0
7729,0,0,0,0,0,0
7730,0,0,0,0,0,0
7731,0,0,0,0,0,0
7732,0,0,0,0,0,0
7733,0,0,0,0,0,0
7734,0,0,0,0,0,0
7735,0,5,13,7,8,8
7736,0,0,2,0,2,2
7737,0,2,1,0,0,0
7738,0,5,3,5,5,6
7739,0,4,17,10,6,10
7740,0,3,24,29,32,31
7741,874,874,733,407,284,348
7742,21,21,0,37,39,70
7743,7,14,1,51,53,101
7744,0,0,0,0,0,0
7745,0,0,0,0,0,0
7746,0,0,0,0,0,0
7747,6,2,2,0,0,2
7748,2,4,6,0,0,0
7749,1,2,0,0,0,0
7750,0,0,0,0,1,0
7751,0,1,0,0,1,0
7752,0,1,3,0,0,0
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,1,0,0,0,0,2
7757,0,39,20,7,14,11
7758,11,0,9,18,9,11
7759,0,0,1,0,0,0
7760,0,2,5,5,2,5
7761,10,4,3,7,1,2
7762,6,1,0,1,1,2
7763,0,0,0,0,0,0
7764,3,14,29,10,3,2
7765,0,0,0,0,0,0
7766,1,0,0,0,0,0
7767,0,0,0,0,0,0
7768,0,0,0,0,0,0
7769,0,0,1,9,9,3
7770,0,0,0,0,3,0
7771,0,0,0,0,0,0
7772,0,0,0,2,2,2
7773,0,0,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,2,2,1
7776,0,0,0,0,0,0
7777,0,0,0,0,0,0
7778,1,0,4,1,1,2
7779,0,0,2,1,7,1
7780,1,33,0,3,7,6
7781,0,0,0,1,4,4
7782,0,0,12,1,2,2
7783,0,0,0,0,0,0
7784,0,0,0,0,0,0
7785,0,0,0,0,0,0
7786,0,0,3,0,4,6
7787,118,328,180,529,397,480
7788,11,1,142,146,58,36
7789,2,1,0,0,0,0
7790,0,0,0,0,0,0
7791,1,2,2,0,0,1
7792,0,0,0,0,0,0
7793,1,1,0,1,0,0
7794,0,0,0,0,0,0
7795,11,30,15,54,45,59
7796,2,2,15,6,5,3
7797,0,1,1,0,0,0
7798,3,5,16,1,1,1
7799,1,3,0,3,0,0
7800,1,17,5,3,2,1
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,0,2,0,0,2,1
7804,1,0,0,0,0,0
7805,0,0,3,0,0,0
7806,0,0,0,0,0,0
7807,1,1,0,2,3,3
7808,100,31,37,35,33,26
7809,0,2,4,14,20,20
7810,0,0,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,11,5,7,12,17,11
7814,1,0,0,1,0,0
7815,0,1,0,9,7,8
7816,0,1,13,13,4,0
7817,0,0,0,0,0,0
7818,0,0,0,0,0,0
7819,0,32,0,0,0,0
7820,0,0,0,0,0,0
7821,0,2,2,22,40,32
7822,0,0,0,0,0,0
7823,17,346,273,260,221,213
7824,1,0,9,0,0,0
7825,0,0,1,2,7,5
7826,2,0,0,0,0,0
7827,10,6,3,9,12,12
7828,0,1,4,4,17,14
7829,0,0,0,0,0,0
7830,0,3,7,10,12,10
7831,0,0,0,0,0,0
7832,0,0,0,0,1,0
7833,0,2,0,0,5,3
7834,1,0,5,4,7,6
7835,0,0,1,5,2,3
7836,0,0,6,2,3,5
7837,14,27,39,24,18,21
7838,4,6,9,5,8,11
7839,21,26,10,37,10,26
7840,0,6,0,11,8,6
7841,0,11,0,12,10,18
7842,38,30,63,35,57,56
7843,0,0,0,0,1,1
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,3,2,6,3,3,3
7847,1,9,1,2,16,8
7848,0,0,1,2,0,0
7849,0,0,0,0,1,1
7850,0,0,0,0,0,0
7851,1,19,0,0,1,0
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,3,1,0,0,0,0
7857,0,0,0,0,0,0
7858,0,0,0,3,0,1
7859,0,0,0,0,0,0
7860,1,0,1,2,1,1
7861,0,0,1,0,0,1
7862,0,0,0,1,1,1
7863,0,1,0,0,0,0
7864,1,1,3,3,1,1
7865,1,1,0,7,2,1
7866,1,4,17,7,4,4
7867,7,0,1,0,0,0
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,0,0,0,0,0,0
7871,1,4,42,53,40,44
7872,0,0,0,0,0,0
7873,0,0,0,0,0,0
7874,2,0,0,7,5,2
7875,0,0,0,0,0,0
7876,0,1,1,3,0,0
7877,0,1,0,0,0,0
7878,0,23,3,3,4,2
7879,27,8,11,0,0,0
7880,0,0,0,7,6,3
7881,1,1,0,0,0,0
7882,0,4,4,5,6,4
7883,0,0,0,0,0,0
7884,0,0,0,0,0,0
7885,0,12,0,0,0,0
7886,10,9,2,1,2,2
7887,4,11,14,5,1,2
7888,2,3,1,0,0,0
7889,0,0,5,44,51,34
7890,0,0,0,1,5,2
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,1,0,0,1
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,0,0,0,0,0,0
7899,1,4,3,6,20,15
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,1,1
7903,1,1,2,1,1,1
7904,10,2,8,8,7,14
7905,1,2,0,0,0,0
7906,0,1,1,2,1,1
7907,0,0,3,2,0,1
7908,0,0,0,0,0,0
7909,1,0,0,0,2,0
7910,1,1,6,0,0,0
7911,1,0,1,2,5,6
7912,0,0,0,0,0,0
7913,2,0,33,1,0,3
7914,0,0,0,0,0,0
7915,1,3,0,0,0,0
7916,3,32,2,2,2,1
7917,0,0,1,0,0,0
7918,0,0,5,1,1,0
7919,7,8,3,5,2,3
7920,0,0,2,3,2,4
7921,0,0,2,2,3,3
7922,0,1,3,2,3,2
7923,0,0,0,0,0,0
7924,113,47,125,181,119,141
7925,0,0,0,0,0,0
7926,0,0,0,0,0,0
7927,0,2,8,11,8,12
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,0,3,11,16,13,14
7931,0,1,2,1,1,1
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,3,4,6,20,43
7935,0,0,0,1,0,0
7936,0,0,14,0,0,0
7937,0,0,0,0,0,0
7938,0,0,0,0,0,0
7939,1,2,2,3,3,3
7940,0,0,0,1,1,0
7941,1,0,0,0,0,0
7942,0,1,0,0,0,0
7943,0,0,0,0,0,0
7944,6,3,26,26,31,31
7945,0,0,0,0,0,0
7946,126,193,231,655,536,510
7947,0,0,0,0,0,0
7948,0,0,0,0,0,0
7949,0,2,0,0,1,3
7950,0,0,0,0,0,0
7951,0,1,0,1,3,0
7952,0,0,0,0,2,2
7953,0,2,4,4,12,22
7954,0,0,0,9,1,1
7955,0,6,2,2,13,11
7956,2,10,7,6,15,18
7957,1,7,6,7,8,8
7958,217,130,414,185,175,160
7959,251,214,285,162,177,138
7960,1,0,4,0,1,0
7961,0,2,0,0,0,0
7962,1,0,1,27,8,14
7963,0,0,0,0,0,0
7964,0,1,3,1,1,1
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,7,154,144,378,408,358
7970,0,0,2,7,4,5
7971,0,0,3,10,10,16
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,1,2,0,0
7977,0,1,1,5,9,6
7978,0,0,0,0,0,0
7979,0,0,1,2,2,2
7980,0,0,1,7,5,11
7981,0,6,40,0,0,0
7982,0,1,99,67,1,0
7983,2,56,132,128,176,182
7984,0,1,0,2,2,2
7985,0,0,0,0,0,0
7986,2,1,1,1,1,1
7987,0,0,0,0,0,0
7988,0,1,2,8,7,4
7989,0,3,4,12,9,8
7990,0,0,2,0,2,0
7991,0,3,2,3,2,2
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,0,0,1,3,1,1
7997,0,1,1,0,1,1
7998,41,24,110,69,110,95
7999,0,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,0,0,0,0,0
8002,6,6,7,1,3,3
8003,0,0,3,9,10,15
8004,0,0,0,0,0,0
8005,0,0,0,0,1,1
8006,0,0,0,1,0,0
8007,0,0,0,1,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,2,1,4,0,3,7
8011,0,0,0,0,0,0
8012,0,0,0,0,2,1
8013,2,10,44,30,41,41
8014,104,102,120,234,198,194
8015,0,0,0,0,0,0
8016,0,3,2,3,3,1
8017,0,0,0,1,0,0
8018,0,0,1,0,0,0
8019,0,0,2,0,0,0
8020,2,2,2,3,3,3
8021,4,5,8,8,8,8
8022,0,1,0,4,1,1
8023,0,3,0,0,0,0
8024,0,0,0,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,23,43,4,3,8,6
8028,16,21,14,16,22,17
8029,0,0,1,0,0,0
8030,0,0,0,1,2,1
8031,0,0,1,2,3,2
8032,0,0,0,0,0,0
8033,0,5,5,1,1,1
8034,0,0,0,18,9,9
8035,2,1,0,9,8,7
8036,0,0,12,1,3,2
8037,0,1,1,1,5,4
8038,0,0,0,0,4,3
8039,0,0,0,1,1,1
8040,0,0,0,0,0,0
8041,0,0,0,0,0,0
8042,0,7,1,1,3,2
8043,0,0,0,0,0,0
8044,6,0,3,2,5,5
8045,4,3,18,10,14,9
8046,18,24,16,8,7,8
8047,0,2,0,1,1,1
8048,0,0,0,0,0,0
8049,0,1,0,0,1,1
8050,0,0,0,1,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,0,0,0,1,0,0
8055,0,0,0,0,0,0
8056,0,40,34,49,69,81
8057,1,0,0,0,0,0
8058,1,0,2,0,0,0
8059,0,0,0,0,0,0
8060,0,0,0,0,0,0
8061,0,0,0,3,3,3
8062,0,0,0,1,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,1,1,3,3,2,5
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,1,5,11,1,2,3
8069,18,24,9,5,5,5
8070,0,0,0,1,0,2
8071,1,17,14,8,9,11
8072,0,0,0,1,1,1
8073,0,0,0,1,4,3
8074,1,4,2,1,1,1
8075,0,0,1,0,0,0
8076,0,1,7,15,22,15
8077,0,0,0,0,0,0
8078,0,0,6,3,1,1
8079,0,0,0,0,0,0
8080,0,0,0,0,0,0
8081,0,0,0,0,0,0
8082,0,0,0,0,0,0
8083,1,10,5,72,68,45
8084,7,66,16,20,24,19
8085,0,0,5,4,13,2
8086,0,0,3,6,15,18
8087,1,5,10,29,23,27
8088,0,0,0,0,0,0
8089,12,25,49,28,24,43
8090,40,9,69,77,106,110
8091,23,88,38,9,3,15
8092,0,0,0,0,0,0
8093,0,0,0,0,0,0
8094,0,0,0,0,0,0
8095,0,7,19,16,22,19
8096,7,4,29,23,23,32
8097,1,6,8,2,5,6
8098,1,18,7,0,3,3
8099,22,111,196,60,101,101
8100,0,0,0,0,6,2
8101,2,33,39,46,63,82
8102,0,0,1,1,2,2
8103,0,0,0,0,1,0
8104,22,92,39,295,239,241
8105,8,24,0,1,1,0
8106,7,108,426,577,427,469
8107,0,0,0,2,1,1
8108,0,0,0,0,0,0
8109,0,2,0,1,0,0
8110,0,0,0,0,0,0
8111,14,5,1,0,3,3
8112,0,0,0,0,0,0
8113,0,0,1,0,1,1
8114,1,9,15,12,8,11
8115,1,1,0,2,1,1
8116,7,15,9,28,26,29
8117,0,0,0,0,0,0
8118,0,0,0,0,0,0
8119,30,73,89,112,107,100
8120,1,3,2,2,1,1
8121,1,1,2,3,3,3
8122,0,0,0,0,0,0
8123,0,2,4,9,9,8
8124,0,0,0,0,0,0
8125,1,1,44,9,35,18
8126,0,0,1,1,1,1
8127,0,1,1,0,0,0
8128,1,0,4,1,0,0
8129,0,14,2,7,10,17
8130,1,6,25,33,38,37
8131,0,0,0,0,0,0
8132,0,0,0,2,0,0
8133,0,1,0,0,0,0
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,5,17,9,45,35,41
