ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9469,3595,3595,3595,3595,6298,6298
9470,4726,4560,4560,4560,4560,4560
9471,5827,5827,5827,5827,5827,5827
9472,4646,6571,4646,4646,4646,4646
9473,5653,5653,6269,5653,6734,6734
9474,6258,6258,6258,4454,4029,4029
9475,4246,5625,3788,3788,3788,5625
9476,4125,6179,3824,3824,3824,3824
9477,5637,5543,6723,7035,5543,7035
9478,6480,4304,4177,4145,4145,4145
9479,2658,5261,5636,6529,6529,6529
9480,3943,3962,5198,3941,5198,5198
9481,4134,4667,6800,6800,5704,5704
9482,1027,5379,5359,5361,4833,4833
9483,5163,5163,6339,5163,5062,5163
9484,5540,5540,5540,6344,6344,3640
9485,5666,4819,5187,5049,6021,6021
9486,5452,5243,4927,4927,4927,4081
9487,6933,4237,5265,4237,5706,4792
9488,5853,5853,5853,5853,5853,5853
9489,4431,6875,6875,6875,6875,6875
9490,3844,4945,4945,4654,3862,5187
9491,2100,5032,6813,6813,6344,6303
9492,7055,5363,4242,6970,5423,6970
9493,7034,4965,6391,4965,6330,4835
9494,1735,4472,6969,4790,5380,53
9495,3668,4902,3907,5382,5382,6889
9496,6270,5362,4167,4167,4167,4167
9497,4918,4918,4918,4918,4918,4918
9498,4644,1089,1089,1089,6730,2661
9499,4961,4961,4961,4961,4961,4961
9500,4931,4931,6799,6799,6799,4117
9501,6782,5210,5118,3948,4996,4709
9502,6632,6047,6142,6142,6142,5991
9503,6637,4833,3925,4769,5168,5168
9504,4203,4873,6346,4203,4203,4203
9505,6591,6591,4804,4166,5295,4166
9506,5557,3778,3778,3778,4609,4609
9507,6155,6155,6155,6155,5125,6155
9508,5550,5543,5543,5543,5543,6723
9509,4346,6054,5237,5237,5237,5237
9510,5651,1952,6769,1952,1952,1952
9511,3057,1965,1965,5169,2747,1965
9512,4195,4195,4195,5481,4696,6718
9513,6547,6547,3851,3851,3851,3851
9514,4257,6364,3623,6015,4257,4257
9515,6623,6623,5115,6623,6623,6623
9516,6270,4108,6405,6405,6405,6405
9517,4211,4390,3744,4390,6223,4390
9518,4191,5709,7000,7000,7000,7000
9519,6304,6304,6304,5024,5704,5704
9520,5298,6543,5599,5298,6543,6543
9521,5155,4905,6981,6981,6981,6981
9522,5827,5827,5827,5827,5979,5827
9523,5421,5114,5114,5114,5114,4497
9524,4298,6559,4729,6632,4729,4094
9525,5805,3933,4382,4382,6141,3935
9526,6189,4796,5559,6189,6406,5559
9527,6187,5855,4110,6187,4110,4110
9528,5777,3869,3721,6875,3721,6875
9529,6148,4932,5418,5627,5627,5627
9530,3754,3754,3754,3632,3632,3632
9531,5895,5895,6092,6092,5208,6038
9532,4417,6823,4417,5594,5594,6823
9533,3712,6482,5725,6925,5725,4804
9534,4627,4627,4627,4425,4425,4627
9535,6587,5284,4729,6802,6802,6802
9536,6714,5204,3687,3687,5204,6714
9537,4079,6193,6193,6193,6193,6193
9538,5709,4775,6083,6083,4775,4775
9539,5769,3681,2938,5769,5769,6340
9540,5105,5105,4379,5105,5258,5258
9541,5905,5905,5035,5905,5905,5905
9542,5555,5806,5891,5906,5906,5906
9543,5248,4119,5610,6383,6885,5412
9544,6281,6281,6281,6281,6281,6281
9545,4437,6998,4437,6998,6998,6998
9546,7045,7045,3529,7045,7045,7045
9547,7052,7039,6130,7052,6130,7052
9548,6142,5701,6227,5701,5701,5701
9549,5037,5421,3735,5420,5920,5920
9550,5873,5873,5873,5873,5873,5873
9551,5687,3947,3947,3947,3947,5687
9552,6627,6627,5234,5997,6627,5414
9553,3978,5192,6839,6460,3978,6460
9554,1655,4336,4336,4336,1655,1655
9555,6072,3608,3608,3608,4512,5835
9556,6627,6627,6627,6627,6627,6627
9557,4333,5500,5500,5500,5500,5500
9558,6210,5446,4081,5053,3776,4981
9559,5162,5676,5676,5676,5676,5676
9560,6542,6542,3691,3691,3691,7037
9561,6848,5021,6993,4912,4912,4912
9562,6327,6327,6327,6327,5731,6683
9563,6469,5637,5906,5906,5637,6966
9564,4165,6210,6210,4165,5500,5500
9565,4638,6253,6003,6800,6003,6475
9566,4949,6377,3777,3777,5001,3777
9567,6540,6540,7021,6540,7021,6540
9568,6865,765,765,765,765,765
9569,5589,3981,4962,6569,6569,4584
9570,6548,6708,6708,6708,6708,6708
9571,5370,5370,6163,6693,6163,6693
9572,3677,5573,3973,4557,3973,3973
9573,5134,5299,3939,3939,4557,6013
9574,5089,4863,6090,6090,6090,4863
9575,4037,5300,6896,3627,6683,6822
9576,3642,3709,4195,6953,6953,6953
9577,4477,3768,3768,3848,3848,3848
9578,5140,6281,5775,6266,6815,6266
9579,5564,5564,5564,6288,5564,6409
9580,6684,4883,6672,6684,6684,6684
9581,4812,4812,5850,4311,4311,4840
9582,4097,6933,6933,5403,5403,5403
9583,2865,4048,5396,6910,5396,6910
9584,4170,5221,4170,5221,4170,4170
9585,6972,3947,6607,4435,4435,4435
9586,5818,6540,6540,6540,6540,6540
9587,6631,6636,6185,6631,6381,6631
9588,4008,5235,5235,5441,5235,5235
9589,5102,6424,4655,4655,5306,4655
9590,5648,5648,5504,5648,5004,5004
9591,5341,5433,5228,5228,5433,5769
9592,4755,4594,4594,4594,4594,4594
9593,5959,4645,4645,5424,4645,3676
9594,5905,3836,5905,5905,5905,5905
9595,6296,6296,6952,6952,6952,6952
9596,5859,4401,5362,6318,5362,3762
9597,4370,6364,5500,6163,6163,6364
9598,3872,3947,4248,4248,3607,3607
9599,4284,4838,5341,4472,4472,4472
9600,3957,3957,5553,3957,5553,3957
9601,6013,6013,6013,6013,6013,6013
9602,4592,5782,6866,4221,4221,4221
9603,5094,5334,5334,4309,4637,5280
9604,3648,3648,4594,4594,3594,3594
9605,3824,6160,3991,5555,6654,6654
9606,6100,6100,6100,6100,6100,6580
9607,4507,5283,5817,5580,5283,5283
9608,4688,4688,6838,6838,4688,4688
9609,4828,5619,6962,6962,4828,4828
9610,4429,5475,5475,5475,5475,5475
9611,4205,4205,4205,4205,4205,6841
9612,6135,5788,6135,6135,6135,6135
9613,3799,4636,3799,6712,3799,3861
9614,6751,6751,6751,6751,4061,4061
9615,5323,5281,5323,5694,3808,3808
9616,3915,3813,4725,3813,3813,3813
9617,5546,5546,5546,5546,5546,5546
9618,6378,3664,4746,3664,4209,4746
9619,5344,3628,3628,3628,3628,3628
9620,4611,4611,4611,4611,3646,4611
9621,4401,5686,5989,6851,6851,6851
9622,6893,5363,6893,6893,6893,6893
9623,4977,6866,6353,5512,4240,4505
9624,4017,6129,3728,6793,6793,6793
9625,1334,1334,1334,1334,1334,1334
9626,6400,6571,5815,5189,5189,5189
9627,5593,4571,5408,5408,5408,5408
9628,5730,6394,4278,4278,6394,4278
9629,4416,6615,3530,4496,6521,6599
9630,6903,6451,6451,6451,6451,6451
9631,3581,4004,6003,3581,4966,3581
9632,3904,6090,6090,4528,4528,4863
9633,4457,5327,5102,5102,4457,5005
9634,6072,6089,6089,5324,5324,5324
9635,4454,6117,6386,2327,2327,2327
9636,6086,3694,3892,6761,6761,6673
9637,4673,4673,4673,4673,4673,4673
9638,5322,5940,6396,6341,6341,6341
9639,5372,5372,5372,5372,6725,5372
9640,6452,5809,6025,6025,6025,5809
9641,5567,4093,6543,6616,3625,6543
9642,6860,4826,4500,6860,5576,6860
9643,3661,3661,5354,3661,3661,5354
9644,6888,6366,6160,6160,6888,6888
9645,5754,5132,5754,5754,6327,6327
9646,4786,4786,5409,4786,4786,5409
9647,4832,5530,5789,6636,6029,6995
9648,3400,5721,6026,5721,5079,5721
9649,4461,4461,4461,6650,4195,6718
9650,6683,5754,5754,5754,5754,4881
9651,4296,4272,4296,4272,4296,4296
9652,5224,5224,5334,5334,2065,5147
9653,6782,4826,5049,5049,6379,5331
9654,6078,6078,4023,6078,6078,4023
9655,5946,5946,5946,5946,5946,5946
9656,6766,4772,5870,5870,6433,5191
9657,6832,5556,5415,5374,5374,5374
9658,4006,4249,4888,4249,6335,5838
9659,3558,4727,6259,6259,6259,6259
9660,6096,6620,4039,6620,6620,4946
9661,3825,3825,3720,3720,5650,5650
9662,4245,4622,4622,4858,4273,5373
9663,2093,2093,6779,669,669,1314
9664,6496,5690,5690,5690,5690,5690
9665,3911,3911,4684,4892,5156,5156
9666,6282,6205,6688,6688,6688,6282
9667,4519,6480,6925,6925,6925,6925
9668,4368,4230,3656,5409,5409,4804
9669,4552,6963,6649,6649,4562,6614
9670,6507,6507,6507,6507,6094,6094
9671,1057,1057,1057,1057,1057,1057
9672,2093,669,2093,669,669,669
9673,6594,6547,6594,6547,5783,6594
9674,3853,6546,3598,4402,4402,4402
9675,316,6262,6262,6262,6262,6262
9676,6324,3833,3833,3833,4025,4025
9677,1608,1655,1655,2461,2831,2084
9678,5336,3648,3648,3648,3648,3648
9679,5809,5809,4286,5809,5290,5290
9680,4046,5467,4319,4319,6026,6598
9681,5878,6052,6113,4269,4200,4788
9682,6829,6525,6410,6410,6410,6410
9683,3764,3764,6729,3764,3764,3764
9684,3785,4984,4028,5243,4546,5243
9685,6417,5191,6433,6433,6433,6433
9686,4230,5886,5229,5379,5379,5379
9687,5258,4651,6896,6896,6896,6896
9688,6631,6631,5829,5829,6875,4286
9689,5729,5729,5729,5729,5729,5729
9690,5662,4709,4492,4492,3763,3763
9691,6614,5805,5805,5551,6614,4346
9692,5144,3719,3719,3719,3719,3719
9693,6780,4101,6386,5430,4101,4101
9694,2938,4526,4713,4764,5195,5195
9695,4079,4079,4079,4079,4594,4079
9696,4884,4884,4884,5516,5152,5516
9697,4852,6912,6912,6912,6912,6912
9698,1650,1455,6471,6471,6471,6471
9699,5844,6374,4515,5917,3984,5917
9700,6506,6506,6506,3812,3814,3790
9701,4096,3578,3578,3578,3578,3578
9702,6679,5398,6679,6149,6149,4118
9703,6252,5248,5457,5457,3679,4469
9704,5457,5538,5353,5353,6992,5353
9705,5389,6018,6018,4032,6018,6018
9706,6278,6278,6278,5487,5487,5487
9707,4521,6663,6663,6663,6663,6663
9708,5707,4606,6708,6016,6456,6456
9709,5294,2709,2709,2709,5609,2709
9710,6658,6568,5071,4834,4834,3788
9711,5280,5280,5280,5280,5280,5280
9712,4489,5462,4516,5792,5792,5792
9713,4163,7005,3632,4163,5975,3632
9714,4719,6755,5004,5004,5004,5004
9715,5577,6364,4506,6705,5362,6015
9716,4026,5486,4560,4560,4560,6285
9717,5464,3610,5464,5464,5464,4454
9718,4282,4282,6419,4395,6419,4395
9719,6567,6325,5533,6197,6197,6197
9720,3925,3780,6496,6496,6496,6496
9721,4748,5418,6995,6995,6995,6995
9722,5711,4877,5711,4095,4472,4616
9723,5494,6003,6003,6003,6003,6003
9724,4931,6940,5049,5049,5049,5049
9725,3681,6113,6113,6113,3765,4607
9726,4496,4119,6027,4496,5884,4656
9727,6050,5130,6717,5130,5925,5925
9728,5022,5627,6263,4932,5587,4335
9729,5973,5038,4202,4165,4453,6716
9730,5550,4122,4122,4122,4122,6742
9731,3917,5852,5852,5852,5852,5852
9732,4587,4587,4587,3899,3568,6598
9733,5089,6180,6180,5089,5089,4107
9734,6033,5617,4352,4352,6693,6033
9735,3883,6981,6981,5997,5997,5997
9736,2889,4437,4437,6998,6998,6998
9737,3625,5208,5208,6328,5208,5208
9738,2154,2154,2154,4927,2154,5121
9739,5258,5258,3973,3973,3973,6530
9740,5032,4118,4118,4861,190,4118
9741,5777,4940,4940,4940,4940,4940
9742,1285,1285,3611,3611,3611,3611
9743,4910,5637,4828,4828,3870,5552
9744,6286,4292,4292,4292,5383,5031
9745,6825,4653,4653,4653,6518,4653
9746,401,2734,1923,5178,3282,4152
9747,7030,7030,721,7030,3959,4793
9748,4996,6362,5203,4863,4863,4863
9749,5844,3597,3597,6534,628,628
9750,4492,4665,5430,4912,3738,4421
9751,6184,4558,4558,4558,3831,3831
9752,5790,3576,3576,3576,3576,6543
9753,5880,6507,6957,6507,6521,6170
9754,4733,4733,4733,4733,4733,4733
9755,4214,6903,4214,6903,6903,6903
9756,6237,5216,5739,3906,5216,3906
9757,4136,5609,5609,5609,5609,5609
9758,6721,6721,5466,6721,5621,6721
9759,6382,6659,5879,3713,3713,3713
9760,3630,3759,5601,5601,5601,5601
9761,3712,4961,4961,4961,4792,4356
9762,3615,4932,5599,6712,6681,5843
9763,5309,5638,6881,4949,2293,6220
9764,2221,3582,5191,6266,4350,3648
9765,5233,5909,6677,6030,4079,6030
9766,6069,6359,6069,6069,3937,6069
9767,6366,6673,4079,3710,3710,4869
9768,4981,4904,4904,4981,4981,5049
9769,5035,6045,6055,4215,4972,4919
9770,4061,5663,6008,4061,4061,5663
9771,5628,5050,3836,5050,5703,5050
9772,6009,5539,5539,5539,5631,5631
9773,5004,5004,5004,5004,5004,5004
9774,6621,5119,6621,5119,5119,5119
9775,4829,5904,587,5904,5904,5904
9776,2294,2141,955,1430,1430,1430
9777,6780,6709,6780,6780,6780,6709
9778,5342,4244,5513,5513,5513,5513
9779,6191,6191,4746,6431,5430,5430
9780,5546,6830,4892,6490,6830,6830
9781,4537,4079,4796,4796,4079,4079
9782,6820,6893,6893,6893,6893,6893
9783,4843,4843,5464,5289,3921,5289
9784,6750,3588,3588,4741,4421,4527
9785,6863,5308,6285,5919,5919,6285
9786,4041,3905,4632,4041,4632,6310
9787,4392,6820,6820,6820,6988,4117
9788,4253,6003,5046,6973,5046,6973
9789,3593,3593,3593,3593,3593,3593
9790,5126,3706,6524,5126,5126,5126
9791,2126,5265,4120,4120,4120,4120
9792,4797,5849,6500,5849,3607,5849
9793,3900,3900,3900,3900,3900,3900
9794,5439,5355,5355,5355,5837,5459
9795,4524,4524,6541,4524,6541,5560
9796,6439,3924,3924,3924,3924,3924
9797,6800,5719,6282,5719,5719,5719
9798,6338,5822,6181,6181,6424,6424
9799,4139,3955,3955,3955,3955,3955
9800,5105,6527,6630,4852,3892,5925
9801,6800,6800,4661,6800,4661,4661
9802,5478,5478,3961,3961,3961,3961
9803,6583,4130,6583,4130,6853,6853
9804,3573,3573,6130,3573,5725,5725
9805,3939,6293,5334,4519,4519,5334
9806,4246,4246,4246,5251,4246,4246
9807,3904,6782,3904,6094,6094,6094
9808,6527,6773,6527,6773,6527,6527
9809,6035,5435,6312,6663,6312,6519
9810,4020,4785,4879,5494,4785,4785
9811,1655,1655,6092,6092,5256,5627
9812,4563,6506,4732,4732,4635,5300
9813,4238,6504,4238,5616,4507,4507
9814,3749,5308,6520,3585,6520,6520
9815,6785,5123,4283,4283,4655,4655
9816,3687,3687,5207,5207,5207,5207
9817,618,618,618,618,6126,618
9818,6639,5786,3809,6790,6407,3719
9819,4663,3602,3602,4663,5334,4663
9820,6547,5250,6547,6547,6547,6547
9821,6342,6960,4903,4903,6421,4903
9822,7027,6424,6424,5054,5054,6424
9823,6677,5257,4110,5257,4110,4110
9824,5932,5610,5610,5610,5610,5610
9825,5971,6700,4621,4621,4110,4110
9826,5282,4611,4928,4928,5502,5841
9827,4768,6293,5989,5874,6381,2065
9828,6721,5997,5997,5997,5997,4458
9829,4981,6139,3979,3979,6565,6843
9830,6067,6089,6429,6429,6429,6429
9831,7007,3688,6535,6535,4050,3535
9832,5208,5631,5631,5631,5631,5631
9833,6892,6159,6438,5382,5382,5382
9834,5286,3751,6091,6794,6653,6794
9835,6745,3827,6875,3827,3827,3827
9836,6527,6527,5581,5581,6527,5581
9837,6938,6064,6064,4896,4896,4896
9838,3646,3646,3734,3835,3835,3835
9839,6248,4370,6693,6693,5536,4523
9840,5122,6160,5122,5122,6160,6160
9841,3629,5725,4792,5387,5725,3705
9842,6252,5443,6802,6802,6802,6802
9843,5858,5504,5504,5504,5408,5408
9844,6522,6520,7020,7020,6522,7020
9845,6092,6092,6092,6092,6092,6969
9846,3897,4508,5229,5229,5229,5229
9847,6190,5523,5320,4802,5523,5844
9848,5181,5674,5674,5936,5674,5674
9849,6353,5632,3564,3564,3564,6790
9850,6212,5719,6212,6212,6212,6212
9851,4489,6504,6479,6536,6536,6536
9852,5767,5767,5767,5767,5767,5767
9853,6956,5265,5265,5747,6189,6956
9854,4332,4858,4332,5102,4332,4332
9855,4910,6385,6385,6385,6385,4143
9856,4157,4157,4157,4157,4157,4157
9857,3642,6223,4539,3642,3642,3642
9858,5870,6027,5055,6027,6027,6027
9859,4745,5503,5503,3570,6262,3570
9860,3780,3780,6392,3780,3780,3780
9861,4665,6781,4665,4665,4665,4665
9862,6714,6714,5738,3572,3572,3572
9863,2171,3736,5725,3873,3873,3873
9864,4130,4130,4130,4130,4130,4130
9865,6527,6527,6527,6527,6527,6527
9866,4879,4525,4256,6738,5356,6495
9867,4618,4594,4594,4594,4594,4594
9868,3973,4130,4200,4200,4130,4130
9869,7039,4840,6406,4594,4324,6820
9870,5538,5538,5538,5538,3973,5358
9871,3970,4489,5480,5198,6007,6007
9872,6400,4123,4123,4123,4123,4123
9873,3935,3935,3935,4708,3935,5941
9874,3735,4709,6231,5211,5211,5493
9875,4297,4297,5008,3756,5008,5008
9876,5538,5294,4527,5144,6157,3755
9877,6675,6096,4120,6096,4724,4015
9878,5949,4317,5403,5949,5403,4317
9879,5036,7006,5036,5036,6505,6505
9880,6906,4130,4130,4130,4130,4130
9881,6453,6135,6135,6135,4814,3765
9882,3611,6409,6949,6949,6949,4949
9883,3869,3869,3869,3869,3869,3869
9884,5669,5205,5205,6872,3862,5205
9885,6862,6862,6862,6862,4059,5456
9886,5871,5871,5871,3772,5871,3702
9887,5774,6527,6527,4293,6527,4976
9888,281,897,1735,1692,501,281
9889,4294,3569,6212,4694,6212,4694
9890,5917,1532,1532,1532,6225,4911
9891,5573,3952,5016,5016,5016,5016
9892,6211,6339,6339,5203,6339,6339
9893,5113,5113,4188,3571,6914,3968
9894,3346,5003,5773,4383,4530,6935
9895,4211,4211,4211,4211,7033,4211
9896,4667,6359,6359,6359,5337,6359
9897,7050,6765,4183,3687,4308,5283
9898,7035,4485,4485,7035,7035,4485
9899,5083,3885,4025,6868,6868,6868
9900,6221,6221,6221,6221,6221,6221
9901,5717,5717,5717,5717,5717,5717
9902,7025,7025,7025,7025,5900,5200
9903,4510,5680,3653,3653,3653,3653
9904,1655,1655,5627,4621,4621,3951
9905,3762,6422,5131,4998,6422,5131
9906,4988,4988,4988,4988,4988,4988
9907,5280,5280,4563,5280,4563,4563
9908,4512,6181,3824,5940,3824,7014
9909,6959,6667,6667,6667,6667,6667
9910,4255,5180,6805,5180,4706,4255
9911,5422,5422,4924,4924,4924,3968
9912,5145,4139,5610,5145,5145,5145
9913,5982,5982,5982,4768,4768,4560
9914,5255,5255,4672,4672,4672,3776
9915,6046,4636,4668,5920,5677,4668
9916,4927,4486,6663,6663,6663,6663
9917,6009,6009,6009,6009,5745,5701
9918,4139,4139,5145,3955,5145,3955
9919,3623,4485,4485,4485,4485,4485
9920,3842,6959,5245,6436,6423,6436
9921,6527,6527,6527,6527,6527,6527
9922,3601,3601,3571,3601,3601,6764
9923,5717,5881,6386,5690,6536,5690
9924,4100,5989,5989,5989,4873,5989
9925,6379,6379,6379,4826,6379,4826
9926,3939,6281,6293,6281,2065,2065
9927,5189,5609,6329,5609,6329,3686
9928,6527,6527,6527,6527,6527,6527
9929,5766,5281,5930,5930,6972,3872
9930,5952,5728,5952,5952,5952,5952
9931,4079,4765,6673,6673,6673,6673
9932,5480,3777,3909,5480,4835,4835
9933,3555,4658,4658,6278,5642,6278
9934,4007,4007,3775,3775,3775,3775
9935,5628,6510,6510,5628,4192,6969
9936,3688,4663,6863,3585,6863,4663
9937,5289,5907,5631,5289,5289,3921
9938,6193,5493,6633,6193,6193,6193
9939,3629,6674,6751,6674,6674,6674
9940,5685,5685,6251,5685,7024,7024
9941,4903,5785,5125,5135,5135,6354
9942,4091,5491,5516,5516,6077,5516
9943,6630,6630,4256,4256,5356,6151
9944,5361,5253,5253,5253,5253,5253
9945,4336,6832,5599,5870,5599,5599
9946,4308,3872,4335,4335,4335,6016
9947,6125,6125,4762,4762,4762,4762
9948,4276,4276,4283,4283,5815,5256
9949,5786,4557,4557,4557,4557,4557
9950,3746,7014,7014,6841,4426,7014
9951,6157,6157,3755,3755,3755,3755
9952,2069,2069,4765,4765,4765,4765
9953,4226,3873,3705,3705,3705,3705
9954,3834,4369,3834,3834,3834,3834
9955,6645,5503,5323,4775,4775,4775
9956,4431,4498,4498,4498,5543,5543
9957,5670,5809,5659,4377,5670,4714
9958,6880,6425,2882,3649,6344,6344
9959,3890,3842,3842,3842,4894,4894
9960,4807,4807,4807,4807,4807,4807
9961,4537,4537,4537,4366,5096,4366
9962,4364,3826,6574,3834,4249,4926
9963,5884,4110,4110,4110,4110,4110
9964,6790,5920,4632,4162,4658,4658
9965,6667,6699,6667,6667,6667,6667
9966,3960,4842,4842,4842,6497,6497
9967,6234,6234,6234,6649,6649,6234
9968,5898,4099,4099,4256,4256,4256
9969,5028,5028,4861,3963,3963,3963
9970,6298,6298,4451,6298,6314,6298
9971,6525,6727,6525,6727,5274,3789
9972,5957,5957,5957,5252,5252,5252
9973,4533,4907,4435,4435,4435,4435
9974,4254,6513,4254,4254,4254,4254
9975,3073,3739,5143,5143,5861,5143
9976,4099,4099,4099,4099,4099,4099
9977,4334,4334,4260,6040,3702,6040
9978,3593,3593,3564,4804,3564,4804
9979,4627,6339,6339,6339,6339,6339
9980,5208,6281,3573,3573,6536,6536
9981,4210,5686,5139,4401,4676,4401
9982,4796,4796,4796,4796,4796,4796
9983,2247,5283,6579,6579,6579,6579
9984,5210,5486,5486,5486,5486,5486
9985,5835,5835,5835,5835,5835,5835
9986,4898,5595,3798,3798,3798,3798
9987,6223,6223,6147,4418,3744,4520
9988,6353,5785,3818,6024,3818,6931
9989,2355,3346,3346,4323,2756,4323
9990,4581,4581,6188,6188,6188,6188
9991,4225,6026,6026,4553,5007,4553
9992,3601,3601,3601,3601,3601,5480
9993,4284,4284,4724,6392,4395,4284
9994,4178,4178,6013,6013,6111,6013
9995,4807,4807,4807,3571,4323,3571
9996,3768,3551,4269,3739,6009,3839
9997,6629,6096,6629,4028,5966,4028
9998,6537,4458,4226,4226,3870,5400
9999,4903,6619,6619,6619,4604,4604
10000,6599,4042,4308,4308,4308,4308
10001,6561,5548,6561,6151,6334,6151
10002,4708,4708,4708,4708,4708,4708
10003,4291,6428,3830,6428,6428,6428
10004,6926,6915,6926,6915,5600,6915
10005,5907,5907,5907,5907,5907,5907
10006,6009,6009,6009,6009,6009,6009
10007,2139,6868,5827,3594,6519,6868
10008,5736,5639,5639,5639,6957,5639
10009,5607,5607,4731,6603,6841,6603
10010,3575,6347,6347,6347,6347,6574
10011,4604,6122,6122,6122,6122,6122
10012,6258,45,5190,5144,5144,5144
10013,3744,3538,3538,5931,3538,3538
10014,5880,5880,4232,6281,6782,6782
10015,5382,5284,3751,3747,3751,3751
10016,6445,4440,4389,4389,4440,4389
10017,2858,6679,2858,2233,2858,3005
10018,5628,4645,4645,4645,4645,4645
10019,5923,5923,5923,5923,5534,5923
10020,6608,6365,6365,6501,6501,6501
10021,5625,5625,3788,3788,4834,4834
10022,4257,4257,4257,4257,4257,4257
10023,4231,4417,5750,4242,4242,3745
10024,4282,4282,4282,4282,4342,4282
10025,6210,6210,5880,6210,6210,6210
10026,5919,5639,6210,4767,4767,4767
10027,4190,4613,4196,4881,5511,4881
10028,4441,4313,5483,5483,4313,5504
10029,6260,6260,6260,4466,4466,4466
10030,6822,6822,6896,6896,6896,6822
10031,5494,5494,5494,6240,3885,5624
10032,6392,6392,6392,6392,6392,6392
10033,6969,4386,4386,4103,6969,4103
10034,7053,3683,3683,3683,3683,6041
10035,6666,6666,6666,6666,6666,5244
10036,4340,5538,3533,3533,3533,3533
10037,4261,4261,3822,4261,4261,4261
10038,5107,5867,6034,6034,6034,6034
10039,6401,6401,6401,6401,6401,3894
10040,5621,4779,7039,7039,7039,6159
10041,6383,5601,5601,3845,5601,6383
10042,3741,5379,4974,4974,4974,4974
10043,4451,6054,6488,4451,6895,6895
10044,4665,6522,6483,5062,5341,5062
10045,5730,5730,6553,6476,5304,5304
10046,6118,6263,4655,4283,4283,4777
10047,5309,5309,5309,5309,5309,6361
10048,6996,6996,4557,3737,4557,4557
10049,2851,5639,3846,6787,6787,3846
10050,4626,6981,5936,4626,6981,4626
10051,5060,6952,7038,7038,7038,7038
10052,5409,5845,3754,3754,6065,3754
10053,4685,4685,6116,4685,4685,4685
10054,5827,5827,3881,3881,3881,3881
10055,3632,4981,5243,4081,4981,5243
10056,6346,6346,6346,6346,6346,6346
10057,5587,3629,3629,3629,5712,5712
10058,5388,4000,5006,6320,5006,4000
10059,4118,6731,4517,6731,4286,5553
10060,6699,6699,4621,5203,5203,5203
10061,4060,4060,4060,4060,4060,5237
10062,5358,5428,3626,5428,4646,4646
10063,4266,6527,6527,4266,4266,4266
10064,3625,3625,3625,3625,3625,4894
10065,4838,4838,4838,4838,4838,4838
10066,6635,5014,2106,3289,2874,5660
10067,5070,5208,5208,6238,5208,5208
10068,2531,3681,3953,6329,6329,6329
10069,6701,6701,7010,6701,6204,6701
10070,6525,6525,6688,6688,5259,6688
10071,3917,4059,3917,4059,4059,4059
10072,6092,3544,3836,3544,3544,3544
10073,6007,4251,6007,5829,6007,5494
10074,6584,6827,6584,6584,6584,6584
10075,6400,6400,6400,6400,6400,6400
10076,3435,6469,3870,3870,3870,3870
10077,4437,4308,4437,4437,4437,4437
10078,6903,6903,6954,6954,6954,6954
10079,158,5466,2461,5793,5793,5793
10080,3694,6819,6558,6558,3687,3687
10081,5073,1966,5118,5118,6741,6741
10082,4875,4264,5074,5620,5446,3607
10083,5463,4709,5657,4709,5850,4709
10084,3965,3965,4041,4041,4041,4041
10085,6455,5043,6583,6583,6583,6583
10086,6610,6260,6260,7036,5099,6674
10087,6476,6273,6476,6476,6476,6476
10088,6299,6755,4546,6036,4945,5106
10089,5931,6660,5792,5792,3531,5931
10090,5654,5168,4903,6649,4364,4364
10091,6890,6890,4130,6890,6890,6890
10092,4004,6857,5105,5105,3581,6857
10093,5881,5367,5118,5118,5152,6616
10094,4097,6454,6306,6306,6306,6306
10095,4540,5210,5690,5690,4991,5690
10096,3727,3727,3727,3727,3727,3727
10097,5976,5976,5887,5821,5821,5821
10098,6376,3303,4094,3558,3558,3750
10099,4928,4928,7005,5358,5358,4928
10100,6067,6083,6083,4004,5609,5609
10101,6506,6831,6831,6831,4594,6831
10102,4082,4082,4082,4082,4082,4082
10103,6741,6288,5870,6288,6288,6288
10104,6722,6599,3967,3541,5801,6599
10105,4675,6036,6036,6036,6036,5798
10106,5024,5050,5799,5024,5050,5050
10107,6135,6135,4898,4898,6135,6135
10108,4203,6141,5049,5049,5049,5049
10109,5786,5786,5786,5786,5786,5786
10110,5495,6910,4419,4419,5656,3898
10111,3629,3629,6514,5599,6467,6467
10112,6008,4000,6008,6008,6008,6008
10113,4526,3576,6543,3576,3576,3576
10114,5456,5456,5456,5456,4644,5456
10115,4451,4451,6894,4451,4451,4418
10116,6439,5264,3924,5823,3924,3924
10117,6352,4296,4296,6223,6223,4296
10118,5524,6870,5881,5881,5485,6870
10119,6135,6135,6135,6135,6135,6135
10120,612,1549,1549,2472,2472,2472
10121,5047,5449,5047,5047,5047,5047
10122,5015,4911,6241,6241,4911,4911
10123,6680,3947,6294,7024,7024,5803
10124,4652,4062,4652,4786,4786,4786
10125,4660,4511,4064,4064,4064,4064
10126,5754,5754,5754,5754,5754,4394
10127,669,669,669,669,5072,1475
10128,5692,5047,5372,5047,5047,4695
10129,6532,6069,4772,5775,6855,6855
10130,5964,5964,5964,5964,6350,5964
10131,7036,5174,4426,5174,4426,5174
10132,7046,6742,7035,5817,5721,6001
10133,6204,6959,4994,4994,5851,4994
10134,3625,5382,6409,5318,5318,5318
