ids,epoch_99,epoch_100
8747,8,7
8748,22,17
8749,11,12
8750,0,0
8751,0,0
8752,1,1
8753,8,13
8754,2,2
8755,6,3
8756,73,79
8757,22,13
8758,6,4
8759,4,4
8760,3,2
8761,0,0
8762,13,5
8763,0,0
8764,0,0
8765,55,74
8766,6,7
8767,31,32
8768,10,11
8769,17,19
8770,7,9
8771,2,1
8772,37,49
8773,1,2
8774,0,0
8775,43,45
8776,33,35
8777,116,111
8778,12,7
8779,0,0
8780,7,10
8781,18,32
8782,8,8
8783,0,0
8784,0,0
8785,1,2
8786,3,3
8787,52,50
8788,0,0
8789,8,7
8790,0,0
8791,6,8
8792,48,50
8793,28,23
8794,156,144
8795,1,1
8796,0,0
8797,1,1
8798,0,0
8799,13,26
8800,0,2
8801,5,5
8802,9,10
8803,1,2
8804,8,6
8805,17,19
8806,10,13
8807,0,0
8808,15,18
8809,2,2
8810,36,32
8811,21,28
8812,10,7
8813,127,121
8814,0,0
8815,28,29
8816,27,24
8817,73,55
8818,41,43
8819,42,39
8820,10,12
8821,67,67
8822,8,8
8823,1,1
8824,8,8
8825,0,0
8826,25,27
8827,53,52
8828,24,19
8829,16,15
8830,4,6
8831,40,41
8832,52,55
8833,27,22
8834,3,2
8835,16,16
8836,28,25
8837,14,13
8838,1,0
8839,0,0
8840,5,4
8841,2,1
8842,0,0
8843,0,0
8844,4,13
8845,2,2
8846,194,197
8847,46,34
8848,195,202
8849,107,120
8850,48,50
8851,27,36
8852,1,1
8853,0,0
8854,0,0
8855,4,3
8856,13,12
8857,0,0
8858,46,45
8859,46,45
8860,17,21
8861,27,19
8862,4,3
8863,0,0
8864,8,9
8865,1,1
8866,0,0
8867,24,24
8868,1,1
8869,4,3
8870,1,1
8871,0,0
8872,4,2
8873,5,6
8874,13,7
8875,34,31
8876,7,7
8877,20,23
8878,6,6
8879,56,62
8880,27,28
8881,19,22
8882,6,9
8883,0,0
8884,7,8
8885,2,2
8886,40,32
8887,56,48
8888,0,0
8889,13,9
8890,0,0
8891,0,0
8892,6,5
8893,0,0
8894,35,33
8895,3,3
8896,8,11
8897,14,20
8898,23,24
8899,8,10
8900,90,93
8901,44,48
8902,0,0
8903,17,22
8904,3,4
8905,0,0
8906,3,1
8907,3,3
8908,12,18
8909,0,0
8910,37,39
8911,0,0
8912,1,0
8913,2,1
8914,0,1
8915,2,2
8916,360,299
8917,114,113
8918,0,0
8919,14,20
8920,2,3
8921,1,2
8922,0,1
8923,221,224
8924,3,4
8925,68,51
8926,137,150
8927,4,4
8928,5,6
8929,172,176
8930,83,72
8931,47,32
8932,5,6
8933,130,120
8934,58,79
8935,9,8
8936,37,54
8937,15,16
8938,1,1
8939,30,27
8940,2,1
8941,23,24
8942,1,1
8943,212,234
8944,103,73
8945,1,1
8946,7,12
8947,15,12
8948,99,75
8949,57,59
8950,14,15
8951,6,8
8952,226,217
8953,114,106
8954,0,0
8955,0,0
8956,27,27
8957,14,11
8958,11,11
8959,81,96
8960,24,34
8961,8,15
8962,14,16
8963,110,104
8964,8,6
8965,27,32
8966,206,202
8967,19,12
8968,2,1
8969,4,2
8970,67,65
8971,10,8
8972,122,143
8973,19,20
8974,17,7
8975,216,239
8976,8,5
8977,20,17
8978,8,11
8979,13,16
8980,93,95
8981,52,64
8982,12,19
8983,89,69
8984,50,70
8985,89,77
8986,16,21
8987,6,4
8988,9,13
8989,17,8
8990,1,0
8991,3,5
8992,1,4
8993,55,65
8994,0,0
8995,0,0
8996,114,89
8997,11,11
8998,40,58
8999,39,41
9000,103,113
9001,25,34
9002,10,9
9003,39,43
9004,10,4
9005,19,19
9006,43,36
9007,48,31
9008,217,213
9009,26,26
9010,0,5
9011,1,1
9012,8,7
9013,10,8
9014,54,56
9015,7,8
9016,48,40
9017,151,144
9018,21,36
9019,9,11
9020,12,13
9021,38,30
9022,188,188
9023,87,77
9024,23,47
9025,175,157
9026,36,50
9027,51,61
9028,32,48
9029,6,5
9030,235,243
9031,4,0
9032,76,72
9033,39,48
9034,34,31
9035,166,171
9036,38,24
9037,61,47
9038,0,0
9039,179,174
9040,39,31
9041,200,206
9042,80,67
9043,38,39
9044,9,9
9045,130,127
9046,20,18
9047,54,61
9048,22,15
9049,83,82
9050,63,70
9051,46,63
9052,1,1
9053,75,77
9054,18,22
9055,76,72
9056,19,16
9057,1,1
9058,11,14
9059,5,6
9060,64,65
9061,179,185
9062,11,12
9063,12,17
9064,1,0
9065,31,54
9066,2,3
9067,156,151
9068,46,51
9069,0,0
9070,130,92
9071,40,44
9072,60,66
9073,0,2
9074,322,333
9075,61,40
9076,2,2
9077,110,95
9078,27,15
9079,9,14
9080,11,14
9081,28,24
9082,31,15
9083,15,11
9084,67,61
9085,5,7
9086,118,118
9087,343,359
9088,231,262
9089,70,49
9090,29,24
9091,0,0
9092,112,111
9093,9,11
9094,30,31
9095,0,0
9096,27,28
9097,73,94
9098,25,26
9099,0,0
9100,42,46
9101,113,94
9102,199,199
9103,12,14
9104,69,67
9105,68,85
9106,10,19
9107,21,20
9108,0,0
9109,36,33
9110,16,21
9111,15,23
9112,41,45
9113,1,0
9114,13,11
9115,0,0
9116,47,49
9117,12,5
9118,133,128
9119,35,43
9120,49,45
9121,76,73
9122,33,33
9123,0,0
9124,194,176
9125,3,4
9126,180,175
9127,47,50
9128,71,91
9129,87,51
9130,25,33
9131,49,39
9132,29,31
9133,76,63
9134,9,8
9135,1,2
9136,87,66
9137,284,300
9138,43,39
9139,48,46
9140,14,12
9141,18,27
9142,7,8
9143,11,10
9144,14,24
9145,1,1
9146,0,0
9147,75,72
9148,31,31
9149,95,80
9150,32,35
9151,0,0
9152,232,274
9153,195,192
9154,123,126
9155,12,14
9156,46,51
9157,75,91
9158,78,70
9159,19,13
9160,95,87
9161,72,66
9162,30,50
9163,0,0
9164,19,18
9165,122,128
9166,28,43
9167,0,0
9168,2,1
9169,0,0
9170,34,33
9171,114,122
9172,64,64
9173,6,8
9174,78,52
9175,5,5
9176,25,25
9177,12,12
9178,19,25
9179,117,171
9180,201,200
9181,7,8
9182,4,5
9183,134,135
9184,9,10
9185,48,56
9186,14,20
9187,19,23
9188,42,46
9189,0,0
9190,14,19
9191,37,34
9192,26,24
9193,44,34
9194,36,35
9195,5,3
9196,74,83
9197,7,6
9198,18,8
9199,4,0
9200,177,159
9201,133,133
9202,128,99
9203,23,17
9204,101,109
9205,10,14
9206,71,63
9207,10,8
9208,58,60
9209,34,36
9210,91,93
9211,0,0
9212,57,41
9213,29,23
9214,21,28
9215,96,90
9216,0,0
9217,6,5
9218,5,5
9219,1,0
9220,96,85
9221,2,9
9222,30,26
9223,170,152
9224,134,169
9225,42,43
9226,124,118
9227,32,36
9228,19,28
9229,2,2
9230,30,35
9231,56,43
9232,75,75
9233,5,5
9234,8,9
9235,39,41
9236,39,46
9237,14,12
9238,0,0
9239,17,18
9240,7,11
9241,49,43
9242,0,0
9243,68,86
9244,237,224
9245,0,0
9246,138,154
9247,1,1
9248,14,11
9249,41,17
9250,73,59
9251,55,54
9252,39,36
9253,28,37
9254,2,5
9255,41,47
9256,258,292
9257,2,2
9258,5,6
9259,9,7
9260,14,12
9261,19,18
9262,25,30
9263,54,55
9264,18,23
9265,110,122
9266,55,50
9267,101,86
9268,18,19
9269,11,16
9270,20,21
9271,36,41
9272,13,31
9273,67,80
9274,3,3
9275,13,15
9276,336,346
9277,15,17
9278,16,12
9279,100,104
9280,6,5
9281,3,2
9282,58,63
9283,21,19
9284,18,30
9285,12,11
9286,4,4
9287,76,76
9288,44,38
9289,13,12
9290,3,4
9291,16,19
9292,76,65
9293,3,2
9294,134,124
9295,395,395
9296,0,0
9297,170,187
9298,55,41
9299,37,27
9300,81,78
9301,187,167
9302,84,80
9303,91,80
9304,14,9
9305,56,58
9306,41,39
9307,53,57
9308,121,110
9309,29,31
9310,75,58
9311,323,342
9312,43,49
9313,4,4
9314,11,14
9315,15,15
9316,126,110
9317,16,20
9318,162,109
9319,69,62
9320,2,3
9321,7,4
9322,163,174
9323,6,6
9324,11,11
9325,232,217
9326,22,20
9327,3,4
9328,125,162
9329,340,336
9330,180,230
9331,7,3
9332,7,9
9333,128,152
9334,335,339
9335,2,3
9336,0,0
9337,5,7
9338,71,73
9339,2,2
9340,48,81
9341,7,8
9342,44,48
9343,335,322
9344,89,109
9345,6,4
9346,72,69
9347,3,1
9348,23,25
9349,0,0
9350,44,39
9351,7,4
9352,100,112
9353,31,33
9354,11,5
9355,24,30
9356,8,8
9357,2,4
9358,23,18
9359,91,60
9360,21,23
9361,33,42
9362,16,13
9363,37,49
9364,6,6
9365,51,51
9366,15,17
9367,1,1
9368,21,14
9369,0,0
9370,25,17
9371,4,3
9372,18,18
9373,39,31
9374,11,10
9375,0,0
9376,7,4
9377,31,17
9378,2,2
9379,141,164
9380,348,352
9381,271,270
9382,13,14
9383,32,27
9384,8,6
9385,219,227
9386,23,20
9387,11,12
9388,287,259
9389,13,11
9390,74,68
9391,31,35
9392,116,135
9393,17,8
9394,20,17
9395,27,30
9396,9,5
9397,13,12
9398,48,50
9399,13,12
9400,39,34
9401,7,7
9402,37,41
9403,70,71
9404,79,76
9405,0,0
9406,87,87
9407,4,6
9408,68,81
9409,47,53
9410,103,116
9411,13,11
9412,8,5
9413,32,47
9414,9,13
9415,0,0
9416,0,0
9417,12,11
9418,3,3
9419,112,102
9420,208,179
9421,32,36
9422,91,186
9423,13,12
9424,143,131
9425,106,118
9426,0,0
9427,82,85
9428,43,43
9429,5,5
9430,40,41
9431,121,127
9432,15,16
9433,35,34
9434,2,5
9435,7,9
9436,91,99
9437,57,58
9438,7,2
9439,60,60
9440,20,17
9441,8,9
9442,29,24
9443,179,220
9444,22,26
9445,245,245
9446,17,16
9447,5,5
9448,15,16
9449,18,12
9450,96,98
9451,13,10
9452,48,50
9453,83,100
9454,35,40
9455,31,20
9456,47,44
9457,165,144
9458,48,48
9459,147,92
9460,241,218
9461,62,64
9462,65,68
9463,5,16
9464,7,7
9465,13,14
9466,0,0
9467,4,1
9468,33,29
9469,11,8
9470,53,47
9471,12,17
9472,182,212
9473,13,17
9474,39,38
9475,13,10
9476,2,0
9477,25,30
9478,34,27
9479,39,41
9480,27,28
9481,200,246
9482,37,30
9483,3,1
9484,1,1
9485,67,65
9486,4,4
9487,17,9
9488,152,151
9489,16,18
9490,7,9
9491,40,38
9492,0,0
9493,379,369
9494,6,6
9495,1,1
9496,49,55
9497,33,36
9498,1,2
9499,11,14
9500,124,130
9501,23,26
9502,1,1
9503,16,14
9504,3,5
9505,63,56
9506,10,4
9507,2,5
9508,10,9
9509,0,1
9510,13,9
9511,14,17
9512,75,53
9513,65,71
9514,2,3
9515,0,2
9516,7,6
9517,1,1
9518,0,0
9519,19,21
9520,0,1
9521,25,27
9522,53,58
9523,90,100
9524,304,273
9525,14,15
9526,0,0
9527,35,31
9528,15,18
9529,8,10
9530,49,59
9531,1,1
9532,23,20
9533,83,90
9534,4,7
9535,209,195
9536,0,0
9537,32,36
9538,55,54
9539,18,15
9540,102,102
9541,28,26
9542,58,77
9543,2,1
9544,188,177
9545,1,2
9546,196,200
9547,20,20
9548,53,46
9549,100,91
9550,26,27
9551,19,19
9552,0,0
9553,11,14
9554,32,31
9555,5,5
9556,51,53
9557,40,53
9558,3,2
9559,60,60
9560,1,1
9561,28,31
9562,3,2
9563,21,25
9564,0,0
9565,97,99
9566,178,133
9567,52,48
9568,29,26
9569,63,77
9570,15,16
9571,13,13
9572,163,195
9573,118,128
9574,0,0
9575,13,20
9576,13,13
9577,117,117
9578,4,5
9579,25,28
9580,7,8
9581,30,33
9582,0,1
9583,88,94
9584,14,15
9585,9,7
9586,2,3
9587,0,0
9588,39,48
9589,5,2
9590,42,46
9591,30,28
9592,13,14
9593,7,9
9594,0,0
9595,12,14
9596,13,14
9597,253,234
9598,0,0
9599,42,44
9600,18,9
9601,153,148
9602,230,214
9603,31,34
9604,17,15
9605,1,1
9606,10,25
9607,22,21
9608,7,6
9609,38,46
9610,57,30
9611,109,96
9612,153,181
9613,3,2
9614,48,45
9615,0,0
9616,88,80
9617,14,25
9618,4,5
9619,19,6
9620,13,13
9621,0,0
9622,66,89
9623,17,20
9624,13,8
9625,67,60
9626,31,33
9627,3,8
9628,50,53
9629,156,165
9630,10,11
9631,9,9
9632,0,1
9633,4,3
9634,0,0
9635,52,40
9636,51,47
9637,83,89
9638,2,4
9639,13,13
9640,78,85
9641,39,32
9642,75,64
9643,12,13
9644,111,114
9645,31,26
9646,140,158
9647,0,0
9648,12,8
9649,41,38
9650,2,1
9651,22,29
9652,18,17
9653,6,9
9654,14,13
9655,0,0
9656,85,101
9657,190,182
9658,199,170
9659,31,31
9660,186,190
9661,356,357
9662,1,1
9663,4,4
9664,10,8
9665,15,17
9666,214,249
9667,3,4
9668,249,264
9669,6,6
9670,65,64
9671,84,97
9672,22,25
9673,47,43
9674,10,5
9675,150,194
9676,75,68
9677,0,0
9678,9,8
9679,12,11
9680,25,22
9681,14,27
9682,0,0
9683,45,53
9684,9,9
9685,88,78
9686,236,211
9687,24,22
9688,24,22
9689,36,39
9690,0,0
9691,36,41
9692,0,0
9693,3,3
9694,3,4
9695,14,13
9696,143,149
9697,13,23
9698,18,15
9699,35,27
9700,10,12
9701,1,1
9702,27,26
9703,30,31
9704,4,3
9705,10,13
9706,31,34
9707,8,5
9708,75,77
9709,11,11
9710,3,6
9711,21,19
9712,9,3
9713,0,0
9714,39,42
9715,38,42
9716,30,34
9717,8,7
9718,2,2
9719,36,47
9720,0,0
9721,2,7
9722,55,57
9723,95,105
9724,7,10
9725,12,11
9726,74,100
9727,52,53
9728,55,58
9729,27,24
9730,13,9
9731,213,238
9732,70,75
9733,110,113
9734,5,3
9735,1,1
9736,26,38
9737,7,8
9738,91,84
9739,124,112
9740,88,83
9741,35,34
9742,1,1
9743,3,3
9744,274,229
9745,22,26
9746,219,223
9747,1,1
9748,1,0
9749,0,0
9750,3,4
9751,18,13
9752,2,1
9753,6,2
9754,43,36
9755,29,23
9756,151,157
9757,34,30
9758,255,239
9759,2,4
9760,30,34
9761,5,4
9762,11,10
9763,46,60
9764,13,16
9765,2,1
9766,3,5
9767,6,6
9768,48,49
9769,20,30
9770,97,88
9771,33,29
9772,35,32
9773,11,10
9774,10,11
9775,284,275
9776,17,17
9777,2,2
9778,2,1
9779,52,42
9780,1,1
9781,26,43
9782,17,17
9783,101,116
9784,25,30
9785,23,19
9786,11,15
9787,10,8
9788,283,232
9789,0,0
9790,67,53
9791,38,38
9792,0,0
9793,205,214
9794,20,20
9795,0,0
9796,29,56
9797,2,1
9798,1,2
9799,14,22
9800,0,1
9801,25,25
9802,1,1
9803,29,29
9804,74,79
9805,4,4
9806,1,3
9807,27,29
9808,31,24
9809,1,2
9810,352,343
9811,3,3
9812,114,90
9813,0,0
9814,2,2
9815,16,25
9816,0,0
9817,18,14
9818,0,0
9819,101,69
9820,0,0
9821,149,231
9822,6,5
9823,13,9
9824,13,10
9825,15,10
9826,15,18
9827,15,11
9828,61,73
9829,22,29
9830,211,229
9831,162,146
9832,11,11
9833,5,8
9834,7,8
9835,2,1
9836,11,6
9837,149,126
9838,17,8
9839,21,31
9840,29,34
9841,9,12
9842,67,76
9843,56,48
9844,4,4
9845,117,133
9846,41,52
9847,3,4
9848,190,171
9849,7,8
9850,33,37
9851,139,117
9852,90,75
9853,3,6
9854,3,5
9855,26,24
9856,22,18
9857,58,59
9858,80,77
9859,84,77
9860,2,5
9861,13,8
9862,89,92
9863,3,2
9864,50,44
9865,68,84
9866,172,139
9867,19,16
9868,284,303
9869,8,5
9870,6,2
9871,15,16
9872,4,7
9873,6,6
9874,37,46
9875,105,140
9876,8,6
9877,30,38
9878,1,0
9879,305,308
9880,1,2
9881,34,44
9882,0,1
9883,37,36
9884,23,21
9885,15,20
9886,76,86
9887,4,6
9888,9,7
9889,2,5
9890,324,322
9891,1,1
9892,124,158
9893,77,54
9894,1,1
9895,47,48
9896,117,131
9897,77,64
9898,24,18
9899,120,91
9900,161,190
9901,13,8
9902,28,34
9903,7,5
9904,109,69
9905,2,4
9906,44,35
9907,37,39
9908,12,13
9909,123,151
9910,1,2
9911,2,1
9912,8,14
9913,5,10
9914,6,5
9915,5,5
9916,279,282
9917,7,7
9918,56,81
9919,112,88
9920,66,54
9921,3,3
9922,91,93
9923,5,8
9924,32,16
9925,1,1
9926,10,9
9927,181,168
9928,244,293
9929,45,38
9930,10,14
9931,4,5
9932,3,2
9933,60,70
9934,40,49
9935,73,58
9936,16,16
9937,18,21
9938,298,332
9939,24,26
9940,81,83
9941,110,101
9942,17,14
9943,59,76
9944,31,41
9945,123,103
9946,8,8
9947,109,110
9948,12,17
9949,30,61
9950,22,17
9951,1,0
9952,10,13
9953,17,17
9954,3,5
9955,3,4
9956,7,7
9957,69,68
9958,9,12
9959,7,2
9960,1,2
9961,24,21
9962,51,39
9963,39,53
9964,89,90
9965,41,52
9966,132,144
9967,2,1
9968,15,14
9969,0,1
9970,18,12
9971,128,140
9972,80,40
9973,1,5
9974,42,44
9975,70,97
9976,5,6
9977,91,73
9978,175,194
9979,49,53
9980,25,24
9981,5,4
9982,42,41
9983,34,34
9984,58,50
9985,46,27
9986,38,36
9987,10,13
9988,74,68
9989,22,22
9990,13,18
9991,96,96
9992,165,136
9993,34,31
9994,38,42
9995,208,238
9996,23,38
9997,7,5
9998,344,308
9999,56,82
10000,40,66
10001,148,127
10002,10,20
10003,5,5
10004,29,20
10005,77,59
10006,9,8
10007,56,58
10008,2,2
10009,113,91
10010,73,73
10011,16,11
10012,52,49
10013,40,43
10014,4,3
10015,137,140
10016,73,83
10017,16,22
10018,16,13
10019,2,5
10020,77,79
10021,47,57
10022,0,0
10023,51,59
10024,3,3
10025,103,103
10026,6,4
10027,67,61
10028,37,30
10029,77,70
10030,13,5
10031,58,47
10032,4,4
10033,47,40
10034,112,123
10035,7,7
10036,183,181
10037,216,214
10038,0,0
10039,0,0
10040,69,76
10041,12,5
10042,204,225
10043,1,1
10044,0,0
10045,12,17
10046,0,0
10047,0,0
10048,1,0
10049,318,332
10050,2,2
10051,1,1
10052,4,4
10053,280,295
10054,84,71
10055,59,55
10056,36,21
10057,5,4
10058,4,4
10059,4,2
10060,133,125
10061,126,133
10062,121,128
10063,29,25
10064,2,3
10065,99,100
10066,4,4
10067,55,44
10068,53,56
10069,38,45
10070,39,38
10071,0,0
10072,3,0
10073,3,3
10074,20,17
10075,16,12
10076,119,142
10077,4,4
10078,145,116
10079,0,0
10080,32,32
10081,36,28
10082,34,32
10083,0,0
10084,13,13
10085,11,16
10086,23,24
10087,2,1
10088,4,6
10089,14,34
10090,42,30
10091,185,165
10092,19,22
10093,7,6
10094,49,54
10095,42,36
10096,174,181
10097,1,1
10098,223,209
10099,192,216
10100,7,8
10101,89,93
10102,3,3
10103,40,43
10104,91,109
10105,2,2
10106,10,10
10107,36,24
10108,1,0
10109,57,54
10110,54,49
10111,4,4
10112,139,133
10113,0,0
10114,3,2
10115,48,38
10116,1,1
10117,7,5
10118,78,60
10119,43,44
10120,14,11
10121,17,19
10122,60,51
10123,227,243
10124,0,0
10125,100,79
10126,3,2
10127,38,40
10128,171,175
10129,109,94
10130,8,4
10131,7,6
10132,13,18
10133,12,11
10134,13,17
10135,52,57
10136,22,22
10137,59,49
10138,2,0
10139,5,6
10140,23,22
10141,4,3
10142,8,7
10143,224,216
10144,1,1
10145,23,41
10146,33,32
10147,10,5
10148,112,93
10149,128,118
10150,98,86
10151,382,380
10152,160,146
10153,201,178
10154,0,0
10155,35,34
10156,6,8
10157,106,110
10158,11,12
10159,67,40
10160,13,18
10161,0,0
10162,55,71
10163,35,43
10164,0,0
10165,40,38
10166,225,197
10167,66,71
10168,16,18
10169,3,3
10170,55,60
10171,6,5
10172,87,67
10173,19,15
10174,78,72
10175,0,0
10176,50,46
10177,65,64
10178,36,34
10179,132,129
10180,1,0
10181,41,33
10182,110,98
10183,0,0
10184,7,6
10185,3,2
10186,19,18
10187,3,3
10188,20,32
10189,15,25
10190,52,61
10191,0,0
10192,2,2
10193,3,3
10194,0,0
10195,19,20
10196,4,4
10197,13,11
10198,15,19
10199,111,130
10200,267,270
10201,37,33
10202,31,27
10203,1,1
10204,1,1
10205,9,8
10206,55,59
10207,39,38
10208,1,1
10209,44,41
10210,97,79
10211,5,5
10212,36,26
10213,33,27
10214,8,15
10215,9,11
10216,62,58
10217,35,36
10218,84,72
10219,3,7
10220,241,247
10221,69,78
10222,22,28
10223,19,16
10224,27,39
10225,31,21
10226,10,6
10227,3,4
10228,11,16
10229,98,94
10230,0,0
10231,15,14
10232,28,36
10233,53,43
10234,21,22
10235,2,2
10236,9,7
10237,190,189
10238,27,21
10239,28,25
10240,22,17
10241,16,14
10242,0,0
10243,47,50
10244,28,32
10245,38,57
10246,0,1
10247,5,5
10248,141,126
10249,23,19
10250,64,75
10251,27,26
10252,0,0
10253,66,76
10254,45,54
10255,6,9
10256,25,27
10257,2,3
10258,63,64
10259,12,11
10260,52,64
10261,8,3
10262,24,25
10263,9,7
10264,332,301
10265,26,23
10266,26,22
10267,7,8
10268,111,122
10269,145,156
10270,10,19
10271,49,59
10272,69,65
10273,2,2
10274,154,162
10275,13,10
10276,12,12
10277,5,5
10278,57,60
10279,3,1
10280,22,22
10281,65,67
10282,7,12
10283,85,62
10284,44,41
10285,31,31
10286,37,44
10287,36,41
10288,4,3
10289,10,8
10290,56,47
10291,1,1
10292,86,103
10293,1,0
10294,0,0
10295,21,10
10296,17,7
10297,130,144
10298,0,0
10299,112,105
10300,50,66
10301,21,10
10302,3,4
10303,30,42
10304,5,7
10305,3,3
10306,0,1
10307,30,30
10308,48,53
10309,27,23
10310,32,27
10311,0,0
10312,107,48
10313,152,209
10314,0,0
10315,34,50
10316,12,9
10317,200,218
10318,29,31
10319,204,207
10320,0,4
10321,21,11
10322,47,45
10323,128,122
10324,93,83
10325,9,12
10326,11,11
10327,54,50
10328,92,105
10329,27,19
10330,128,135
10331,21,18
10332,72,40
10333,25,30
10334,56,52
10335,133,155
10336,208,202
10337,43,32
10338,3,4
10339,0,0
10340,50,52
10341,80,69
10342,12,6
10343,1,1
10344,2,1
10345,28,37
10346,56,51
10347,29,21
10348,63,74
10349,2,6
10350,1,1
10351,1,3
10352,33,20
10353,0,0
10354,4,6
10355,37,31
10356,128,99
10357,11,6
10358,272,264
10359,52,56
10360,20,19
10361,29,43
10362,1,1
10363,5,6
10364,18,20
10365,110,85
10366,1,1
10367,212,210
10368,30,39
10369,13,16
10370,2,2
10371,184,165
10372,45,35
10373,201,217
10374,11,19
10375,151,170
10376,12,10
10377,7,8
10378,97,99
10379,37,44
10380,0,0
10381,42,33
10382,0,0
10383,1,0
10384,1,0
10385,155,153
10386,71,64
10387,59,49
10388,1,1
10389,33,35
10390,0,0
10391,22,22
10392,1,1
10393,8,8
10394,9,9
10395,66,73
10396,6,23
10397,4,4
10398,40,30
10399,4,4
10400,11,16
10401,1,1
10402,45,50
10403,0,0
10404,131,159
10405,9,9
10406,24,22
10407,0,0
10408,18,23
10409,11,13
10410,12,9
10411,53,66
10412,0,0
10413,19,30
10414,3,4
10415,0,0
10416,197,204
10417,60,49
10418,0,2
10419,15,12
10420,10,10
10421,1,1
10422,36,32
10423,67,99
10424,35,30
10425,248,252
10426,9,10
10427,2,1
10428,1,1
10429,83,83
10430,30,34
10431,1,0
10432,103,96
10433,39,46
10434,8,8
10435,48,48
10436,1,1
10437,75,66
10438,30,35
10439,47,52
10440,19,28
10441,63,55
10442,1,0
10443,16,15
10444,6,6
10445,15,17
10446,1,1
10447,16,16
10448,39,44
10449,232,247
10450,46,67
10451,25,30
10452,0,0
10453,5,10
10454,5,6
10455,3,2
10456,32,29
10457,59,58
10458,29,28
10459,47,36
10460,156,138
10461,51,52
10462,2,4
10463,31,23
10464,1,0
10465,8,7
10466,308,295
10467,37,26
10468,13,17
10469,67,80
10470,37,35
10471,32,30
10472,43,44
10473,79,91
10474,39,37
10475,39,33
10476,272,289
10477,2,3
10478,15,15
10479,192,174
10480,11,7
10481,11,15
10482,0,0
10483,60,76
10484,6,6
10485,242,230
10486,5,2
10487,35,23
10488,97,88
10489,60,65
10490,9,10
10491,2,3
10492,137,154
10493,18,18
10494,110,103
10495,0,0
10496,32,39
10497,13,20
10498,1,1
10499,2,1
10500,14,7
10501,5,0
10502,135,181
10503,158,147
10504,9,5
10505,61,87
10506,0,0
10507,83,85
10508,38,50
10509,15,16
10510,5,8
10511,0,0
10512,7,4
10513,3,3
10514,15,13
10515,16,14
10516,37,52
10517,16,16
10518,40,30
10519,4,5
10520,75,76
10521,52,41
10522,0,1
10523,3,3
10524,9,9
10525,95,104
10526,33,47
10527,17,24
10528,7,10
10529,0,1
10530,140,171
10531,129,125
10532,3,2
10533,84,73
10534,23,29
10535,0,0
10536,5,6
10537,0,0
10538,33,36
10539,75,72
10540,5,9
10541,27,26
10542,6,6
10543,5,9
10544,170,178
10545,6,6
10546,37,45
10547,1,1
10548,15,17
10549,1,3
10550,13,11
10551,8,11
10552,9,10
10553,18,15
10554,17,18
10555,2,2
10556,51,57
10557,23,18
10558,5,5
10559,90,95
10560,5,3
10561,128,120
10562,6,5
10563,138,153
10564,9,13
10565,136,147
10566,52,52
10567,1,1
10568,44,43
10569,213,188
10570,211,183
10571,53,48
10572,15,12
10573,37,44
10574,60,42
10575,11,5
10576,101,88
10577,23,26
10578,7,5
10579,0,1
10580,3,3
10581,0,0
10582,4,6
10583,0,0
10584,66,78
10585,141,148
10586,312,307
10587,90,83
10588,1,1
10589,12,14
10590,73,62
10591,42,44
10592,103,98
10593,2,1
10594,1,1
10595,8,10
10596,32,19
10597,64,68
10598,0,0
10599,4,5
10600,22,23
10601,1,0
10602,1,1
10603,3,3
10604,88,117
10605,86,78
10606,139,146
10607,2,4
10608,11,11
10609,51,52
10610,44,31
10611,0,0
10612,193,199
10613,29,37
10614,2,2
10615,58,68
10616,2,0
10617,89,110
10618,4,6
10619,17,20
10620,97,108
10621,69,55
10622,0,0
10623,31,38
10624,62,71
10625,42,56
10626,0,0
10627,69,68
10628,19,17
10629,13,18
10630,25,15
10631,4,4
10632,91,78
10633,8,9
10634,43,59
10635,18,14
10636,6,6
10637,5,9
10638,396,396
10639,0,0
10640,130,120
10641,19,28
10642,6,6
10643,7,8
10644,34,36
10645,134,129
10646,45,35
10647,118,107
10648,0,1
10649,103,109
10650,2,2
10651,5,5
10652,34,33
10653,72,89
10654,67,65
10655,0,0
10656,7,7
10657,45,42
10658,29,28
10659,11,11
10660,0,0
10661,248,253
10662,2,3
10663,91,106
10664,16,17
10665,1,0
10666,15,15
10667,168,175
10668,0,0
10669,63,51
10670,21,19
10671,4,5
10672,0,0
10673,23,17
10674,27,32
10675,45,44
10676,9,5
10677,2,3
10678,3,6
10679,59,60
10680,4,3
10681,100,126
10682,2,2
10683,46,37
10684,6,7
10685,236,203
10686,26,31
10687,0,0
10688,56,75
10689,10,10
10690,14,13
10691,9,15
10692,0,0
10693,10,23
10694,172,159
10695,13,11
10696,47,41
10697,3,2
10698,3,2
10699,0,0
10700,20,20
10701,2,2
10702,20,18
10703,54,53
10704,0,1
10705,162,158
10706,44,41
10707,162,179
10708,1,1
10709,6,4
10710,6,8
10711,24,25
10712,0,0
10713,3,0
10714,2,2
10715,224,200
10716,34,30
10717,0,0
10718,55,82
10719,300,303
10720,20,14
10721,44,50
10722,14,15
10723,34,30
10724,0,0
10725,38,43
10726,35,32
10727,49,42
10728,31,24
10729,0,0
10730,148,146
10731,0,0
10732,41,59
10733,10,14
10734,11,17
10735,11,7
10736,24,21
10737,45,51
10738,58,34
10739,6,10
10740,34,48
10741,1,3
10742,80,92
10743,123,180
