ids,epoch_99,epoch_100
9030,5342,2824
9031,9491,9698
9032,394,9698
9033,4657,5015
9034,4657,2824
9035,394,9698
9036,394,2621
9037,7781,9107
9038,7203,2824
9039,394,9698
9040,7203,2824
9041,394,9698
9042,7781,7130
9043,9067,2824
9044,4657,2824
9045,4657,2824
9046,5342,2824
9047,394,2824
9048,4657,5840
9049,1761,846
9050,4657,7130
9051,2015,7130
9052,789,353
9053,4657,2680
9054,7203,353
9055,9491,9319
9056,394,9698
9057,4657,3424
9058,9491,353
9059,5342,7130
9060,8871,2824
9061,8395,7130
9062,9491,7969
9063,394,7130
9064,5342,6931
9065,394,9698
9066,4657,2824
9067,7203,2824
9068,1761,2824
9069,4657,2824
9070,7203,7222
9071,9491,5714
9072,8395,2680
9073,4657,2680
9074,7203,9698
9075,7781,9698
9076,394,2680
9077,7781,7130
9078,5342,2680
9079,5342,7130
9080,9664,2824
9081,394,9698
9082,9491,9698
9083,5342,2680
9084,9491,9319
9085,6874,2824
9086,8395,7130
9087,4829,5840
9088,7203,9319
9089,5342,7130
9090,601,3381
9091,4657,2824
9092,601,5840
9093,7203,7130
9094,8395,7130
9095,7781,2824
9096,6874,8748
9097,9491,9698
9098,5342,9319
9099,394,5840
9100,8395,7130
9101,4657,2824
9102,4657,1395
9103,4657,5840
9104,1761,7130
9105,4657,353
9106,394,9698
9107,4657,5840
9108,7203,7130
9109,789,2824
9110,5564,7130
9111,9491,1395
9112,394,2824
9113,394,9698
9114,9067,6931
9115,4657,8748
9116,7203,7130
9117,4657,5840
9118,601,2824
9119,9491,2621
9120,9491,353
9121,9491,9698
9122,5342,2680
9123,7781,2824
9124,601,5714
9125,394,8748
9126,4657,353
9127,4657,2824
9128,394,2680
9129,4657,1395
9130,7781,2824
9131,4657,9698
9132,9067,5840
9133,1761,5840
9134,9491,5840
9135,7034,2680
9136,4657,5840
9137,9491,7130
9138,9491,9698
9139,5342,7130
9140,8080,5840
9141,4657,2824
9142,4657,5840
9143,4657,2824
9144,8395,7130
9145,601,9698
9146,9491,9698
9147,4657,2680
9148,5342,2680
9149,394,7130
9150,4657,990
9151,394,2824
9152,601,353
9153,5342,9698
9154,7781,7130
9155,394,9698
9156,394,7130
9157,4657,9698
9158,5342,2680
9159,5342,2680
9160,601,7130
9161,7781,9698
9162,601,9698
9163,394,2824
9164,8278,7130
9165,394,9698
9166,9067,5015
9167,7781,9698
9168,2015,7130
9169,5342,2824
9170,4829,8748
9171,5342,2680
9172,5342,5840
9173,42,2680
9174,4657,2824
9175,394,2680
9176,601,2824
9177,5342,7130
9178,394,9698
9179,7203,2824
9180,5342,2824
9181,4657,5015
9182,4657,2824
9183,789,2824
9184,5342,7130
9185,7781,9698
9186,5342,9698
9187,4657,2824
9188,5342,288
9189,4657,2824
9190,9491,2824
9191,5342,5840
9192,5342,2680
9193,8395,5486
9194,2015,7130
9195,5342,5840
9196,4657,2824
9197,4829,6931
9198,8080,5840
9199,4657,7130
9200,4657,7130
9201,4657,8748
9202,7781,5486
9203,9491,7130
9204,394,8748
9205,789,2824
9206,4657,7130
9207,789,7130
9208,394,2824
9209,394,2824
9210,7203,2824
9211,8395,2680
9212,1761,7130
9213,1761,2824
9214,394,2824
9215,6874,2824
9216,8395,7130
9217,4657,8748
9218,4657,7130
9219,2015,2824
9220,4657,2824
9221,789,7130
9222,1761,5840
9223,7034,9698
9224,5342,9698
9225,394,9698
9226,5342,7130
9227,5342,8748
9228,7203,7130
9229,4657,2824
9230,4657,6909
9231,7203,2824
9232,394,9698
9233,8395,2824
9234,5342,288
9235,7203,2824
9236,601,7130
9237,4657,5840
9238,5342,7130
9239,1761,2824
9240,4657,990
9241,4657,9631
9242,601,7130
9243,9491,9698
9244,7781,5840
9245,394,9698
9246,5342,2824
9247,7203,2680
9248,9491,7130
9249,5342,7130
9250,7203,2824
9251,394,9698
9252,5342,7130
9253,2802,9698
9254,1761,9698
9255,789,353
9256,1761,7130
9257,5342,7130
9258,394,9698
9259,8395,2824
9260,8080,2824
9261,394,2824
9262,4657,2824
9263,394,9698
9264,5342,2824
9265,394,9698
9266,394,9698
9267,601,1395
9268,1761,5840
9269,9491,9698
9270,4657,7130
9271,394,9698
9272,601,5714
9273,9491,7130
9274,4829,5840
9275,4657,6604
9276,7781,9698
9277,4829,2824
9278,4657,2680
9279,9491,2824
9280,1761,9698
9281,8395,5840
9282,1761,7130
9283,9491,9698
9284,8080,7130
9285,8395,7130
9286,601,5840
9287,9491,9698
9288,394,9698
9289,4657,5840
9290,4657,2824
9291,601,5714
9292,394,2680
9293,4657,5840
9294,7781,2824
9295,7203,7130
9296,8395,2824
9297,7203,9698
9298,5342,7130
9299,5342,9698
9300,789,7130
9301,7203,2824
9302,394,288
9303,9491,2824
9304,5342,288
9305,7203,2824
9306,5342,2680
9307,4657,6931
9308,8395,8748
9309,9491,9698
9310,5342,7130
9311,4657,8748
9312,5342,6931
9313,9491,9698
9314,5342,7130
9315,4657,2824
9316,7781,2824
9317,8395,5840
9318,394,7130
9319,394,9698
9320,4657,2824
9321,5342,9698
9322,5342,7130
9323,394,9698
9324,394,2824
9325,394,9698
9326,394,2621
9327,9491,966
9328,7203,2824
9329,7781,9698
9330,8395,9698
9331,7781,7130
9332,394,9698
9333,394,2824
9334,7203,8748
9335,4657,9631
9336,4657,7130
9337,4657,2824
9338,5342,2680
9339,7781,288
9340,7781,9698
9341,394,2824
9342,4657,5015
9343,7781,9698
9344,7781,9698
9345,4657,2824
9346,5342,2824
9347,4657,5840
9348,789,7130
9349,5342,9319
9350,4657,2824
9351,601,7130
9352,8395,5015
9353,1761,2824
9354,394,9698
9355,394,8748
9356,4657,5840
9357,5342,5840
9358,5342,2680
9359,394,9698
9360,394,9698
9361,4657,7130
9362,394,9698
9363,9491,9319
9364,7203,2824
9365,394,9698
9366,5342,7130
9367,7203,9698
9368,7781,2824
9369,8395,7130
9370,8395,5840
9371,789,353
9372,789,7130
9373,2015,7130
9374,5342,7130
9375,7203,1395
9376,7781,7130
9377,5342,2824
9378,7781,7420
9379,7781,2824
9380,7203,9698
9381,9491,9698
9382,5342,7130
9383,5342,2824
9384,601,9698
9385,4657,9698
9386,4657,7130
9387,7203,2680
9388,394,9698
9389,601,9698
9390,4657,7130
9391,5805,5840
9392,6874,2824
9393,4657,8748
9394,4657,2824
9395,394,9107
9396,5342,2824
9397,1761,7130
9398,9491,9698
9399,1761,3721
9400,4657,6909
9401,5342,2824
9402,5342,2680
9403,8395,7130
9404,394,9698
9405,2015,2824
9406,601,7130
9407,601,9698
9408,7781,3721
9409,5342,5840
9410,394,9698
9411,1761,5840
9412,394,9698
9413,4657,2824
9414,5342,9698
9415,394,9698
9416,5342,5840
9417,5342,2680
9418,5342,2824
9419,9664,2824
9420,1761,7130
9421,7203,2680
9422,789,7130
9423,2015,7130
9424,394,9698
9425,601,2680
9426,4657,2824
9427,394,9698
9428,4657,7130
9429,4657,7130
9430,5342,7130
9431,8395,7130
9432,601,2824
9433,4657,8748
9434,394,9698
9435,8871,2824
9436,4657,2824
9437,8395,5015
9438,394,9698
9439,601,2680
9440,4657,990
9441,1761,3721
9442,9491,7130
9443,5342,7130
9444,4657,3581
9445,601,7130
9446,5805,5840
9447,5342,7130
9448,9491,7130
9449,601,7130
9450,5342,9319
9451,4657,2824
9452,4657,9631
9453,394,2824
9454,394,2680
9455,7203,2824
9456,601,7130
9457,4657,9631
9458,601,5840
9459,5342,9698
9460,4657,5840
9461,4657,8748
9462,4657,7130
9463,7781,9698
9464,4657,2824
9465,394,9698
9466,7034,2680
9467,394,2680
9468,4657,8748
9469,4657,2824
9470,7203,9698
9471,4657,8748
9472,4657,2824
9473,9491,9698
9474,394,2621
9475,5342,8748
9476,7034,9698
9477,789,7130
9478,4657,353
9479,5342,9698
9480,9491,1395
9481,1761,2824
9482,5342,7130
9483,4657,7130
9484,9067,5840
9485,5342,7130
9486,4657,7130
9487,394,9631
9488,4657,6604
9489,4657,6317
9490,5342,7130
9491,4657,7130
9492,394,2680
9493,394,7130
9494,4829,5840
9495,7203,2824
9496,9491,2824
9497,394,2621
9498,4657,2824
9499,7781,2824
9500,601,7130
9501,4657,2824
9502,394,9319
9503,394,2824
9504,7203,2824
9505,4657,2680
9506,9067,2824
9507,601,9698
9508,394,9698
9509,4829,2824
9510,601,2621
9511,1761,2824
9512,7781,2680
9513,4657,3381
9514,8395,353
9515,4657,2824
9516,4657,2680
9517,4657,2680
9518,4829,5015
9519,2015,8748
9520,7203,2824
9521,5342,288
9522,4657,6931
9523,4829,6931
9524,7781,9698
9525,4657,2824
9526,4657,8748
9527,9491,9698
9528,4657,2824
9529,7203,2824
9530,5342,2824
9531,7203,2824
9532,8395,2680
9533,7781,2824
9534,394,6910
9535,789,353
9536,789,2680
9537,8395,5840
9538,2802,8748
9539,789,2824
9540,5342,5486
9541,8395,7130
9542,2802,2824
9543,4657,9698
9544,4657,9701
9545,4657,2824
9546,7781,7130
9547,4657,2680
9548,7203,9698
9549,394,2824
9550,4657,8748
9551,4657,5840
9552,8395,7130
9553,9067,2824
9554,7781,2824
9555,7203,2824
9556,9491,9698
9557,9491,9698
9558,7781,2824
9559,7203,2824
9560,4657,2680
9561,394,9631
9562,9491,9698
9563,394,9698
9564,4657,2824
9565,2706,2824
9566,789,2824
9567,4657,2824
9568,394,9698
9569,4829,5015
9570,4657,2824
9571,9491,6931
9572,9067,2824
9573,601,7130
9574,4657,5840
9575,394,9698
9576,394,2680
9577,5342,2680
9578,7781,5840
9579,4657,2824
9580,4657,7130
9581,394,2680
9582,5342,5486
9583,4657,9698
9584,8080,7130
9585,394,2824
9586,9491,9698
9587,7781,9698
9588,5342,5840
9589,7781,288
9590,789,2824
9591,5342,7130
9592,4829,5840
9593,4657,2824
9594,4657,2824
9595,394,9698
9596,1761,9698
9597,5342,7130
9598,4657,5840
9599,1761,9698
9600,9491,9698
9601,7781,2824
9602,1761,9698
9603,4657,5840
9604,789,9698
9605,4657,2824
9606,394,9698
9607,394,2680
9608,394,2824
9609,4657,7130
9610,9491,9698
9611,5342,7130
9612,9491,2824
9613,394,5840
9614,4657,9631
9615,5342,5840
9616,7781,2824
9617,601,7130
9618,6874,7130
9619,9491,9698
9620,7781,9698
9621,5342,7130
9622,394,9698
9623,601,2680
9624,1761,7130
9625,4657,9631
9626,9491,9698
9627,394,9698
9628,5342,9698
9629,4657,9698
9630,4829,2824
9631,7203,2621
9632,7203,2824
9633,4657,2680
9634,5342,7130
9635,9491,9698
9636,4657,5840
9637,4657,5840
9638,4657,9631
9639,4657,8748
9640,1761,9698
9641,6874,5840
9642,394,9698
9643,4657,7130
9644,4829,7130
9645,4657,5840
9646,5342,5840
9647,4657,2824
9648,5342,6931
9649,4657,5840
9650,8395,7130
9651,4657,9698
9652,4657,9631
9653,4657,2680
9654,5342,7130
9655,4657,5840
9656,5342,7130
9657,4657,5840
9658,1761,9698
9659,2802,2824
9660,5342,7130
9661,601,7130
9662,601,2824
9663,5342,353
9664,789,2680
9665,4657,2824
9666,7781,9698
9667,4657,8748
9668,4657,8748
9669,4657,2824
9670,9491,9698
9671,5342,2824
9672,5342,2824
9673,4657,5015
9674,782,5840
9675,1761,9698
9676,7203,9698
9677,4657,353
9678,1761,7130
9679,5342,2824
9680,4657,2824
9681,4657,8748
9682,4657,8748
9683,394,9698
9684,394,9698
9685,5342,2680
9686,9491,9698
9687,4657,7130
9688,9491,6931
9689,7203,2824
9690,4657,353
9691,1761,9698
9692,394,2824
9693,394,2824
9694,5342,2680
9695,7781,7130
9696,7203,9698
9697,4657,5840
9698,5342,2824
9699,4657,2680
9700,789,2621
9701,394,2680
9702,394,2621
9703,4657,2824
9704,394,9698
9705,394,8748
9706,2015,2824
9707,9491,9698
9708,4657,2824
9709,1761,2824
9710,5342,288
9711,7203,2824
9712,5342,9698
9713,4657,2680
9714,4829,8748
9715,5564,7130
9716,1761,7130
9717,7203,6931
9718,4829,6931
9719,782,7130
9720,9491,9698
9721,9491,2824
9722,7203,3424
9723,601,7130
9724,4657,8748
9725,394,6910
9726,394,7130
9727,5342,2824
9728,394,8748
9729,4657,8748
9730,4657,2680
9731,7781,9698
9732,4657,5840
9733,5342,7130
9734,9664,2824
9735,394,2680
9736,4657,2824
9737,4657,2824
9738,7203,2824
9739,394,9698
9740,9491,9698
9741,394,9698
9742,4657,2824
9743,394,9631
9744,394,2824
9745,2802,2824
9746,394,2680
9747,4657,6909
9748,789,2824
9749,394,2824
9750,601,5015
9751,4657,2824
9752,9491,2824
9753,5342,9698
9754,394,9698
9755,4657,5840
9756,394,9319
9757,601,2824
9758,1761,9698
9759,9491,5840
9760,4657,2680
9761,4657,2824
9762,4657,7661
9763,9491,9698
9764,5342,7130
9765,394,9698
9766,4657,9107
9767,1761,5840
9768,394,8748
9769,4657,2824
9770,1761,2824
9771,5342,5840
9772,5342,2824
9773,7781,9698
9774,8395,6910
9775,7034,2824
9776,601,9615
9777,4657,2824
9778,394,8748
9779,7781,9698
9780,394,2824
9781,394,8748
9782,9491,353
9783,7203,2824
9784,7781,2824
9785,9491,6931
9786,9491,9698
9787,5342,9698
9788,4829,5840
9789,4657,8748
9790,394,9698
9791,1761,7130
9792,394,2824
9793,394,9698
9794,5564,7130
9795,4657,5840
9796,8395,6604
9797,601,2680
9798,9491,9319
9799,4657,2824
9800,5342,7130
9801,9491,2824
9802,394,9698
9803,4657,2824
9804,394,9698
9805,5342,5840
9806,5342,7130
9807,4657,9701
9808,4657,2824
9809,4657,7130
9810,7781,2824
9811,7203,2824
9812,5342,2680
9813,9491,9698
9814,394,2824
9815,4657,7420
9816,7781,9615
9817,1761,5840
9818,394,6909
9819,5342,7130
9820,5342,5840
9821,394,9698
9822,4657,7130
9823,9491,9698
9824,394,2680
9825,4657,2824
9826,7781,3721
9827,4657,9319
9828,601,7130
9829,5342,2824
9830,9491,9698
9831,394,7130
9832,394,9698
9833,1761,7969
9834,5342,5840
9835,4657,2824
9836,394,2680
9837,4657,9698
9838,1761,2824
9839,9491,5840
9840,4657,2824
9841,5342,2680
9842,5342,7130
9843,5342,288
9844,5342,7130
9845,7781,3721
9846,394,9698
9847,4657,9701
9848,9491,5840
9849,8395,2824
9850,5342,5840
9851,7203,5840
9852,5342,7130
9853,5342,7130
9854,394,9698
9855,5342,7690
9856,9491,5714
9857,7203,2680
9858,1761,7130
9859,2015,7130
9860,4657,8748
9861,394,9698
9862,7781,2680
9863,789,6910
9864,6874,8748
9865,4657,5840
9866,394,9698
9867,1761,5840
9868,7781,9698
9869,4657,6931
9870,8395,5015
9871,4657,8748
9872,8080,7130
9873,394,2680
9874,394,9698
9875,4657,353
9876,8080,7130
9877,394,2824
9878,601,2680
9879,394,9698
9880,5342,288
9881,5342,7130
9882,394,2824
9883,7203,2824
9884,4657,353
9885,9491,9698
9886,8080,7130
9887,5342,6931
9888,8395,2680
9889,4657,6931
9890,7203,2680
9891,394,2680
9892,394,9698
9893,9491,9698
9894,601,7130
9895,394,9698
9896,394,7130
9897,4657,5840
9898,7781,9698
9899,1761,7130
9900,5342,7130
9901,7781,5840
9902,6874,8748
9903,7203,2824
9904,4657,5015
9905,4657,2824
9906,789,7130
9907,4657,5840
9908,9491,2824
9909,601,7130
9910,4657,2824
9911,9491,5714
9912,9491,7130
9913,394,7130
9914,9491,9698
9915,8395,5840
9916,7781,7130
9917,1761,5840
9918,9491,9698
9919,394,288
9920,9345,2824
9921,5342,3581
9922,4657,9698
9923,4657,5840
9924,5342,2680
9925,394,9107
9926,4829,8748
9927,9491,5840
9928,7203,2824
9929,394,2680
9930,5342,7130
9931,4657,2824
9932,394,2824
9933,8871,5840
9934,5342,7130
9935,394,9698
9936,7781,2824
9937,394,9698
9938,4657,7130
9939,4657,2824
9940,394,6931
9941,4657,5840
9942,7815,5840
9943,5342,7130
9944,601,7130
9945,7781,9698
9946,394,8748
9947,394,9698
9948,394,5840
9949,5342,7130
9950,5342,2680
9951,9491,9698
9952,394,8748
9953,8080,2824
9954,394,3424
9955,394,2824
9956,4657,2824
9957,5170,9631
9958,5342,5840
9959,5342,7130
9960,601,7130
9961,4657,2413
9962,7781,7130
9963,7781,9698
9964,394,8748
9965,1761,5840
9966,5342,7130
9967,5342,9319
9968,601,5840
9969,8395,2680
9970,5342,2680
9971,4657,9631
9972,5342,7130
9973,4657,7130
9974,789,7130
9975,9491,1395
9976,9491,7130
9977,5342,5486
9978,5342,2824
9979,4657,2824
9980,9491,5840
9981,5342,2680
9982,1761,7690
9983,4657,2824
9984,7203,7130
9985,5342,9698
9986,4657,2824
9987,8395,2824
9988,9491,9698
9989,4657,2824
9990,4657,5840
9991,5342,7130
9992,5342,1395
9993,4657,7661
9994,601,7130
9995,4657,5840
9996,2015,2824
9997,7203,2824
9998,7781,9698
9999,7781,9698
10000,9491,9698
10001,7203,1395
10002,601,5840
10003,4657,2824
10004,9067,5840
10005,7781,2680
10006,4657,6931
10007,394,6909
10008,5342,2824
10009,394,2824
10010,5342,7130
10011,601,7130
10012,5342,2680
10013,4657,6909
10014,8395,5840
10015,5342,2824
10016,8395,5840
10017,1761,9698
10018,4657,2824
10019,394,9698
10020,7203,7130
10021,8080,353
10022,5342,7130
10023,4657,7130
10024,789,353
10025,7781,9698
10026,9491,1395
10027,8395,7130
10028,8395,2824
10029,394,5840
10030,394,1395
10031,4657,5840
10032,9491,9698
10033,394,2824
10034,5342,7130
10035,8080,5840
10036,394,2680
10037,7781,9698
10038,601,7130
10039,4829,5840
10040,9491,9698
10041,7203,9698
10042,7781,9698
10043,4657,966
10044,8395,7130
10045,7203,7130
10046,394,2621
10047,5342,7130
10048,394,9698
10049,394,9698
10050,8395,5015
10051,394,2680
10052,1761,5840
10053,7203,2824
10054,789,9698
10055,394,2824
10056,8395,9698
10057,4657,2824
10058,394,6604
10059,4657,2680
10060,7203,9698
10061,394,5840
10062,9067,5840
10063,4657,2824
10064,394,8748
10065,4657,3043
10066,394,9107
10067,394,2680
10068,6874,2824
10069,394,2680
10070,5342,7130
10071,394,9698
10072,394,2824
10073,394,2621
10074,4657,7130
10075,7203,2824
10076,8395,2680
10077,4657,2824
10078,5564,2824
10079,5342,288
10080,4657,2824
10081,7815,6909
10082,5342,7130
10083,4657,5840
10084,4657,8748
10085,5342,7130
10086,394,9698
10087,9491,9698
10088,5342,2680
10089,9491,9698
10090,394,9698
10091,5342,5840
10092,601,7130
10093,5805,5840
10094,5342,7130
10095,5342,2824
10096,4657,2824
10097,4657,2680
10098,7203,2824
10099,7781,9698
10100,8395,7130
10101,5342,6931
10102,8278,2680
10103,7203,2824
10104,7781,9698
10105,4657,2824
10106,6874,288
10107,1761,7130
10108,4657,5840
10109,4657,2824
10110,7781,2824
10111,4657,9107
10112,8827,9698
10113,4657,2824
10114,7203,2824
10115,7203,7130
10116,5342,9698
10117,789,7130
10118,7781,9698
10119,1761,5840
10120,7034,9698
10121,7203,5486
10122,394,9698
10123,4657,9107
10124,5342,7130
10125,394,9698
10126,4657,5840
10127,7203,2824
10128,1761,5840
10129,7203,7130
10130,601,2680
10131,4657,2824
10132,8395,5840
10133,4657,9631
10134,5342,7130
10135,4657,6909
10136,2015,2824
10137,5342,7130
10138,394,9698
10139,5342,2680
10140,8395,8748
10141,4657,2824
10142,9491,7130
10143,5342,2680
10144,394,2680
10145,7781,2824
10146,7781,7130
10147,4657,7130
10148,9491,9698
10149,394,9698
10150,4829,9698
10151,8395,7130
10152,5342,7130
10153,4657,5840
10154,4657,5840
10155,5342,5840
10156,7203,2824
10157,7781,5840
10158,7781,9698
10159,9067,846
10160,1761,2824
10161,7203,1368
10162,9491,9698
10163,5342,9698
10164,7203,2824
10165,9491,2824
10166,789,2824
10167,7203,2824
10168,601,8748
10169,9664,2824
10170,2015,2824
10171,394,2680
10172,601,9698
10173,7203,2824
10174,8395,7130
10175,4657,5840
10176,601,5015
10177,7781,9698
10178,2802,9698
10179,4657,7130
10180,9491,9319
10181,1761,2824
10182,9345,5840
10183,5342,2824
10184,9491,2824
10185,9491,9698
10186,1761,7130
10187,1761,5840
10188,5342,2824
10189,7781,9698
10190,601,9698
10191,8395,7130
10192,5342,9698
10193,789,2824
10194,5342,7130
10195,7203,2680
10196,9491,6931
10197,394,9631
10198,5342,7130
10199,1761,5840
10200,8395,7130
10201,5342,2824
10202,4657,8748
10203,8080,5840
10204,9491,9698
10205,601,7130
10206,394,9698
10207,789,7130
10208,7203,7130
10209,601,2680
10210,4657,8748
10211,4657,5840
10212,4657,7130
10213,7203,5015
10214,4657,5840
10215,1761,5714
10216,4657,2824
10217,4657,9698
10218,1761,1395
10219,394,9698
10220,5342,7130
10221,7781,288
10222,394,2680
10223,394,9698
10224,9491,9631
10225,5342,2824
10226,4657,2824
10227,5342,5840
10228,5342,9698
10229,5342,2680
10230,7203,2680
10231,9491,7130
10232,1761,5840
10233,5342,7130
10234,4657,2824
10235,394,2824
10236,5342,7130
10237,9491,9698
10238,5342,7130
10239,5342,2680
10240,9491,353
10241,4657,5015
10242,4657,8748
10243,4657,2824
10244,601,7130
10245,4657,9698
10246,4657,6931
10247,601,1395
10248,7203,2824
10249,394,9698
10250,8395,7130
10251,4657,8748
10252,5342,7130
10253,5342,9698
10254,9067,5840
10255,5342,9698
10256,7203,2824
10257,394,2680
10258,5342,2824
10259,4657,2824
10260,601,7130
10261,7781,9698
10262,394,9698
10263,789,2824
10264,8395,7130
10265,601,7130
10266,7781,7130
10267,9491,9698
10268,601,7130
10269,7203,7130
10270,5342,5840
10271,7781,7130
10272,9491,2824
10273,9491,5840
10274,7781,7130
10275,7781,9698
10276,4657,2824
10277,394,2824
10278,9491,9698
10279,4657,2824
10280,394,7130
10281,4657,353
10282,394,5840
10283,7781,3721
10284,7815,2680
10285,9491,9698
10286,4657,990
10287,9491,2824
10288,394,9698
10289,9664,2824
10290,8080,2824
10291,394,9698
10292,7781,9698
10293,2802,2824
10294,4657,2824
10295,5342,7130
10296,4657,5840
10297,9491,1395
10298,789,2680
10299,4657,2824
10300,5342,7130
10301,1261,7130
10302,601,2824
10303,7781,9698
10304,5342,6931
10305,5342,2824
10306,7034,7130
10307,7203,2824
10308,394,9698
10309,394,2824
10310,9491,7130
10311,4657,9631
10312,5342,7130
10313,5342,5840
10314,7203,2824
10315,5342,288
10316,394,2824
10317,601,5015
10318,7781,2824
10319,5342,2680
10320,7203,5015
10321,5342,5840
10322,394,6931
10323,394,9698
10324,394,2824
10325,4657,2824
10326,1761,7130
10327,4657,8748
10328,7203,5015
10329,394,9698
10330,4657,2824
10331,4657,6317
10332,7781,9698
10333,5342,5840
10334,5342,9698
10335,5342,2824
10336,5342,7130
10337,9491,5840
10338,9491,2824
10339,4657,6604
10340,5342,5840
10341,2802,2824
10342,7203,2824
10343,1761,5840
10344,394,9631
10345,601,2824
10346,601,2824
10347,4657,5015
10348,394,2824
10349,8080,5840
10350,5342,9698
10351,4829,9698
10352,9491,2824
10353,4657,2680
10354,5342,7130
10355,4657,5840
10356,7203,9698
10357,1761,5159
10358,7781,2824
10359,9491,9698
10360,394,2621
10361,9491,9698
10362,1761,1395
10363,7781,9698
10364,9491,9319
10365,6874,2824
10366,4657,9631
10367,5342,9698
10368,2802,9698
10369,9067,5840
10370,2802,2824
10371,394,9698
10372,7781,288
10373,4657,9698
10374,4657,2824
10375,5342,7130
10376,9491,9698
10377,601,2680
10378,1761,5015
10379,9491,7130
10380,1761,1395
10381,4657,9698
10382,5342,7130
10383,9491,9698
10384,5342,7130
10385,4657,8748
10386,7203,5015
10387,1761,2824
10388,8395,5840
10389,5342,7130
10390,4657,2824
10391,7815,8748
10392,7203,2824
10393,9491,6931
10394,601,7130
10395,4657,990
10396,7781,288
10397,4657,2824
10398,9491,9698
10399,7203,2824
10400,4657,6604
10401,9491,7130
10402,4657,8748
10403,782,2824
10404,5342,9698
10405,394,2824
10406,601,7130
10407,5342,7130
10408,394,2621
10409,4829,5840
10410,2015,7130
10411,7203,1395
10412,394,7130
10413,7781,2824
10414,394,9698
10415,4657,9701
10416,7203,9698
10417,4657,2824
10418,5342,7130
10419,394,8748
10420,4829,9698
10421,7203,1395
10422,394,5840
10423,9345,7130
10424,1761,9698
10425,394,7130
10426,4657,7130
10427,394,2824
10428,5342,7130
10429,4657,7130
10430,7203,353
10431,4657,5840
10432,5342,7130
10433,4657,8748
10434,394,9698
10435,601,9698
10436,5342,8748
10437,4829,2824
10438,7781,9107
10439,5342,5840
10440,4657,2824
10441,7203,2824
10442,8080,2824
10443,5342,2680
10444,4657,5840
10445,8790,353
10446,394,2680
10447,4657,9698
10448,4657,2824
10449,5342,7130
10450,5342,7130
10451,7815,8748
10452,4657,990
10453,394,7130
10454,4657,5840
10455,789,7130
10456,394,3424
10457,9491,9698
10458,7203,9698
10459,7203,5840
10460,394,9698
10461,394,9698
10462,9491,7130
10463,4829,5840
10464,4829,2680
10465,7781,2824
10466,7203,7222
10467,1761,9698
10468,4657,2824
10469,5342,288
10470,4657,8748
10471,1761,5840
10472,601,7130
10473,7203,2824
10474,1761,7130
10475,7781,9698
10476,394,9698
10477,5342,2824
10478,4657,2824
10479,1761,9698
10480,394,2824
10481,7781,9698
10482,5342,7130
10483,7781,3721
10484,394,8748
10485,394,2824
10486,4657,2824
10487,4657,8748
10488,9491,9698
10489,4657,9631
10490,394,9698
10491,7203,2824
10492,4657,2824
10493,7781,2824
10494,394,2824
10495,4657,2413
10496,7203,5015
10497,4657,3424
10498,8395,2824
10499,8395,5840
10500,601,7130
10501,5342,9698
10502,7781,9698
10503,9067,5840
10504,4657,5840
10505,394,9698
10506,2802,7130
10507,5342,7130
10508,394,2824
10509,4657,9701
10510,7781,7130
10511,7781,2824
10512,9491,2824
10513,5342,2824
10514,7815,2824
10515,7781,9698
10516,7203,2824
10517,4657,2824
10518,4657,6909
10519,7781,2824
10520,7781,2824
10521,7203,2824
10522,4657,2824
10523,8395,7130
10524,394,7130
10525,4657,5840
10526,5342,7130
10527,394,7130
10528,7203,2824
10529,394,9698
10530,1761,9698
10531,394,2680
10532,7203,5015
10533,1761,5840
10534,394,6931
10535,2802,5015
10536,5342,2824
10537,4657,2824
10538,5342,5840
10539,9491,9698
10540,394,9698
10541,4657,6909
10542,7203,5015
10543,5342,9507
10544,1761,2824
10545,7781,9107
10546,4657,2824
10547,4657,5840
10548,394,3424
10549,5342,7130
10550,8395,353
10551,7203,2680
10552,8278,8748
10553,4657,5840
10554,8395,2824
10555,394,6931
10556,4657,2824
10557,4657,5840
10558,394,9701
10559,4657,9698
10560,9491,1395
10561,1761,5840
10562,4657,2080
10563,7781,2824
10564,394,9698
10565,7034,2824
10566,4657,7130
10567,1761,7130
10568,601,2824
10569,4657,2824
10570,4657,9698
10571,4657,5840
10572,9491,9698
10573,7203,7130
10574,1761,7130
10575,789,2824
10576,5342,9698
10577,4657,2680
10578,601,2824
10579,5342,7130
10580,5342,7130
10581,7203,2824
10582,9345,9698
10583,5342,7130
10584,7781,9698
10585,7203,2824
10586,4829,2680
10587,601,2824
10588,7781,9698
10589,4657,5714
10590,2015,5015
10591,4657,2680
10592,7781,7130
10593,5342,7130
10594,394,8748
10595,4657,6931
10596,4657,5697
10597,4657,2680
10598,9491,9631
10599,4657,9698
10600,7203,9698
10601,5342,2680
10602,5342,5840
10603,601,5714
10604,2802,9698
10605,394,2621
10606,394,9698
10607,394,9698
10608,394,9698
10609,2802,2824
10610,394,9698
10611,4657,2824
10612,8395,9698
10613,394,9698
10614,5342,7130
10615,7781,9698
10616,394,9698
10617,9491,9698
10618,4657,8748
10619,4657,990
10620,601,2680
10621,7203,9698
10622,1761,353
10623,5342,9698
10624,1761,9698
10625,789,353
10626,789,7130
10627,7203,7130
10628,5342,7130
10629,394,2680
10630,9491,9698
