ids,epoch_99,epoch_100
8636,2,2
8637,15,12
8638,0,1
8639,84,51
8640,29,26
8641,31,22
8642,263,116
8643,18,20
8644,118,96
8645,3,2
8646,1,2
8647,20,20
8648,5,7
8649,364,273
8650,12,11
8651,3,3
8652,35,31
8653,4,3
8654,15,21
8655,12,10
8656,128,151
8657,0,0
8658,8,8
8659,6,8
8660,6,9
8661,41,39
8662,7376,6450
8663,10,6
8664,118,99
8665,1,1
8666,6,5
8667,3,7
8668,52,73
8669,2,3
8670,9,11
8671,1,2
8672,34,40
8673,16,23
8674,67,52
8675,8,22
8676,0,1
8677,3,3
8678,16,14
8679,8,7
8680,10,11
8681,0,0
8682,3,2
8683,270,325
8684,53,47
8685,14,14
8686,6,3
8687,249,256
8688,45,33
8689,23,20
8690,38,35
8691,2,2
8692,6,6
8693,28,47
8694,34,27
8695,10,11
8696,91,106
8697,109,149
8698,6,8
8699,2,4
8700,69,40
8701,31,131
8702,3,3
8703,6,6
8704,2,2
8705,8,7
8706,209,231
8707,63,62
8708,9,19
8709,22,62
8710,35,30
8711,0,0
8712,486,660
8713,316,439
8714,97,83
8715,22,23
8716,89,88
8717,230,188
8718,54,47
8719,31,26
8720,1,3
8721,5,8
8722,0,0
8723,5,9
8724,161,150
8725,0,0
8726,0,0
8727,1055,1179
8728,0,0
8729,1,2
8730,7,4
8731,18,11
8732,18,12
8733,2,0
8734,0,0
8735,51,47
8736,5,5
8737,146,135
8738,0,0
8739,21,20
8740,363,373
8741,5,6
8742,8,11
8743,0,0
8744,15,9
8745,2,3
8746,0,1
8747,9,7
8748,27,18
8749,14,16
8750,0,0
8751,0,0
8752,1,1
8753,11,21
8754,2,2
8755,6,3
8756,179,194
8757,31,19
8758,6,4
8759,6,5
8760,3,2
8761,0,0
8762,16,7
8763,0,0
8764,0,0
8765,107,150
8766,6,7
8767,67,65
8768,12,13
8769,20,24
8770,8,10
8771,2,1
8772,69,85
8773,1,2
8774,0,0
8775,80,80
8776,53,50
8777,305,286
8778,17,9
8779,0,0
8780,7,10
8781,33,69
8782,10,10
8783,0,0
8784,0,0
8785,1,3
8786,3,3
8787,88,94
8788,0,0
8789,9,8
8790,0,0
8791,10,10
8792,95,95
8793,40,31
8794,245,208
8795,1,1
8796,0,0
8797,1,1
8798,0,0
8799,18,35
8800,0,2
8801,6,6
8802,10,11
8803,1,2
8804,10,7
8805,20,22
8806,11,15
8807,0,0
8808,18,22
8809,2,2
8810,53,47
8811,27,36
8812,11,7
8813,559,514
8814,0,0
8815,54,54
8816,38,33
8817,104,77
8818,67,69
8819,43,41
8820,10,13
8821,97,97
8822,8,8
8823,1,1
8824,15,13
8825,0,0
8826,27,28
8827,87,84
8828,29,21
8829,23,20
8830,6,8
8831,53,58
8832,103,113
8833,72,57
8834,3,2
8835,20,20
8836,52,46
8837,25,22
8838,1,0
8839,0,0
8840,7,5
8841,2,1
8842,0,0
8843,0,0
8844,4,13
8845,2,2
8846,975,1021
8847,60,41
8848,420,452
8849,226,262
8850,70,76
8851,39,51
8852,1,1
8853,0,0
8854,0,0
8855,5,3
8856,14,15
8857,0,0
8858,77,75
8859,93,82
8860,21,25
8861,43,25
8862,4,3
8863,0,0
8864,8,10
8865,1,1
8866,0,0
8867,37,37
8868,1,1
8869,4,3
8870,1,1
8871,0,0
8872,4,2
8873,5,6
8874,17,8
8875,60,58
8876,7,7
8877,24,29
8878,6,6
8879,118,149
8880,51,50
8881,25,28
8882,6,9
8883,0,0
8884,10,11
8885,2,2
8886,55,42
8887,95,71
8888,0,0
8889,15,11
8890,0,0
8891,0,0
8892,7,5
8893,0,0
8894,60,47
8895,3,3
8896,9,13
8897,17,23
8898,42,39
8899,8,10
8900,179,201
8901,71,80
8902,0,0
8903,24,31
8904,4,5
8905,0,0
8906,3,1
8907,4,3
8908,13,22
8909,0,0
8910,44,45
8911,0,0
8912,1,0
8913,2,1
8914,0,1
8915,2,2
8916,2607,1480
8917,176,177
8918,0,0
8919,17,23
8920,2,3
8921,1,2
8922,0,1
8923,483,537
8924,3,4
8925,80,57
8926,217,249
8927,4,4
8928,8,11
8929,362,369
8930,125,110
8931,63,36
8932,5,6
8933,496,448
8934,79,111
8935,12,9
8936,52,82
8937,20,20
8938,1,1
8939,71,58
8940,2,1
8941,30,35
8942,1,1
8943,398,477
8944,149,107
8945,1,1
8946,9,15
8947,26,17
8948,174,111
8949,78,79
8950,18,18
8951,6,8
8952,535,471
8953,194,174
8954,0,0
8955,0,0
8956,35,35
8957,14,11
8958,19,18
8959,166,211
8960,26,39
8961,8,16
8962,24,27
8963,247,217
8964,9,7
8965,34,42
8966,731,736
8967,19,12
8968,2,1
8969,4,2
8970,93,100
8971,12,10
8972,179,226
8973,21,24
8974,17,7
8975,635,834
8976,9,6
8977,25,21
8978,15,19
8979,24,29
8980,314,321
8981,67,88
8982,12,20
8983,147,101
8984,60,85
8985,200,162
8986,21,30
8987,7,4
8988,9,14
8989,22,10
8990,2,0
8991,5,7
8992,2,5
8993,120,157
8994,0,0
8995,0,0
8996,155,111
8997,14,15
8998,65,95
8999,74,71
9000,161,175
9001,36,47
9002,11,10
9003,55,59
9004,10,4
9005,24,24
9006,55,43
9007,64,32
9008,605,577
9009,45,44
9010,0,5
9011,1,1
9012,8,8
9013,11,9
9014,160,166
9015,10,14
9016,106,80
9017,258,236
9018,29,48
9019,9,14
9020,12,14
9021,83,50
9022,557,568
9023,145,123
9024,27,61
9025,289,249
9026,62,91
9027,77,99
9028,40,67
9029,6,5
9030,1022,1174
9031,5,0
9032,113,102
9033,89,125
9034,80,65
9035,343,371
9036,56,32
9037,77,55
9038,0,0
9039,471,451
9040,48,35
9041,551,554
9042,98,83
9043,48,54
9044,9,9
9045,562,490
9046,27,25
9047,85,96
9048,27,19
9049,125,123
9050,85,102
9051,58,84
9052,1,1
9053,182,199
9054,28,40
9055,187,168
9056,27,20
9057,1,1
9058,13,16
9059,5,6
9060,132,138
9061,371,388
9062,16,17
9063,13,18
9064,1,0
9065,54,98
9066,2,3
9067,325,325
9068,65,71
9069,0,0
9070,214,134
9071,56,62
9072,101,113
9073,0,2
9074,1372,1473
9075,75,45
9076,3,3
9077,175,148
9078,32,16
9079,10,14
9080,13,16
9081,30,26
9082,39,17
9083,20,13
9084,113,101
9085,6,8
9086,211,232
9087,1591,1819
9088,954,1033
9089,108,63
9090,41,32
9091,0,0
9092,300,302
9093,9,13
9094,42,43
9095,0,0
9096,31,32
9097,101,131
9098,34,36
9099,0,0
9100,52,59
9101,214,161
9102,469,454
9103,15,18
9104,132,123
9105,99,126
9106,10,19
9107,24,22
9108,0,0
9109,55,51
9110,18,22
9111,18,30
9112,87,104
9113,1,0
9114,16,15
9115,0,0
9116,61,62
9117,15,6
9118,289,276
9119,56,83
9120,73,63
9121,107,106
9122,50,46
9123,0,0
9124,421,381
9125,3,4
9126,1162,1107
9127,108,130
9128,148,189
9129,126,71
9130,38,54
9131,87,66
9132,43,48
9133,128,85
9134,14,12
9135,1,2
9136,138,100
9137,976,1161
9138,65,51
9139,78,73
9140,17,12
9141,31,54
9142,8,10
9143,12,12
9144,18,36
9145,1,1
9146,0,0
9147,241,225
9148,57,55
9149,196,156
9150,53,61
9151,0,0
9152,523,698
9153,415,405
9154,180,197
9155,13,15
9156,56,65
9157,126,166
9158,148,115
9159,29,20
9160,329,282
9161,88,81
9162,37,79
9163,0,0
9164,29,29
9165,187,207
9166,38,60
9167,0,0
9168,2,1
9169,0,0
9170,66,62
9171,290,334
9172,188,196
9173,6,8
9174,178,108
9175,5,5
9176,36,32
9177,16,16
9178,24,32
9179,225,425
9180,709,694
9181,8,9
9182,4,5
9183,442,458
9184,9,11
9185,62,70
9186,15,21
9187,23,30
9188,79,90
9189,0,0
9190,16,22
9191,63,54
9192,37,32
9193,59,43
9194,48,48
9195,6,3
9196,212,281
9197,7,6
9198,21,9
9199,4,0
9200,647,576
9201,523,526
9202,318,213
9203,25,19
9204,362,410
9205,13,19
9206,94,85
9207,11,8
9208,153,160
9209,56,64
9210,156,148
9211,0,0
9212,76,51
9213,39,31
9214,27,38
9215,195,176
9216,0,0
9217,6,5
9218,5,5
9219,1,0
9220,191,160
9221,2,10
9222,54,46
9223,420,356
9224,333,568
9225,56,59
9226,231,221
9227,43,55
9228,23,31
9229,2,2
9230,50,77
9231,126,82
9232,109,102
9233,5,5
9234,8,9
9235,48,52
9236,52,63
9237,17,13
9238,0,0
9239,21,22
9240,7,11
9241,70,61
9242,0,0
9243,109,164
9244,509,451
9245,0,0
9246,340,374
9247,1,1
9248,16,12
9249,43,17
9250,164,116
9251,93,91
9252,80,69
9253,32,44
9254,2,5
9255,75,80
9256,684,927
9257,2,2
9258,5,7
9259,14,11
9260,16,12
9261,28,27
9262,46,52
9263,80,75
9264,23,31
9265,161,182
9266,79,70
9267,208,164
9268,23,23
9269,11,19
9270,27,26
9271,44,48
9272,16,51
9273,81,111
9274,3,3
9275,19,22
9276,1500,1673
9277,18,21
9278,17,12
9279,258,277
9280,6,5
9281,3,2
9282,89,92
9283,28,24
9284,20,37
9285,24,20
9286,5,5
9287,111,110
9288,57,50
9289,17,17
9290,3,4
9291,22,29
9292,109,95
9293,3,2
9294,254,240
9295,3732,3889
9296,0,0
9297,467,536
9298,114,83
9299,52,37
9300,118,113
9301,440,359
9302,113,112
9303,171,143
9304,16,11
9305,94,91
9306,62,57
9307,69,68
9308,207,188
9309,35,35
9310,210,148
9311,1133,1404
9312,52,57
9313,4,4
9314,18,24
9315,19,18
9316,354,301
9317,24,31
9318,333,195
9319,102,89
9320,2,3
9321,9,5
9322,392,456
9323,7,7
9324,18,18
9325,784,639
9326,29,27
9327,5,6
9328,294,473
9329,1406,1361
9330,289,474
9331,7,3
9332,10,12
9333,225,348
9334,1773,1883
9335,2,3
9336,0,0
9337,6,10
9338,169,183
9339,2,2
9340,55,108
9341,8,9
9342,63,81
9343,1502,1367
9344,147,200
9345,6,4
9346,175,165
9347,3,1
9348,25,28
9349,0,0
9350,93,78
9351,9,4
9352,254,297
9353,40,44
9354,12,5
9355,34,45
9356,8,8
9357,2,4
9358,25,19
9359,134,83
9360,24,26
9361,42,60
9362,18,15
9363,55,74
9364,6,7
9365,65,62
9366,20,21
9367,1,1
9368,28,20
9369,0,0
9370,37,22
9371,4,3
9372,24,24
9373,60,41
9374,16,11
9375,0,0
9376,7,4
9377,46,23
9378,2,2
9379,315,407
9380,1516,1616
9381,1348,1387
9382,14,15
9383,47,36
9384,12,10
9385,843,933
9386,30,23
9387,14,15
9388,953,683
9389,16,12
9390,122,108
9391,45,53
9392,249,297
9393,19,9
9394,28,24
9395,41,43
9396,10,6
9397,17,17
9398,91,97
9399,20,18
9400,66,55
9401,7,7
9402,72,86
9403,129,154
9404,129,117
9405,0,0
9406,290,268
9407,5,7
9408,118,151
9409,88,120
9410,214,251
9411,13,11
9412,9,6
9413,42,68
9414,12,19
9415,0,0
9416,0,0
9417,15,13
9418,3,3
9419,324,275
9420,393,285
9421,48,54
9422,126,420
9423,16,16
9424,312,276
9425,296,359
9426,0,0
9427,109,112
9428,115,114
9429,5,5
9430,49,48
9431,196,220
9432,17,19
9433,70,68
9434,2,5
9435,8,9
9436,330,355
9437,77,81
9438,7,2
9439,81,80
9440,28,21
9441,9,11
9442,38,31
9443,432,551
9444,41,46
9445,1005,982
9446,21,20
9447,5,5
9448,19,19
9449,21,14
9450,233,248
9451,17,12
9452,69,74
9453,123,160
9454,44,48
9455,46,29
9456,76,74
9457,716,565
9458,123,118
9459,263,140
9460,650,568
9461,160,167
9462,92,101
9463,5,17
9464,7,8
9465,14,15
9466,0,0
9467,4,1
9468,46,39
9469,13,8
9470,68,66
9471,19,26
9472,381,516
9473,15,19
9474,69,68
9475,14,11
9476,2,0
9477,36,43
9478,52,38
9479,46,49
9480,39,38
9481,373,543
9482,43,34
9483,3,1
9484,1,1
9485,81,78
9486,5,5
9487,18,9
9488,352,342
9489,19,23
9490,9,11
9491,68,62
9492,0,0
9493,2490,2117
9494,6,7
9495,1,1
9496,67,78
9497,44,51
9498,1,2
9499,15,18
9500,188,214
9501,36,42
9502,1,1
9503,23,24
9504,3,5
9505,155,132
9506,10,4
9507,2,5
9508,11,10
9509,0,1
9510,16,12
9511,21,27
9512,98,67
9513,106,116
9514,2,3
9515,0,2
9516,9,7
9517,2,2
9518,0,0
9519,24,29
9520,0,1
9521,40,42
9522,82,92
9523,133,159
9524,1455,1077
9525,20,19
9526,0,0
9527,51,43
9528,24,29
9529,9,14
9530,71,88
9531,1,1
9532,39,30
9533,154,183
9534,4,7
9535,512,459
9536,0,0
9537,38,42
9538,134,118
9539,25,22
9540,154,157
9541,43,41
9542,120,177
9543,2,1
9544,589,542
9545,1,2
9546,620,655
9547,25,25
9548,64,55
9549,166,146
9550,36,39
9551,22,23
9552,0,0
9553,12,16
9554,37,38
9555,6,6
9556,73,74
9557,55,77
9558,3,2
9559,74,73
9560,1,1
9561,50,55
9562,3,2
9563,21,26
9564,0,0
9565,179,179
9566,373,248
9567,121,108
9568,38,33
9569,101,124
9570,18,19
9571,16,14
9572,399,620
9573,465,567
9574,0,0
9575,18,27
9576,31,29
9577,412,386
9578,4,5
9579,41,47
9580,7,8
9581,49,51
9582,0,1
9583,141,153
9584,16,18
9585,9,7
9586,2,3
9587,0,0
9588,72,86
9589,5,2
9590,103,126
9591,37,34
9592,14,16
9593,9,11
9594,0,0
9595,13,16
9596,13,16
9597,726,623
9598,0,0
9599,65,70
9600,22,10
9601,335,332
9602,821,673
9603,38,46
9604,18,15
9605,1,1
9606,12,29
9607,27,25
9608,9,6
9609,98,119
9610,76,32
9611,196,172
9612,337,453
9613,3,2
9614,86,85
9615,0,0
9616,198,160
9617,18,34
9618,4,5
9619,22,7
9620,15,14
9621,0,0
9622,85,131
9623,20,23
9624,18,10
9625,138,111
9626,35,38
9627,4,10
9628,97,100
9629,279,295
9630,13,14
9631,10,11
9632,0,1
9633,4,3
9634,0,0
9635,72,56
9636,83,70
9637,137,156
9638,3,5
9639,15,15
9640,149,153
9641,103,78
9642,111,87
9643,18,20
9644,245,238
9645,53,46
9646,392,476
9647,0,0
9648,13,9
9649,55,52
9650,2,1
9651,25,33
9652,18,20
9653,7,11
9654,15,14
9655,0,0
9656,257,347
9657,475,440
9658,376,274
9659,54,49
9660,347,357
9661,2796,2816
9662,1,1
9663,4,4
9664,10,9
9665,22,23
9666,545,791
9667,3,4
9668,947,1078
9669,6,7
9670,135,127
9671,164,198
9672,29,32
9673,62,56
9674,13,7
9675,296,481
9676,94,78
9677,0,0
9678,9,9
9679,16,14
9680,36,34
9681,15,31
9682,0,0
9683,70,77
9684,13,14
9685,185,154
9686,724,573
9687,28,24
9688,30,26
9689,45,50
9690,0,0
9691,49,55
9692,0,0
9693,3,3
9694,3,5
9695,22,18
9696,305,331
9697,16,34
9698,21,18
9699,84,61
9700,10,13
9701,1,1
9702,45,41
9703,43,40
9704,4,4
9705,12,15
9706,55,60
9707,9,5
9708,306,309
9709,14,14
9710,3,6
9711,32,30
9712,9,3
9713,0,0
9714,62,76
9715,49,52
9716,48,63
9717,9,7
9718,2,2
9719,47,60
9720,0,0
9721,2,7
9722,65,63
9723,119,142
9724,9,12
9725,13,12
9726,109,175
9727,94,96
9728,163,173
9729,34,31
9730,13,9
9731,457,546
9732,188,202
9733,169,189
9734,5,3
9735,1,1
9736,39,69
9737,7,8
9738,135,117
9739,244,209
9740,186,155
9741,50,49
9742,1,1
9743,3,3
9744,899,674
9745,29,33
9746,1037,1036
9747,1,1
9748,1,0
9749,0,0
9750,3,4
9751,28,20
9752,2,1
9753,6,2
9754,56,44
9755,56,44
9756,692,802
9757,40,33
9758,654,605
9759,2,4
9760,53,61
9761,6,4
9762,15,12
9763,60,80
9764,16,20
9765,2,1
9766,3,5
9767,8,8
9768,90,100
9769,26,55
9770,195,172
9771,49,40
9772,80,68
9773,16,14
9774,11,15
9775,1248,1279
9776,18,17
9777,3,3
9778,2,1
9779,68,49
9780,1,1
9781,30,48
9782,27,30
9783,170,199
9784,30,35
9785,26,22
9786,12,17
9787,10,8
9788,1575,1024
9789,0,0
9790,96,72
9791,57,58
9792,0,0
9793,471,480
9794,20,20
9795,0,0
9796,36,70
9797,2,1
9798,1,2
9799,15,25
9800,0,1
9801,36,33
9802,1,1
9803,44,47
9804,114,120
9805,6,6
9806,1,3
9807,35,37
9808,58,41
9809,1,2
9810,1776,1622
9811,3,3
9812,202,163
9813,0,0
9814,2,2
9815,22,34
9816,0,0
9817,24,17
9818,0,0
9819,140,80
9820,0,0
9821,317,632
9822,8,6
9823,14,10
9824,16,13
9825,18,11
9826,16,20
9827,21,12
9828,79,100
9829,29,41
9830,585,648
9831,273,235
9832,11,12
9833,5,8
9834,7,9
9835,2,1
9836,12,6
9837,269,211
9838,20,9
9839,26,39
9840,51,71
9841,10,15
9842,118,136
9843,126,89
9844,5,5
9845,269,325
9846,54,81
9847,3,4
9848,445,362
9849,8,8
9850,50,56
9851,292,255
9852,112,91
9853,3,6
9854,3,5
9855,48,35
9856,28,22
9857,87,89
9858,133,120
9859,105,90
9860,2,5
9861,14,8
9862,269,314
9863,3,2
9864,66,62
9865,163,253
9866,410,303
9867,20,19
9868,1202,1493
9869,8,5
9870,6,2
9871,23,26
9872,4,8
9873,7,7
9874,41,53
9875,167,252
9876,11,9
9877,38,53
9878,1,0
9879,942,990
9880,1,2
9881,58,78
9882,0,1
9883,69,67
9884,27,24
9885,21,28
9886,208,250
9887,4,6
9888,9,8
9889,2,5
9890,1808,1772
9891,1,1
9892,239,340
9893,115,79
9894,1,1
9895,52,55
9896,180,208
9897,117,98
9898,30,23
9899,211,144
9900,515,563
9901,14,8
9902,42,56
9903,8,6
9904,205,98
9905,2,4
9906,50,39
9907,74,71
9908,14,14
9909,371,459
9910,1,2
9911,3,2
9912,9,15
9913,6,12
9914,6,5
9915,5,5
9916,757,779
9917,8,11
9918,78,117
9919,147,110
9920,123,98
9921,3,3
9922,125,119
9923,5,9
9924,33,16
9925,1,1
9926,12,10
9927,607,522
9928,825,1172
9929,93,66
9930,13,17
9931,7,9
9932,4,2
9933,79,94
9934,74,102
9935,163,122
9936,17,17
9937,21,24
9938,1035,1331
9939,45,47
9940,222,231
9941,189,167
9942,27,24
9943,72,99
9944,35,47
9945,248,180
9946,15,15
9947,184,185
9948,13,18
9949,39,98
9950,33,25
9951,1,0
9952,10,14
9953,28,28
9954,3,5
9955,4,4
9956,9,9
9957,139,143
9958,12,15
9959,7,2
9960,1,2
9961,37,32
9962,81,55
9963,48,69
9964,310,315
9965,79,100
9966,381,393
9967,2,1
9968,27,29
9969,0,1
9970,21,14
9971,335,379
9972,136,60
9973,2,6
9974,85,85
9975,90,142
9976,5,6
9977,130,97
9978,323,384
9979,152,174
9980,29,31
9981,5,4
9982,51,49
9983,67,61
9984,66,54
9985,74,36
9986,84,75
9987,17,21
9988,107,114
9989,42,33
9990,16,20
9991,342,370
9992,276,195
9993,40,37
9994,118,123
9995,480,609
9996,27,47
9997,8,6
9998,1426,1005
9999,70,111
10000,51,93
10001,411,307
10002,10,21
10003,6,6
10004,34,22
10005,96,68
10006,10,10
10007,97,95
10008,3,3
10009,231,169
10010,129,128
10011,24,15
10012,79,74
10013,75,79
10014,4,3
10015,415,415
10016,88,106
10017,18,24
10018,31,25
10019,2,5
10020,154,151
10021,58,80
10022,0,0
10023,133,162
10024,3,3
10025,152,159
10026,6,4
10027,101,86
10028,62,49
10029,220,157
10030,14,5
10031,128,92
10032,4,7
10033,63,51
10034,202,253
10035,11,9
10036,972,934
10037,479,478
10038,0,0
10039,0,0
10040,106,116
10041,13,5
10042,443,510
10043,1,1
10044,0,0
10045,14,22
10046,0,0
10047,0,0
10048,1,0
10049,1357,1532
10050,2,2
10051,1,1
10052,4,4
10053,759,894
10054,133,103
10055,86,82
10056,44,22
10057,7,7
10058,6,7
10059,4,2
10060,291,289
10061,415,450
10062,212,238
10063,48,44
10064,2,3
10065,194,185
10066,4,4
10067,128,92
10068,95,98
10069,48,61
10070,89,86
10071,0,0
10072,3,0
10073,3,3
10074,23,17
10075,19,14
10076,231,302
10077,5,5
10078,271,188
10079,0,0
10080,58,56
10081,38,30
10082,63,57
10083,0,0
10084,15,16
10085,12,17
10086,29,29
10087,2,1
10088,6,7
10089,15,41
10090,66,45
10091,694,521
10092,20,23
10093,11,7
10094,86,102
10095,63,52
10096,667,757
10097,2,2
10098,549,474
10099,387,486
10100,12,10
10101,143,154
10102,4,4
10103,55,63
10104,132,173
10105,2,2
10106,11,12
10107,60,36
10108,1,0
10109,138,116
10110,101,89
10111,5,5
10112,233,234
10113,0,0
10114,3,2
10115,52,40
10116,1,1
10117,8,6
10118,110,83
10119,76,95
10120,21,18
10121,19,22
10122,82,65
10123,928,1108
10124,0,0
10125,198,151
10126,3,2
10127,70,68
10128,408,403
10129,170,141
10130,10,5
10131,7,6
10132,20,29
10133,13,14
10134,15,19
10135,135,160
10136,27,26
10137,99,77
10138,2,0
10139,5,6
10140,31,31
10141,4,3
10142,8,7
10143,1229,1137
10144,1,1
10145,27,57
10146,44,45
10147,11,5
10148,234,175
10149,235,216
10150,195,162
10151,3043,2918
10152,355,311
10153,919,804
10154,0,0
10155,52,49
10156,6,8
10157,277,310
10158,12,13
10159,91,54
10160,17,23
10161,0,0
10162,72,101
10163,60,79
10164,0,0
10165,65,57
10166,928,740
10167,91,103
10168,21,22
10169,3,3
10170,73,80
10171,7,6
10172,241,164
10173,26,18
10174,194,165
10175,0,0
10176,73,66
10177,90,91
10178,46,45
10179,483,479
10180,1,0
10181,67,62
10182,309,250
10183,0,0
10184,8,7
10185,3,2
10186,20,20
10187,3,3
10188,22,43
10189,20,35
10190,136,169
10191,0,0
10192,2,2
10193,5,5
10194,0,0
10195,34,37
10196,4,4
10197,14,11
10198,22,30
10199,150,203
10200,1443,1487
10201,55,47
10202,51,43
10203,1,1
10204,1,1
10205,16,17
10206,103,109
10207,55,55
10208,1,1
10209,67,66
10210,171,136
10211,9,9
10212,65,43
10213,44,36
10214,12,23
10215,9,11
10216,244,207
10217,54,56
10218,154,119
10219,3,7
10220,712,698
10221,88,109
10222,30,43
10223,23,20
10224,35,56
10225,36,23
10226,13,6
10227,3,4
10228,12,18
10229,171,166
10230,0,0
10231,19,17
10232,35,48
10233,100,62
10234,33,32
10235,2,2
10236,11,9
10237,499,489
10238,49,38
10239,39,33
10240,27,21
10241,21,17
10242,0,0
10243,67,74
10244,38,43
10245,50,85
10246,0,1
10247,5,5
10248,415,326
10249,31,26
10250,166,203
10251,38,35
10252,0,0
10253,116,145
10254,60,68
10255,7,11
10256,34,36
10257,2,3
10258,129,135
10259,16,15
10260,81,106
10261,9,3
10262,31,29
10263,11,9
10264,1520,1250
10265,33,31
10266,30,24
10267,7,8
10268,174,213
10269,528,584
10270,13,24
10271,61,73
10272,126,120
10273,2,2
10274,300,321
10275,14,10
10276,14,14
10277,11,10
10278,87,89
10279,6,4
10280,29,30
10281,103,113
10282,8,16
10283,114,77
10284,94,89
10285,40,39
10286,59,83
10287,47,61
10288,4,3
10289,12,9
10290,101,82
10291,1,1
10292,140,182
10293,1,0
10294,0,0
10295,25,12
10296,20,7
10297,331,403
10298,0,0
10299,625,564
10300,82,109
10301,23,12
10302,3,5
10303,31,43
10304,5,7
10305,3,3
10306,0,1
10307,36,38
10308,80,96
10309,44,34
10310,40,32
10311,0,0
10312,158,56
10313,305,531
10314,0,0
10315,46,70
10316,14,9
10317,904,1061
10318,42,45
10319,655,639
10320,0,4
10321,29,13
10322,58,55
10323,264,242
10324,257,213
10325,11,14
10326,18,18
10327,115,99
10328,144,166
10329,28,19
10330,607,721
10331,27,21
10332,86,45
10333,40,52
10334,176,160
10335,331,393
10336,442,420
10337,68,52
10338,3,4
10339,0,0
10340,92,104
10341,127,105
10342,12,6
10343,1,1
10344,2,1
10345,44,61
10346,92,80
10347,34,27
10348,106,129
10349,3,7
10350,1,1
10351,1,3
10352,47,31
10353,0,0
10354,9,11
10355,54,42
10356,221,155
10357,12,8
10358,812,795
10359,78,82
10360,28,23
10361,45,73
10362,1,1
10363,5,6
10364,21,31
10365,176,132
10366,1,1
10367,794,770
10368,37,57
10369,18,23
10370,2,2
10371,427,369
10372,57,46
10373,598,774
10374,11,25
10375,302,349
10376,13,10
10377,10,11
10378,161,163
10379,46,61
10380,0,0
10381,56,48
10382,0,0
10383,1,0
10384,1,0
10385,425,437
10386,110,97
10387,84,66
10388,1,1
10389,79,83
10390,0,0
10391,29,26
10392,1,1
10393,8,8
10394,9,9
10395,307,337
10396,6,26
10397,5,5
10398,50,37
10399,4,4
10400,11,16
10401,1,1
10402,111,115
10403,0,0
10404,199,248
10405,10,10
10406,32,29
10407,0,0
10408,27,34
10409,15,19
10410,13,10
10411,73,93
10412,0,0
10413,27,44
10414,3,4
10415,0,0
10416,572,560
10417,96,74
10418,0,2
10419,15,13
10420,12,11
10421,1,1
10422,62,56
10423,83,147
10424,57,48
10425,723,721
10426,13,13
10427,2,1
10428,1,1
10429,296,302
10430,64,74
10431,1,0
10432,246,219
10433,81,102
10434,12,11
10435,141,149
10436,1,1
10437,120,101
10438,40,46
10439,110,127
10440,26,52
10441,122,94
10442,1,0
10443,19,17
10444,13,13
10445,20,23
10446,1,1
10447,17,17
10448,72,87
10449,633,706
10450,53,83
10451,45,53
10452,0,0
10453,5,10
10454,5,6
10455,3,2
10456,48,37
10457,81,78
10458,37,36
10459,59,40
10460,299,253
10461,71,71
10462,2,4
10463,42,29
10464,1,0
10465,9,7
10466,1735,1583
10467,41,30
10468,18,27
10469,105,126
10470,78,72
10471,38,36
10472,62,61
10473,169,196
10474,53,55
10475,52,39
10476,796,886
10477,2,3
10478,18,17
10479,526,451
10480,16,12
10481,11,15
10482,0,0
10483,77,107
10484,6,6
10485,954,897
10486,6,3
10487,44,28
10488,208,201
10489,144,157
10490,10,12
10491,2,3
10492,925,1073
10493,21,21
10494,224,195
10495,0,0
10496,50,60
10497,15,25
10498,1,1
10499,2,1
10500,18,8
10501,6,0
10502,240,381
10503,345,290
10504,13,7
10505,99,156
10506,0,0
10507,129,134
10508,50,65
10509,18,19
10510,6,10
10511,0,0
10512,7,4
10513,3,3
10514,17,16
10515,18,14
10516,58,90
10517,20,19
10518,57,44
10519,4,7
10520,125,125
10521,75,58
10522,0,1
10523,3,3
10524,9,9
10525,179,211
10526,51,72
10527,21,28
10528,7,10
10529,0,1
10530,363,458
10531,406,384
10532,3,2
10533,149,133
10534,38,56
10535,0,0
10536,7,8
10537,0,0
10538,61,69
10539,128,132
10540,5,9
10541,39,37
10542,11,12
10543,5,9
10544,291,317
10545,6,6
10546,64,84
10547,1,1
10548,20,23
10549,1,3
10550,19,14
10551,8,11
10552,10,11
10553,24,17
10554,24,27
10555,2,2
10556,73,82
10557,41,27
10558,5,5
10559,230,261
10560,5,3
10561,469,411
10562,9,8
10563,206,245
10564,10,14
10565,228,298
10566,69,71
10567,1,1
10568,67,67
10569,1754,1515
10570,599,464
10571,121,86
10572,16,13
10573,44,54
10574,84,55
10575,14,6
10576,195,145
10577,33,41
10578,10,7
10579,0,1
10580,3,3
10581,0,0
10582,4,6
10583,0,0
10584,90,112
10585,316,316
10586,1333,1196
10587,173,140
10588,1,1
10589,14,16
10590,179,140
10591,70,77
10592,194,176
10593,2,1
10594,1,1
10595,9,11
10596,45,26
10597,191,203
10598,0,0
10599,4,5
10600,30,31
10601,1,0
10602,1,1
10603,3,3
10604,108,162
10605,225,178
10606,305,329
10607,2,5
10608,11,11
10609,73,73
10610,54,39
10611,0,0
10612,385,426
10613,42,61
10614,2,2
10615,67,80
10616,2,0
10617,135,177
10618,5,9
10619,23,28
10620,215,269
10621,92,74
