ids,epoch_19,epoch_39
7469,2679,2912
7470,2782,1126
7471,3486,61
7472,1002,979
7473,3493,2836
7474,776,3376
7475,56,2869
7476,77,2408
7477,1566,2825
7478,3233,2311
7479,1780,2041
7480,2195,3073
7481,735,163
7482,2336,2336
7483,1609,2687
7484,2752,579
7485,2962,574
7486,90,1940
7487,1344,1626
7488,6393,279
7489,3192,1570
7490,3423,1115
7491,244,2399
7492,56,3211
7493,2983,2847
7494,3425,2792
7495,1216,2285
7496,1208,1208
7497,1172,1496
7498,1688,1688
7499,654,3134
7500,2358,1906
7501,691,2394
7502,3117,3134
7503,2028,1302
7504,868,1427
7505,1877,393
7506,1347,977
7507,1710,1710
7508,2930,83
7509,1172,1172
7510,2955,3332
7511,1033,1033
7512,443,3134
7513,1136,2214
7514,1425,3496
7515,2690,1223
7516,1136,1775
7517,1789,1233
7518,1940,3155
7519,1329,1329
7520,2502,2542
7521,1617,908
7522,1672,1377
7523,1159,2208
7524,1808,2602
7525,2955,2928
7526,850,44
7527,3151,3151
7528,3019,3019
7529,3013,1422
7530,2929,839
7531,111,3309
7532,3089,1095
7533,2820,2469
7534,3342,563
7535,1106,2113
7536,2930,49
7537,1265,1338
7538,3357,2336
7539,3192,2912
7540,1882,2369
7541,2166,3280
7542,3191,3191
7543,1100,822
7544,1236,2836
7545,1820,568
7546,1808,1551
7547,367,2893
7548,1624,1624
7549,2149,908
7550,93,3211
7551,419,1899
7552,2335,1675
7553,1131,1626
7554,2816,1211
7555,2644,3006
7556,2899,3211
7557,2679,1604
7558,3408,3127
7559,1812,1095
7560,141,141
7561,2550,65
7562,1130,2690
7563,3242,927
7564,1196,730
7565,566,3353
7566,1273,1273
7567,2377,2523
7568,232,884
7569,1906,3438
7570,19,19
7571,1495,756
7572,1130,512
7573,426,1621
7574,673,673
7575,1808,570
7576,3151,1211
7577,1604,2285
7578,141,2786
7579,2045,25
7580,1347,1119
7581,1168,1590
7582,2086,1525
7583,3421,133
7584,599,1496
7585,3494,1905
7586,2127,3466
7587,2540,2540
7588,90,1028
7589,2086,1525
7590,311,1033
7591,90,2061
7592,1374,2779
7593,3380,1061
7594,725,497
7595,1100,1575
7596,3384,3384
7597,734,3144
7598,1802,2584
7599,325,325
7600,1820,157
7601,1666,1666
7602,1273,3331
7603,581,1082
7604,923,1905
7605,39,1063
7606,3395,2690
7607,2149,908
7608,2270,935
7609,3384,3384
7610,2270,609
7611,93,93
7612,2207,2236
7613,3662,5440
7614,2933,2352
7615,2310,2696
7616,2377,908
7617,3192,2428
7618,2754,575
7619,1264,2621
7620,1209,1209
7621,1903,1567
7622,1668,1025
7623,3133,1233
7624,2790,241
7625,33,2922
7626,2213,3347
7627,2169,3423
7628,637,3419
7629,453,2899
7630,1153,1329
7631,3384,1310
7632,186,3406
7633,1965,70
7634,3423,3423
7635,2339,587
7636,6334,5478
7637,5600,6677
7638,5478,5478
7639,4592,6588
7640,5567,5574
7641,3920,6588
7642,6233,4072
7643,6623,3792
7644,4511,4547
7645,7035,4490
7646,3846,5807
7647,4115,7035
7648,4361,4361
7649,4361,6135
7650,4361,4361
7651,4769,4769
7652,4433,4769
7653,4769,4769
7654,5400,4906
7655,3759,7014
7656,6351,7014
7657,6361,5394
7658,4293,6222
7659,4293,6280
7660,6398,5187
7661,5187,6771
7662,5451,4119
7663,4882,6094
7664,4882,6094
7665,5023,6736
7666,6385,5769
7667,6669,4828
7668,4426,5601
7669,6845,6054
7670,3899,3899
7671,4752,5828
7672,6420,6420
7673,6422,4199
7674,6845,5356
7675,6266,5443
7676,6008,5619
7677,6008,6154
7678,4276,6846
7679,6662,6846
7680,6662,6662
7681,6970,5014
7682,5768,4420
7683,6795,3940
7684,4882,5931
7685,4948,4406
7686,5802,5931
7687,3720,6537
7688,6537,3570
7689,4361,4361
7690,4361,5907
7691,4361,7021
7692,4361,7021
7693,4780,4504
7694,3655,3727
7695,4780,4831
7696,6674,5835
7697,6278,6018
7698,6297,5782
7699,4934,5335
7700,5638,3687
7701,4437,4048
7702,6568,6568
7703,5851,4672
7704,4672,5585
7705,5906,5906
7706,4696,4858
7707,4034,4034
7708,5048,5048
7709,4568,4568
7710,3655,4791
7711,3763,6731
7712,6258,6731
7713,4118,4359
7714,6662,6235
7715,6187,4395
7716,4702,6148
7717,3565,5835
7718,3565,3565
7719,5591,4658
7720,5706,4796
7721,5706,4796
7722,5809,3573
7723,5709,4886
7724,4973,6772
7725,4973,4029
7726,3763,4594
7727,6407,3709
7728,6407,4755
7729,3899,5855
7730,5930,4296
7731,3899,4246
7732,4402,4897
7733,4696,4912
7734,5555,6787
7735,4757,4695
7736,6115,5544
7737,6115,4683
7738,4973,3755
7739,3629,6496
7740,5785,5993
7741,4097,6672
7742,3648,3648
7743,4853,4853
7744,4077,4077
7745,6568,4028
7746,4077,5716
7747,5358,6148
7748,5785,6148
7749,5785,6662
7750,2547,6276
7751,1513,4769
7752,3351,2865
7753,6137,6509
7754,3898,6509
7755,3898,6509
7756,1069,5603
7757,2125,1565
7758,3231,1563
7759,4115,6100
7760,4115,6708
7761,4242,3657
7762,5810,4752
7763,6137,3848
7764,7057,7057
7765,3571,5236
7766,5236,5236
7767,5236,5236
7768,6901,5666
7769,6094,6094
7770,5354,5578
7771,6970,3657
7772,6970,4955
7773,6970,4002
7774,6933,4376
7775,5051,5905
7776,6297,6297
7777,4672,4246
7778,4672,4672
7779,5283,6667
7780,5051,5265
7781,5723,5111
7782,5815,6278
7783,3733,6539
7784,3733,6539
7785,3733,6717
7786,3855,6773
7787,5990,5646
7788,4784,6309
7789,4152,4987
7790,3571,5546
7791,3869,3599
7792,4489,6952
7793,6982,6952
7794,4696,6298
7795,6662,5388
7796,6654,5037
7797,6662,5006
7798,5653,4859
7799,4376,4376
7800,6246,4348
7801,5283,6867
7802,4757,6867
7803,6845,5823
7804,4752,4904
7805,5187,3708
7806,5806,5806
7807,6845,5801
7808,4582,4582
7809,6007,6422
7810,5659,6925
7811,5187,6771
7812,6933,4912
7813,6711,5036
7814,5580,3932
7815,5580,4199
7816,4097,5858
7817,6933,6072
7818,5513,5173
7819,4910,4910
7820,6187,3824
7821,6187,5858
7822,5460,6527
7823,6654,3588
7824,4266,5460
7825,5771,3569
7826,6329,6388
7827,6117,3610
7828,4938,3951
7829,4973,6960
7830,6242,3603
7831,6916,6853
7832,6916,6853
7833,5319,4101
7834,6404,5060
7835,3779,4858
7836,6187,5967
7837,4061,3676
7838,4402,6344
7839,4276,6844
7840,5185,4254
7841,5185,5138
7842,4592,6588
7843,5632,6253
7844,5930,4389
7845,5930,5930
7846,4769,6315
7847,6334,7007
7848,5486,6151
7849,6031,4789
7850,4437,4789
7851,4934,5207
7852,5768,4048
7853,4042,6578
7854,4042,4687
7855,5794,5697
7856,6674,4098
7857,6825,5491
7858,4721,4568
7859,4721,6213
7860,4934,3547
7861,5601,6429
7862,5589,4304
7863,5596,5212
7864,5631,5261
7865,3834,4764
7866,4369,4764
7867,6884,6461
7868,5575,3578
7869,3876,6515
7870,4035,4035
7871,6400,6524
7872,4035,6991
7873,4097,4966
7874,4962,4087
7875,5591,5591
7876,6191,5690
7877,3951,5105
7878,3793,5975
7879,3629,4425
7880,5589,3812
7881,3620,5881
7882,5001,4589
7883,6007,3775
7884,4125,4125
7885,6674,5737
7886,6096,6072
7887,3629,4999
7888,5936,5666
7889,5486,4546
7890,5443,5600
7891,5319,6666
7892,5319,5912
7893,5319,4799
7894,6126,6126
7895,6126,5404
7896,6126,6126
7897,3615,3992
7898,4327,3992
7899,3709,4755
7900,4261,3822
7901,3822,3822
7902,3822,3822
7903,4515,4648
7904,2661,4129
7905,4515,6657
7906,4061,5975
7907,5485,7005
7908,5485,4694
7909,4882,6509
7910,3898,3898
7911,6560,6895
7912,3677,1951
7913,6749,1172
7914,3677,1951
7915,7025,3905
7916,4190,5975
7917,5887,5887
7918,5709,6588
7919,6136,5724
7920,3793,6588
7921,6578,6578
7922,3826,5404
7923,4705,4705
7924,6266,5775
7925,6916,5130
7926,6916,3777
7927,5901,4645
7928,4615,4132
7929,4645,6930
7930,6662,6742
7931,6933,4912
7932,3779,4581
7933,5815,5673
7934,6278,5815
7935,5815,5673
7936,6645,5126
7937,3611,5126
7938,5126,5126
7939,6959,3669
7940,6115,4156
7941,5133,4156
7942,4757,4318
7943,4757,6694
7944,3947,5259
7945,3711,5471
7946,3937,5975
7947,4235,3981
7948,5319,4424
7949,5913,5673
7950,6191,6785
7951,5833,4536
7952,6654,6328
7953,6654,6010
7954,6933,5439
7955,6933,5724
7956,4276,5724
7957,6178,6178
7958,5703,5105
7959,4923,6362
7960,5216,6475
7961,6845,6521
7962,6422,6964
7963,7057,4996
7964,6191,5358
7965,5690,5690
7966,5070,5616
7967,4008,6162
7968,6107,6107
7969,3876,155
7970,3876,4898
7971,3876,5643
7972,6395,6395
7973,6395,6395
7974,6395,5847
7975,3937,6356
7976,4145,5516
7977,6467,4426
7978,6423,6787
7979,6423,6787
7980,6423,5225
7981,5104,6215
7982,5653,4675
7983,4276,3708
7984,4882,6868
7985,4882,5721
7986,5704,4667
7987,5319,5650
7988,5415,4267
7989,4333,5415
7990,5773,4246
7991,2724,5497
7992,3899,5458
7993,5543,5756
7994,5638,4180
7995,5543,4180
7996,5986,6672
7997,4046,6414
7998,4133,5225
7999,5729,5729
8000,3677,1951
8001,4317,5651
8002,4491,6298
8003,5063,5063
8004,3824,5107
8005,4882,3834
8006,5654,5370
8007,6200,5390
8008,5023,6736
8009,5912,6736
8010,3763,5866
8011,4752,4553
8012,5530,5085
8013,5048,3987
8014,4980,5550
8015,6445,6157
8016,7045,6539
8017,5769,5550
8018,4327,5550
8019,3853,5550
8020,6732,6633
8021,5289,3673
8022,6329,3681
8023,3902,6785
8024,5601,5601
8025,5815,6811
8026,4675,4775
8027,5575,4799
8028,6560,5004
8029,5851,5251
8030,5548,6559
8031,6795,6041
8032,5785,6327
8033,4910,4828
8034,6662,5060
8035,5785,5105
8036,5283,4703
8037,4938,6148
8038,3571,7026
8039,4752,3615
8040,5775,4605
8041,4361,6849
8042,6300,5907
8043,4361,6849
8044,4729,4729
8045,5817,5012
8046,5986,4246
8047,6761,4081
8048,4081,5908
8049,6423,5576
8050,5277,5277
8051,6504,6504
8052,5767,6830
8053,5163,4442
8054,7029,6996
8055,6809,4442
8056,3883,4292
8057,4945,4524
8058,5947,5370
8059,5600,5600
8060,5443,5483
8061,5817,5555
8062,6423,4752
8063,6404,4060
8064,6423,6423
8065,4215,4015
8066,4510,3830
8067,3704,5420
8068,5187,4684
8069,5575,6375
8070,5930,4684
8071,4923,6925
8072,6594,6375
8073,3611,4892
8074,4985,4588
8075,4929,6556
8076,5833,5063
8077,4757,6449
8078,4757,6449
8079,4715,5102
8080,4752,4752
8081,4214,5083
8082,4835,6666
8083,5950,4948
8084,4276,3900
8085,5543,5014
8086,6025,5056
8087,6094,6303
8088,5415,4181
8089,4675,5798
8090,6795,6862
8091,4276,4110
8092,5233,5564
8093,4973,4611
8094,4973,6211
8095,6853,4940
8096,5187,5806
8097,4389,6853
8098,4402,6693
8099,3749,6677
8100,4752,6693
8101,5723,5575
8102,5718,5676
8103,4024,5187
8104,5930,3707
8105,4394,3739
8106,4936,6253
8107,4835,5864
8108,6218,5993
8109,3621,4031
8110,4115,4910
8111,4115,3808
8112,4115,6708
8113,5580,6011
8114,6568,4768
8115,4261,6094
8116,5945,6315
8117,3571,6914
8118,4757,5236
8119,3876,4175
8120,5737,6388
8121,5737,4169
8122,6751,6510
8123,4205,6215
8124,6416,4645
8125,6342,7014
8126,6342,5550
8127,6342,3691
8128,4258,6720
8129,5764,5798
8130,5764,6107
8131,6872,6731
8132,5771,6731
8133,5771,3610
8134,4389,5162
8135,5319,4684
8136,5319,5620
8137,4333,5042
8138,4510,4595
8139,3881,4142
8140,4642,6048
8141,4338,3792
8142,5817,6971
8143,5001,3904
8144,5802,6895
8145,6090,5001
8146,3902,4120
8147,6096,4120
8148,5913,6215
8149,5771,6574
8150,6329,6329
8151,6329,5609
8152,6674,3565
8153,4024,3726
8154,5709,6785
8155,5659,5659
8156,6858,6578
8157,5659,6298
8158,4925,3965
8159,4327,5228
8160,5341,3965
8161,5986,5974
8162,5012,5385
8163,4757,3758
8164,4828,5895
8165,4910,6470
8166,3925,6888
8167,6407,4363
8168,4840,5529
8169,3793,6717
8170,4752,6080
8171,4882,6903
8172,4882,6868
8173,6399,6720
8174,5355,6162
8175,6433,4540
8176,6510,6510
8177,6510,6510
8178,6510,6510
8179,6117,4750
8180,5289,4764
8181,5289,3834
8182,4976,4955
8183,5835,5818
8184,6304,3785
8185,6654,5136
8186,3901,6844
8187,3615,3615
8188,4276,3877
8189,5747,3570
8190,6135,3877
8191,5729,5994
8192,6280,6222
8193,6970,6769
8194,6893,6148
8195,3876,4861
8196,5990,6457
8197,4677,4463
8198,4097,6016
8199,6423,4246
8200,3565,6092
8201,6628,4828
8202,4560,6016
8203,3602,4490
8204,5319,4996
8205,4213,4213
8206,3763,4374
8207,3772,3772
8208,5692,4506
8209,4097,4097
8210,5283,5135
8211,5287,4003
8212,4757,6853
8213,4757,6853
8214,4757,6853
8215,3632,3632
8216,5913,4645
8217,5199,5199
8218,6560,7034
8219,4675,7034
8220,4190,4190
8221,303,3857
8222,2221,2231
8223,5611,5611
8224,6761,4853
8225,4340,5619
8226,5060,4282
8227,5932,4568
8228,6128,6128
8229,6423,5544
8230,5768,5346
8231,2773,2773
8232,1513,6689
8233,5546,4394
8234,6454,5546
8235,5546,7026
8236,6173,5798
8237,5950,5042
8238,5764,7034
8239,4366,6459
8240,3650,4577
8241,4262,4577
8242,3611,4732
8243,5559,6536
8244,4392,3852
8245,4194,5063
8246,3876,6644
8247,5950,6274
8248,7023,5354
8249,7023,5362
8250,6258,6986
8251,3822,5906
8252,5930,6112
8253,5632,5963
8254,6759,5208
8255,4784,4897
8256,4597,5701
8257,4097,6418
8258,5930,3707
8259,4675,4132
8260,6008,4081
8261,5817,6787
8262,5350,6650
8263,5802,5791
8264,4787,4318
8265,4644,6862
8266,5459,6263
8267,6053,6282
8268,5802,4557
8269,3615,3615
8270,5719,4964
8271,5775,5687
8272,5443,3940
8273,5486,5443
8274,5692,5692
8275,6007,3648
8276,6007,5210
8277,6940,5550
8278,4635,6222
8279,5804,4764
8280,4361,3570
8281,5502,6460
8282,3735,5963
8283,5601,5601
8284,3822,5766
8285,5930,6003
8286,3695,6162
8287,5463,6207
8288,3860,5482
8289,3652,5482
8290,5036,6981
8291,6423,5243
8292,6423,4124
8293,5181,4600
8294,4578,4463
8295,5915,5129
8296,3695,6693
8297,4100,6672
8298,6970,3727
8299,5487,4712
8300,6191,5453
8301,4973,4712
8302,5963,5963
8303,6155,4636
8304,5632,4636
8305,6079,3790
8306,6079,5138
8307,5001,3719
8308,4402,5562
8309,6632,5452
8310,6761,6005
8311,4074,4368
8312,6007,5995
8313,5023,5083
8314,4245,5562
8315,4034,6222
8316,5287,4856
8317,3764,3951
8318,4235,3648
8319,6342,5345
8320,5591,6470
8321,3695,3551
8322,3643,4902
8323,3994,3994
8324,5034,4688
8325,4195,4195
8326,5992,1895
8327,1774,3647
8328,5768,3956
8329,4067,6547
8330,4640,6547
8331,4773,4773
8332,4615,4898
8333,4348,4669
8334,6970,4087
8335,6047,5042
8336,6036,4760
8337,4725,3573
8338,4152,5544
8339,4670,6649
8340,3772,6649
8341,3950,4291
8342,5923,6437
8343,6905,4489
8344,5358,6470
8345,4361,5507
8346,6076,6298
8347,4190,6077
8348,3883,4452
8349,4276,4999
8350,5216,6432
8351,3519,117
8352,4214,6420
8353,5344,5466
8354,5023,4553
8355,4787,3582
8356,6096,6846
8357,5463,6846
8358,6096,6846
8359,5486,6364
8360,4875,4506
8361,5443,6647
8362,5921,4178
8363,4402,6614
8364,4402,5210
8365,3954,4331
8366,3954,4750
8367,5613,6633
8368,6117,3610
8369,5289,3610
8370,6453,6453
8371,3749,6844
8372,4725,3834
8373,6654,6362
8374,4976,4338
8375,6412,6048
8376,3898,6315
8377,6342,5769
8378,6342,4765
8379,6674,4304
8380,6761,5744
8381,5298,6588
8382,3779,4248
8383,5319,6445
8384,5319,5650
8385,5319,6445
8386,5764,4163
8387,4087,4087
8388,6454,4087
8389,6423,4540
8390,4101,4584
8391,4725,3957
8392,6525,4899
8393,6845,5284
8394,6525,6525
8395,3897,5601
8396,6244,4098
8397,5055,5601
8398,6351,4371
8399,3649,4295
8400,3629,5717
8401,5794,5376
8402,6238,6738
8403,6654,3656
8404,5034,6114
8405,3588,3588
8406,4696,3588
8407,4034,4034
8408,3950,6771
8409,3779,3779
8410,6527,6527
8411,5460,3657
8412,5460,6527
8413,3677,5651
8414,4087,5651
8415,5573,6222
8416,6970,3657
8417,6970,3657
8418,5513,6165
8419,6751,6215
8420,5737,5737
8421,6345,5737
8422,6329,4305
8423,4635,4305
8424,4923,5747
8425,5775,5687
8426,4327,5687
8427,5319,5417
8428,5798,5798
8429,5605,4675
8430,4962,4425
8431,4283,5724
8432,4938,4505
8433,4857,4240
8434,6090,4552
8435,6800,6722
8436,5486,4195
8437,5045,5869
8438,4402,5286
8439,4976,5040
8440,5580,5416
8441,6367,5801
8442,5486,6266
8443,5702,5639
8444,4205,6215
8445,4739,4948
8446,4787,5529
8447,6893,5906
8448,4283,3779
8449,6623,4957
8450,4688,5059
8451,6623,4957
8452,4233,4648
8453,3548,6557
8454,4515,4648
8455,5867,4948
8456,5867,4948
8457,4145,5850
8458,5430,6536
8459,3711,6131
8460,6416,5056
8461,4317,3453
8462,3677,5651
8463,6797,1744
8464,4966,5125
8465,6191,6510
8466,6191,5125
8467,5591,5619
8468,5975,5182
8469,6385,5388
8470,6702,7004
8471,5104,6955
8472,6732,4970
8473,4675,6354
8474,6138,6354
8475,3711,5680
8476,4746,4746
8477,5785,3841
8478,3881,5850
8479,4973,3855
8480,6175,6960
8481,6175,6709
8482,6155,6608
8483,4938,6365
8484,6155,5022
8485,6594,4898
8486,6735,6072
8487,6735,4764
8488,4452,4452
8489,4739,5558
8490,4452,5558
8491,6711,6666
8492,6845,4888
8493,5832,5874
8494,6760,6382
8495,6808,3701
8496,3763,6563
8497,5591,6830
8498,6321,6830
8499,5950,6589
8500,5506,4120
8501,4973,5506
8502,5575,5575
8503,4190,4874
8504,3621,4594
8505,5850,4906
8506,4261,6853
8507,6853,6853
8508,6853,4435
8509,3881,4661
8510,6519,6741
8511,3704,6741
8512,3611,3681
8513,5512,3681
8514,3611,3611
8515,6423,6693
8516,6845,6248
8517,5764,4912
8518,4261,5823
8519,3898,6909
8520,6845,3898
8521,4615,4684
8522,4615,3768
8523,5631,7034
8524,5371,4531
8525,3231,3231
8526,3231,4531
8527,5805,4346
8528,5600,5389
8529,5805,4346
8530,6187,6187
8531,5034,6179
8532,5617,6450
8533,6079,4582
8534,3764,6333
8535,3764,3951
8536,4772,5620
8537,3772,5830
8538,4835,6728
8539,6008,5228
8540,6008,4929
8541,6433,6433
8542,4973,5850
8543,5601,6034
8544,4767,5850
8545,5631,6432
8546,6845,4408
8547,6711,6711
8548,4882,6996
8549,6025,4406
8550,4882,6996
8551,2889,3125
8552,280,2889
8553,5901,1475
8554,6191,4130
8555,5499,6460
8556,5485,5963
8557,3636,5611
8558,6345,6906
8559,618,3942
8560,4042,5896
8561,5479,5896
8562,4721,5606
8563,2003,2119
8564,6872,6427
8565,6872,6872
8566,5833,5769
8567,4240,5014
8568,5591,5081
8569,6423,4129
8570,6423,6423
8571,4752,4696
8572,5601,5601
8573,5051,5601
8574,5051,6710
8575,4061,3624
8576,5756,4985
8577,4097,6571
8578,5487,4358
8579,4211,5837
8580,4376,5962
8581,4721,6959
8582,6959,4246
8583,6578,6307
8584,6345,4228
8585,6388,5094
8586,6388,5094
8587,3845,6692
8588,4402,6844
8589,5072,3896
8590,3898,3898
8591,4333,4333
8592,6845,5911
8593,3629,4452
8594,6096,6536
8595,3629,4452
8596,6735,6072
8597,5390,6695
8598,3876,3540
8599,4220,3985
8600,4220,5069
8601,6760,6382
8602,3900,4741
8603,3813,3813
8604,5763,5697
8605,4258,6773
8606,4061,5841
8607,4061,6333
8608,6623,6116
8609,5986,3827
8610,6304,4338
8611,5248,3688
8612,5415,3593
8613,5683,3593
8614,6291,5199
8615,5990,5679
8616,5771,3740
8617,3876,5643
8618,4276,6571
8619,6732,4764
8620,3711,4075
8621,6654,3790
8622,6282,5736
8623,4511,4511
8624,5221,4233
8625,4366,4233
8626,5555,5450
8627,3588,3588
8628,4276,4119
8629,4835,5841
8630,5663,6895
8631,6759,3560
8632,4348,5014
8633,4097,5323
8634,5638,4244
8635,6901,5721
8636,4753,4753
8637,3898,6604
8638,5456,5087
8639,5081,4180
8640,7017,3710
8641,5764,4240
8642,4240,4240
8643,5833,4163
8644,6893,4550
8645,4533,6960
8646,5559,5559
8647,3899,4246
8648,5051,5601
8649,6136,6354
8650,5199,3877
8651,4746,5747
8652,6242,5199
8653,5463,5550
8654,3917,3917
8655,6342,6409
8656,4061,5881
8657,4510,5736
8658,4452,3812
8659,4835,4039
8660,4965,6148
8661,5887,6148
8662,4675,3560
8663,4192,6510
8664,6644,5611
8665,5936,4785
8666,6845,4785
8667,6845,5666
8668,5443,4644
8669,5802,6138
8670,6138,5062
8671,5915,4195
8672,6200,5420
8673,3881,6722
8674,3615,3972
8675,3615,6253
8676,5785,6496
8677,6587,5625
8678,5483,5483
8679,5692,5372
8680,4276,4255
8681,5463,7014
8682,6385,6024
8683,6862,5541
8684,3898,4006
8685,6223,4600
8686,4357,4271
8687,4034,6139
8688,4034,5616
8689,6845,4609
8690,6845,5798
8691,6845,5588
8692,5785,5785
8693,3539,4195
8694,4675,5409
8695,6259,5890
8696,5580,4879
8697,6845,6599
8698,4269,4970
8699,6908,4750
8700,4991,4500
8701,5485,4054
8702,4882,7034
8703,4835,4835
8704,4146,6280
8705,4194,5417
8706,6361,5440
8707,4549,6388
8708,3876,3834
8709,6828,6828
8710,5221,4802
8711,4515,6557
8712,5221,6140
8713,3565,3877
8714,6908,5747
8715,3565,4764
8716,6208,4286
8717,4598,4985
8718,5591,5323
8719,5659,3573
8720,5187,3573
8721,3876,4684
8722,3845,5118
8723,5631,3906
8724,4484,5995
8725,4882,6069
8726,6519,4506
8727,3711,5578
8728,6594,5180
8729,6594,6645
8730,6571,6571
8731,6315,6315
8732,6838,6838
8733,5443,6315
8734,6034,3533
8735,6096,4120
8736,7038,6275
8737,5460,5014
8738,5729,5729
8739,3677,5729
8740,5912,6477
8741,5912,3739
8742,4359,4359
8743,5036,5322
8744,5502,5364
8745,4672,5036
8746,6845,4609
8747,6833,4329
8748,6845,4364
8749,4918,5666
8750,5775,4752
8751,6423,3872
8752,5785,6148
8753,4724,6148
8754,6385,6148
8755,4008,6750
8756,4100,4100
8757,4100,4100
8758,4240,6112
8759,6761,4240
8760,4240,4240
8761,787,3609
8762,274,6135
8763,4361,4361
8764,5354,5026
8765,5486,6862
8766,6315,7001
8767,6759,3768
8768,4269,6925
8769,4615,3828
8770,4368,3739
8771,3876,6170
8772,5299,6759
8773,5289,4750
8774,3876,5694
8775,3876,5694
8776,4780,4673
8777,4721,6256
8778,6115,3886
8779,4706,4706
8780,4706,4706
8781,5513,4588
8782,3876,4169
8783,3611,4169
8784,3876,721
8785,3825,4526
8786,6160,4624
8787,4753,3834
8788,4966,4706
8789,4097,5858
8790,6421,6072
8791,5051,3855
8792,3629,6401
8793,3902,5176
8794,6423,6423
8795,6845,5828
8796,6423,4008
8797,4615,3768
8798,5631,4128
8799,6964,6737
8800,6561,6561
8801,3931,6048
8802,6280,6280
8803,4670,6935
8804,6623,4778
8805,6623,5076
8806,3876,6964
8807,5289,6453
8808,5104,6211
8809,6192,3609
8810,1344,3609
8811,5729,4898
8812,3570,6828
8813,4361,6828
8814,4115,3877
8815,4925,4925
8816,6351,4906
8817,4925,5800
8818,4912,4912
8819,4402,4912
8820,4402,4912
8821,5353,5037
8822,5686,3750
8823,6380,4852
8824,5769,5769
8825,5319,6644
8826,5575,4764
8827,6192,4898
8828,6329,6329
8829,5737,5507
8830,4840,5529
8831,3621,4037
8832,4840,4840
8833,5785,5785
8834,5459,6148
8835,5785,6536
8836,4283,3603
8837,6674,3565
8838,6674,3565
8839,5289,6633
8840,5737,6955
8841,3681,4923
8842,3629,7016
8843,4923,3852
8844,4292,4292
8845,3836,5111
8846,5051,4828
8847,4158,6152
8848,5631,3573
8849,4615,4350
8850,5913,4175
8851,5756,5194
8852,5617,5054
8853,4097,5504
8854,4338,7035
8855,5945,4729
8856,6079,4546
8857,6765,6561
8858,4321,6048
8859,6623,3792
8860,4321,4321
8861,5930,6668
8862,4321,6668
8863,6000,6615
8864,3898,6615
8865,6598,4246
8866,6632,3539
8867,6522,3587
8868,6747,4705
8869,4368,5953
8870,5117,4477
8871,5953,6736
8872,6568,5248
8873,4560,4546
8874,5764,5443
8875,6103,4394
8876,3793,3822
8877,7057,5471
8878,4635,5703
8879,3643,4292
8880,5703,5105
8881,6329,4898
8882,4361,4305
8883,5804,3555
8884,6916,5036
8885,4804,3877
8886,5887,5674
8887,3869,5569
8888,3869,5569
8889,3869,5569
8890,5443,4122
8891,4784,5890
8892,5486,6725
8893,3566,4246
8894,6423,5259
8895,6999,6999
8896,6418,4490
8897,3695,6102
8898,7035,5059
8899,4402,5409
8900,4882,3977
8901,4976,4976
8902,5639,4935
8903,5353,5817
8904,6478,5707
8905,6185,4550
8906,3629,6125
8907,6185,6125
8908,6282,3678
8909,6423,4852
8910,3615,5037
8911,4402,6509
8912,3881,5290
8913,6285,4181
8914,4819,4462
8915,6332,6103
8916,4662,6723
8917,5319,3906
8918,5008,5008
8919,5023,6316
8920,4262,4217
8921,4262,4577
8922,6808,4577
8923,6345,3603
8924,4366,4366
8925,6808,6989
8926,3650,3548
8927,3548,4217
8928,5521,4577
8929,3629,3850
8930,3629,3850
8931,6351,3850
8932,6285,6433
8933,6568,4080
8934,6632,5443
8935,3881,4371
8936,5055,5601
8937,4651,5062
8938,4041,6846
8939,6388,6388
8940,5990,4746
8941,4923,6074
8942,4635,6388
8943,3611,4732
8944,7038,6275
8945,3764,4286
8946,6385,4960
8947,3793,6717
8948,5719,6085
8949,3793,6002
8950,4042,6126
8951,6644,5595
8952,5773,5810
8953,5591,5798
8954,4695,4672
8955,4034,4003
8956,3869,3869
8957,5656,5670
8958,4966,4255
8959,4097,6930
8960,5737,3573
8961,4974,6771
8962,4081,5225
8963,6007,3952
8964,4644,5394
8965,4757,3822
8966,4261,5056
8967,4327,5550
8968,4276,3624
8969,3695,6162
8970,6808,3985
8971,5591,3828
8972,5950,4588
8973,5001,4318
8974,5768,6689
8975,4145,6480
8976,3763,4328
8977,5692,4568
8978,4276,5199
8979,4102,6324
8980,4039,7034
8981,4009,5490
8982,5468,4421
8983,6191,4579
8984,4757,6694
8985,4214,5654
8986,4715,4715
8987,6367,4971
8988,6632,3898
8989,5499,4175
8990,4938,6125
8991,5104,6388
8992,4835,7034
8993,5703,6846
8994,6388,6388
8995,5443,3811
8996,5815,6215
8997,6096,4773
8998,4882,5995
8999,5923,5087
9000,4061,4208
9001,6007,5053
9002,6128,5069
9003,6423,4752
9004,6423,6423
9005,5721,4989
9006,5289,4970
9007,5601,5601
9008,4034,6531
9009,4882,4333
9010,3733,6539
9011,5729,3657
9012,5914,4129
9013,6845,4879
9014,6933,3588
9015,4882,5420
9016,4276,5716
9017,5631,4609
9018,3629,6588
9019,6623,4072
9020,4327,6149
9021,4496,4119
9022,4515,6854
9023,6905,6253
9024,3717,4150
9025,4757,5620
9026,4934,4642
9027,4675,4697
9028,3571,4562
9029,6025,5650
9030,5371,6941
9031,6005,6420
