ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9249,5402,5402,4927,5409,6711,4996
9250,4052,3622,5712,5712,5712,5712
9251,6335,4880,4880,4880,4880,4880
9252,6666,6954,4435,6954,5792,6954
9253,4766,5486,6210,6599,6599,6599
9254,4457,6972,6151,6151,6151,5327
9255,4703,3758,5663,6433,5663,5663
9256,4622,4188,4003,4188,4188,4188
9257,4796,3583,3583,4519,4519,3583
9258,7055,4279,5653,5552,5552,5552
9259,3542,6536,3934,3934,3934,3934
9260,4819,5362,4277,4941,4277,4277
9261,4483,5583,6333,5583,5583,5583
9262,3612,4094,4094,6841,6841,6841
9263,5458,4928,3778,5316,5316,6062
9264,3663,4587,5889,5889,5889,5889
9265,5851,4220,5919,4220,4220,4220
9266,6386,4061,4665,3729,3729,3729
9267,6291,6034,4639,4639,4639,4639
9268,4174,1744,5064,4006,4006,4006
9269,7039,5601,4196,4196,4196,4196
9270,6406,5419,5287,6005,6005,6005
9271,3796,6211,6105,6548,6548,6548
9272,2317,3512,4898,1609,1609,1609
9273,5516,6233,4962,3666,3666,3666
9274,4723,4110,5336,4499,4499,4499
9275,4454,5104,5104,4096,4096,4096
9276,3830,5697,5257,6279,3178,3178
9277,7024,6368,4596,4596,4596,4596
9278,6298,12,3992,5747,5747,5747
9279,4210,6169,5070,6096,6096,6096
9280,4329,1617,4767,5623,5623,5623
9281,4752,4251,1919,4251,4251,4251
9282,7035,4380,5839,6755,6755,6755
9283,5670,5670,5670,5670,5670,5670
9284,1352,4880,6727,4548,4548,6727
9285,6259,7023,5494,5494,5494,5494
9286,4296,6036,6597,6597,6597,6597
9287,3967,7032,4112,4112,4112,4112
9288,5684,4330,5927,4330,4330,4330
9289,6940,3543,4664,5941,5941,5941
9290,6999,6091,6043,6043,6043,6043
9291,5165,5210,5400,5400,5400,5852
9292,4246,5275,5207,6489,6489,6489
9293,3702,5945,4617,5945,5945,5945
9294,5225,5385,4238,5385,5385,5385
9295,6653,5097,6995,4269,5795,4269
9296,4218,3649,3649,3649,3649,3649
9297,6585,5327,5327,5327,5327,5327
9298,5781,4521,5488,6842,6842,6842
9299,1212,2616,2616,6224,6464,6464
9300,6677,4038,6973,655,655,655
9301,4728,4288,5419,4728,4728,4680
9302,5473,6630,5490,5490,5490,5490
9303,6400,4103,5565,4970,4970,4970
9304,5078,6122,6599,6599,6599,6599
9305,6412,4178,6412,5416,6647,5416
9306,2376,6124,3880,3880,5914,5914
9307,2283,5654,3951,3951,3951,3951
9308,6971,4154,6971,6971,5721,5721
9309,2610,3570,2614,2610,2614,2614
9310,5821,5783,5783,5358,5358,5358
9311,5306,5306,5306,5306,5306,5306
9312,4635,6297,5336,5336,5336,5336
9313,5918,4329,4329,4329,4329,4329
9314,3583,3583,3583,3583,3583,3583
9315,4101,5376,494,3350,3350,3350
9316,1591,6001,6001,6001,6001,6001
9317,5721,6259,5823,6259,6259,4557
9318,2515,6601,7057,6601,7057,7057
9319,4478,6081,6479,5364,5364,5364
9320,4457,4353,5903,5903,5903,5903
9321,1414,5900,5768,1003,5768,1003
9322,2791,4592,4464,4834,4834,4834
9323,727,4337,4702,6529,6529,6529
9324,6760,6182,6182,6182,6182,6182
9325,4762,3837,3685,6234,6234,6234
9326,6984,5325,6288,6377,6377,6377
9327,3684,3684,3684,5003,3684,3684
9328,4941,4633,4941,4941,4941,4941
9329,4852,4949,4949,3835,5612,5612
9330,5638,6654,5204,5204,5204,5204
9331,5420,5420,5420,5420,5420,5420
9332,5455,4412,6338,6871,6871,4410
9333,4641,6955,3581,3612,3612,3612
9334,6423,5243,4664,4339,4339,4339
9335,5352,6127,4903,3731,5769,3731
9336,4267,5697,4468,6886,6886,6886
9337,4994,4994,5335,4994,4994,6307
9338,4839,4839,3821,3971,4572,4572
9339,1646,6795,6795,6795,6795,6795
9340,6491,6552,5251,4794,4794,5251
9341,4560,5652,4144,5256,5256,5256
9342,400,6640,1048,2773,2773,2773
9343,6709,6242,6242,3835,3835,3835
9344,6260,3771,6260,5723,5723,5723
9345,3832,1452,1452,1452,1452,1452
9346,6899,5229,3513,4994,4994,4994
9347,5266,5194,5482,5482,5482,5482
9348,926,4476,926,4476,4476,4476
9349,4657,6742,4657,6003,6742,6003
9350,6238,5120,4177,4177,4177,4177
9351,3928,4859,4935,6438,6438,6438
9352,4368,6603,7057,4609,4609,4609
9353,4789,6341,6551,6551,6551,6551
9354,5298,6566,5991,5991,5991,5991
9355,5781,4084,2742,4708,3638,3638
9356,3659,5350,5884,5884,5350,5884
9357,4739,5190,4454,4454,4454,4454
9358,6813,5553,6813,6813,6813,6813
9359,5582,5010,6382,6039,6039,665
9360,5221,6657,6657,3702,3702,3702
9361,5781,6588,5507,5507,5507,5507
9362,4626,5665,7051,5665,7051,7051
9363,5665,5665,5665,5665,5665,5665
9364,5510,3958,5945,5945,5945,5945
9365,2881,6523,6523,6523,6523,6523
9366,3993,4097,4665,4097,4097,4665
9367,5298,4505,5846,5846,5751,5846
9368,4147,4330,5417,3184,3184,4330
9369,6658,4625,4699,3959,3959,3959
9370,4663,4213,2362,6559,6559,6559
9371,4765,4703,4435,5084,5084,5084
9372,5993,5265,6506,6506,6506,6506
9373,1200,6900,6900,6900,6900,6900
9374,1412,1412,1412,1412,1412,1412
9375,6679,6679,6679,6679,6679,6679
9376,769,5546,5546,5546,3968,4778
9377,4342,7014,7014,4302,4302,4302
9378,6203,5467,6871,6871,6871,6871
9379,6112,6811,6112,6112,6112,6112
9380,7025,5439,3751,7025,3568,7025
9381,4424,3219,3606,5589,5589,5589
9382,3184,3807,5604,3288,3288,3288
9383,4497,6815,4157,4497,4497,4497
9384,2485,3776,3776,3776,3776,3776
9385,5201,4840,4840,4840,4840,4840
9386,7003,6404,6899,7003,6899,7003
9387,6333,3017,4773,4773,4773,4773
9388,4915,6704,6155,6704,6704,6155
9389,2354,1167,607,3788,3788,3788
9390,5758,6720,5993,6385,6385,6385
9391,5766,6712,5766,6139,6139,6139
9392,5546,5546,5546,5546,5546,5546
9393,4214,5898,5401,5898,6035,5401
9394,4168,5258,4561,4561,4561,6263
9395,2891,4181,191,6868,3335,3335
9396,6177,6267,6267,6267,6300,6300
9397,6706,1723,3731,1906,1906,1906
9398,5037,3755,6205,6205,6205,6205
9399,3924,3730,3730,5663,5299,4054
9400,5919,5736,5736,5736,5736,5736
9401,6822,6822,4944,4944,4944,4944
9402,5639,5568,4754,5515,5639,5639
9403,3530,5520,6867,4318,6111,5389
9404,7036,6285,6263,6263,6263,6263
9405,5010,6973,4389,4083,4083,4083
9406,3990,4949,4806,4806,4806,4806
9407,5719,4239,4090,6542,6481,6481
9408,4214,6425,6521,6521,6521,6521
9409,4971,5997,5997,5997,5997,5997
9410,4486,4110,4625,6606,6243,6243
9411,3735,5433,5552,3735,3735,3735
9412,4890,6716,5228,5228,5228,5228
9413,3955,4695,3545,3545,4904,3545
9414,4803,5273,6899,6899,5273,5273
9415,4136,839,4582,839,839,839
9416,6782,1983,6782,1983,3885,3885
9417,5727,4471,4471,4471,4471,4471
9418,6928,4099,6743,6743,6743,6743
9419,6614,3846,4937,3974,3846,3846
9420,4701,6420,5390,5390,6479,6479
9421,5923,5923,5923,4687,5923,4687
9422,6587,3756,6587,5986,5986,3756
9423,6931,4025,6931,6931,6931,6931
9424,5617,4980,6793,6793,6793,6793
9425,3904,4582,6764,4582,4582,4582
9426,6844,3621,3621,3621,3621,3621
9427,4900,4810,6851,6851,6851,6851
9428,4285,5007,5683,4214,4214,4214
9429,5962,4011,4011,5909,4011,4011
9430,4181,4996,6002,6002,6038,6002
9431,6483,6353,5185,646,646,646
9432,6783,6783,5049,5496,5496,5496
9433,3885,1618,5838,6868,6868,6868
9434,5020,3751,2879,3751,3751,3751
9435,4214,4029,3751,4214,4214,4214
9436,4768,4033,6935,4520,4520,4520
9437,225,4339,6853,6853,6853,6853
9438,330,4482,3987,6708,6708,6708
9439,5781,1999,6495,4582,4582,2614
9440,4240,4092,6121,5422,5422,5422
9441,4513,6552,4944,5791,3735,3735
9442,6064,3547,5133,5133,5133,5133
9443,3774,3848,6815,3727,6815,3727
9444,5803,6680,4860,4860,4860,4860
9445,4174,5248,3684,3684,3684,3684
9446,3625,6764,6764,6764,6764,6764
9447,5548,4992,5284,6425,3837,3837
9448,6729,3533,5292,5152,5152,5152
9449,1190,593,6208,5185,3841,3841
9450,6136,5994,6454,5994,5994,5994
9451,5493,5400,5400,5400,5306,5400
9452,987,3610,2519,3760,3760,3760
9453,4563,3861,3690,4475,4475,4475
9454,5578,4630,4630,4363,4363,4363
9455,4579,5342,5342,5342,5342,5342
9456,4568,6204,5328,6204,4936,4936
9457,3538,6524,5298,5298,5298,5298
9458,6327,4075,4075,4075,4075,4075
9459,3887,5911,4245,4245,4245,4245
9460,3741,4519,6507,4519,4519,4519
9461,4977,5561,5561,5561,5561,5561
9462,4612,4889,349,4889,4889,4889
9463,5119,5553,587,5553,4584,2883
9464,6148,4191,4814,4814,6431,4814
9465,5235,4177,5266,5266,5266,5266
9466,2499,2816,1937,1579,1579,1579
9467,5068,3983,6836,6836,6836,6836
9468,5727,5727,3985,5755,5755,3985
9469,3541,3709,3709,3709,3709,3709
9470,4560,3634,6385,6385,6385,6385
9471,6698,7023,5703,5703,5703,5703
9472,5800,4792,5360,5031,5288,5288
9473,4775,4192,4192,4192,4192,4192
9474,5683,6415,6211,4583,4583,4583
9475,4246,6647,6139,5541,5541,5541
9476,4299,5231,5231,5158,5158,5158
9477,4459,5543,7006,4474,4474,5543
9478,6334,6248,6248,6248,6248,6248
9479,4736,3192,1555,1555,1555,1555
9480,4890,6035,5074,5074,5074,5074
9481,6541,4584,3539,3539,3539,3539
9482,5410,5299,4462,5613,5613,5613
9483,3723,3723,6288,3723,3723,3723
9484,3717,3717,5540,3717,3717,3717
9485,3735,6802,6802,6802,6802,6802
9486,6116,3785,4969,3785,5547,3785
9487,4032,5265,5572,5572,5572,6127
9488,5853,5853,6605,6364,6364,6364
9489,6918,4271,4271,3338,74,74
9490,5585,1212,2860,6021,6021,6021
9491,6080,3531,3531,3531,3531,3531
9492,4768,4278,5797,4278,5797,4278
9493,4666,4666,4666,4666,4666,4666
9494,6508,1611,582,1735,6030,6508
9495,4272,6154,5906,5906,6889,5906
9496,6868,2346,2346,6868,6868,6868
9497,2038,2038,6601,2038,2038,2038
9498,2498,6902,6902,6902,6902,6902
9499,5711,6079,4445,6504,6847,6504
9500,4865,6780,4773,6780,3852,3852
9501,5781,1744,1744,1744,1744,1744
9502,4510,4510,4510,4510,4510,4510
9503,3917,5233,5233,5233,5233,5233
9504,5102,5931,4595,6912,6912,6946
9505,4646,6591,3230,4954,4954,4954
9506,3882,6896,3788,3788,3788,3788
9507,4532,5923,4196,3914,3914,4196
9508,6632,6801,6195,6195,6195,6195
9509,5237,4001,5225,5225,5225,5225
9510,6769,5440,5440,5394,5394,5394
9511,2747,1965,6579,6579,6579,6579
9512,4230,6116,6182,6116,6116,6116
9513,6215,5901,6569,6215,6215,6215
9514,4178,4094,6947,6597,6597,6597
9515,3792,6804,5115,5115,5115,5115
9516,4571,663,899,899,899,4709
9517,4748,4966,4966,4966,4966,4966
9518,5200,5200,5200,5200,5200,5200
9519,6862,4501,333,333,333,333
9520,5298,5298,5298,5298,5298,5298
9521,5155,5155,6694,6694,6694,6694
9522,5827,6868,7023,5501,5501,5501
9523,4940,5843,5843,4699,4622,4622
9524,6347,5446,6838,6838,6838,6838
9525,4066,5178,6542,6542,6542,6542
9526,6092,6092,6092,4519,4519,4519
9527,4382,1231,4060,4060,4060,4060
9528,6272,5640,5914,5640,5640,5640
9529,5361,5627,4678,4678,4678,4678
9530,4863,3754,3754,3754,3754,3754
9531,5895,6795,241,241,241,241
9532,658,5440,5440,5440,5966,5966
9533,5006,6228,5006,4286,4286,4286
9534,5781,4163,3779,4163,3779,4163
9535,4253,6862,5680,5837,5837,5837
9536,4568,5741,4568,4568,4568,4568
9537,4544,3723,4070,4767,4767,4767
9538,5057,3094,3094,4190,36,4190
9539,2938,4732,6769,6809,7045,4732
9540,5152,7039,5105,5105,5105,5693
9541,6297,6564,6564,6564,6564,6564
9542,6956,5806,6515,6515,6515,6515
9543,5816,3886,3886,3886,3886,3886
9544,3932,6046,7013,3788,3788,3788
9545,5659,4437,6784,6784,6784,6784
9546,1709,5854,5854,5854,5854,5854
9547,5694,4723,5609,5199,4723,5199
9548,6227,6953,6317,6317,6317,6317
9549,4492,5655,5655,5655,5655,5655
9550,5508,5039,5039,5039,5039,3966
9551,5579,5871,4435,4772,4595,4595
9552,4753,3594,6627,6627,6627,6627
9553,4928,4928,3861,3861,6039,6039
9554,1655,3426,6529,6332,6332,6332
9555,3608,5835,3608,6752,6752,6752
9556,2059,4594,2059,4594,4594,4709
9557,6201,4028,6343,3784,3784,3784
9558,3558,5108,3558,5500,6013,6013
9559,4101,4863,4863,4863,6583,6583
9560,6187,5060,6187,6232,6232,5359
9561,5274,3805,3901,4234,4234,4234
9562,4304,5724,6327,6327,6327,6327
9563,6469,5833,5637,1812,1812,1812
9564,4570,5478,5478,5478,4363,4363
9565,3790,6156,5882,6800,6800,6800
9566,5198,6425,4888,3777,6604,6604
9567,4103,6215,4877,6786,6786,6786
9568,6865,2439,765,765,765,765
9569,5437,5901,5607,5607,197,197
9570,6708,6708,6006,6708,6708,6708
9571,6693,6406,6693,6693,6693,6693
9572,3677,6853,5736,5736,5736,5736
9573,5007,2165,6574,6563,6574,6563
9574,5975,4528,4528,4528,4528,4528
9575,5800,4944,4944,4944,4944,4944
9576,4544,6574,4181,4181,4181,4181
9577,5009,4209,6265,6265,6265,6265
9578,5257,4806,4806,4806,4806,4806
9579,3806,6630,6288,6288,6288,6288
9580,5119,7024,6952,6952,6952,6952
9581,3742,2044,4272,6759,6759,3483
9582,4081,6893,6893,6893,6893,6893
9583,6127,3940,6976,6976,6976,6976
9584,4366,5221,5221,5221,5221,5221
9585,6880,5698,4644,4606,4560,6062
9586,6540,3042,6841,6841,6841,6841
9587,7026,6381,4907,6381,6381,6381
9588,4211,5273,5273,5273,5273,5273
9589,4967,6989,6989,6989,6989,6989
9590,4333,4330,5648,5648,5648,5648
9591,5433,6429,6429,6429,6429,6429
9592,6086,5336,5336,5336,5336,5336
9593,5453,5604,5604,5604,5604,5604
9594,5574,6564,4966,4966,4966,6564
9595,4544,6082,6082,6046,6699,6082
9596,5362,1542,1542,6054,5040,4912
9597,4041,6173,6663,5743,4370,4370
9598,5526,5665,5665,5665,5665,5665
9599,5281,5275,5275,5275,5275,5275
9600,3957,3982,6813,6813,6813,6813
9601,4050,6069,3915,6013,6013,6013
9602,4224,6383,4728,4728,4728,4728
9603,4166,4637,5073,5513,5094,5094
9604,1367,386,5719,3733,853,853
9605,4143,6160,4168,6160,6160,6160
9606,6580,6580,6580,6580,6580,6580
9607,6815,4006,3788,3788,6588,3788
9608,6151,6313,5181,5181,5181,5181
9609,5358,4792,6306,4777,4777,4777
9610,5236,5236,6790,5475,5475,5475
9611,5781,1372,2846,2846,2846,2846
9612,5072,6215,4864,6687,3078,3078
9613,3726,3948,5278,4812,4812,4812
9614,5265,2548,5358,5358,5358,5358
9615,4802,4496,6061,4496,4496,4496
9616,6201,6261,6201,5643,4867,4867
9617,5546,5546,5546,5546,5546,5546
9618,5934,4847,4847,5398,6108,6108
9619,6865,6865,6865,6865,6865,6865
9620,5578,4199,4570,4570,4570,4570
9621,6693,3846,3846,3846,3846,3846
9622,5306,6949,6949,6949,6949,6949
9623,5601,6353,5601,4516,5856,6610
9624,3593,4074,1003,1003,4074,4074
9625,3279,2918,2387,6942,6942,6942
9626,6177,6177,6177,6177,6177,6177
9627,4692,5408,6730,3613,5408,5364
9628,6699,72,6173,3488,6173,6173
9629,5670,5931,4569,6723,6723,6723
9630,5803,5631,4488,4488,4488,4488
9631,6857,6811,6857,6857,6857,6857
9632,4533,6720,4636,4636,4636,4636
9633,4457,4457,4457,4832,6114,5803
9634,4255,6072,6089,6072,6089,6089
9635,6891,3953,2184,2184,2184,2184
9636,3892,3789,3789,3789,3789,3789
9637,4170,4110,4673,4673,4673,4673
9638,5821,4296,5245,6839,4447,4447
9639,4230,5374,4230,4089,4089,4089
9640,3555,5654,3555,4779,4779,4779
9641,4196,6156,3850,3850,3850,3850
9642,4500,4353,3769,5559,5559,5559
9643,3661,3871,6634,3871,3871,3871
9644,5781,3594,3594,3594,3594,3594
9645,5754,5754,5754,5754,5754,5754
9646,4786,4726,4774,4976,7011,7011
9647,5339,5159,6424,3546,4950,6424
9648,5523,4008,4664,5915,5915,4664
9649,5013,6041,6220,4016,4016,4016
9650,5130,6053,4112,5228,2928,2928
9651,5781,3077,4053,5274,5719,6054
9652,6983,3593,5798,5591,6018,6018
9653,5781,5495,5201,5201,5201,5201
9654,5278,6188,6078,6852,6852,6852
9655,6397,4770,5131,4204,4770,4770
9656,5258,4944,6231,4944,4944,4944
9657,6868,5514,5240,5240,5240,5240
9658,5098,6101,5585,5138,5078,5078
9659,4727,4365,6259,6259,6259,6259
9660,6018,5206,6676,5967,6730,5967
9661,5650,5650,6163,6391,6391,6391
9662,4034,5458,5458,5458,5458,5458
9663,1314,3378,329,7005,7005,7005
9664,5421,6279,3653,5690,5690,5690
9665,5659,6567,4789,3768,3768,3768
9666,6079,2488,1145,7045,1145,1145
9667,5675,3900,6994,6994,6994,6994
9668,3656,2835,6548,3224,3224,3224
9669,3595,1069,5198,5198,6503,5198
9670,3877,5362,6111,3877,3877,6817
9671,6513,5641,1057,1003,465,465
9672,2712,685,2093,2093,2461,2461
9673,6594,3542,3192,3192,3192,3611
9674,4157,6546,7014,7014,7014,7014
9675,7031,5558,4645,4299,4207,5286
9676,6545,6565,6565,6565,6565,6565
9677,1169,1547,4672,1678,1678,1678
9678,4853,6381,5491,4487,4487,2171
9679,5809,5809,3877,3877,3877,3877
9680,6985,6985,3727,3727,6621,4800
9681,4940,3877,3877,5490,3877,3877
9682,5921,6525,5446,6764,6764,6764
9683,1655,5679,5679,5073,5073,5679
9684,5024,3940,4546,925,4546,4546
9685,6056,6399,3751,4677,3751,4677
9686,5404,5526,5526,5526,5561,5561
9687,4519,6673,6673,4948,4948,4948
9688,3743,6107,6925,6925,6925,6925
9689,3578,2551,8,5651,8,8
9690,5211,3864,5123,5123,5123,5123
9691,6599,5284,3623,3623,3623,3623
9692,4772,2741,5443,5576,2741,2741
9693,6175,3748,3748,6386,209,6258
9694,4526,6117,6117,6117,6117,6117
9695,4079,4079,4079,4079,4079,4079
9696,4760,4421,6037,6738,6738,6738
9697,4556,6912,3830,3941,7045,7045
9698,3927,5826,6014,6471,6136,6136
9699,5386,3923,3984,5476,5844,5844
9700,4865,6277,3621,4602,6651,6651
9701,4619,4619,4690,4690,3855,4690
9702,5781,4209,6288,6288,6288,6288
9703,5186,5186,5526,5526,4333,4333
9704,4686,4124,3688,3688,3688,3688
9705,4346,6695,4175,6017,4394,6017
9706,5783,5745,4988,4159,4988,4159
9707,6587,6606,6606,6606,6606,6606
9708,7044,5707,4158,4158,4158,4158
9709,4136,5294,3965,6876,6876,6876
9710,5364,4668,3877,4668,4668,4668
9711,4445,6780,6780,6780,6780,6780
9712,4924,6420,6420,6420,6420,6420
9713,3625,3632,3632,3632,3632,3632
9714,4965,6556,6556,6556,6556,6556
9715,5577,6597,6597,6597,6597,6597
9716,3977,5446,5351,5351,5351,5351
9717,4739,3829,4739,4454,4454,4454
9718,6946,4240,4240,4240,4240,4240
9719,4832,6567,6808,6936,6936,6936
9720,4436,4666,3755,3755,3755,3755
9721,4556,3617,4578,4927,4927,4927
9722,5711,5711,4616,4616,4616,4616
9723,6607,4604,6003,6003,6003,6003
9724,5235,6570,4194,3916,3916,3916
9725,3681,6515,3783,3783,3783,3783
9726,5244,5244,6305,6305,6305,5812
9727,1701,6508,4921,4545,5791,4582
9728,5361,6313,5636,5636,5636,5636
9729,5500,3558,3558,3558,3558,3558
9730,6818,6838,4929,6838,5822,5671
9731,5852,5852,3922,5973,5973,5973
9732,6661,5415,4502,4502,5415,5415
9733,4616,334,6582,6582,6582,6582
9734,4114,4114,5617,1350,1350,1350
9735,4788,3570,4477,3570,5860,5860
9736,5221,2889,5323,4922,4922,4922
9737,6631,4147,4603,4603,3625,4603
9738,6973,6253,4163,4959,4959,4959
9739,6421,6421,6421,6421,6421,6421
9740,1439,5768,3706,5929,5929,5929
9741,4940,5347,5792,5347,5347,5347
9742,5751,4117,6072,6224,6224,4117
9743,6017,3735,6017,6385,6385,6017
9744,5781,5177,6080,6080,6080,6272
9745,6733,6199,6199,6199,6199,6199
9746,3933,4152,6763,6425,6425,6425
9747,3632,7030,7030,7030,941,941
9748,6362,5843,3779,1331,1331,1331
9749,5844,5844,4515,4515,4515,4515
9750,5721,1565,2680,1229,2680,2680
9751,1699,3831,4022,4022,4022,4022
9752,4157,5785,6479,5203,5203,5203
9753,5774,5576,6475,6475,6475,6475
9754,4733,4733,4733,4733,4733,4733
9755,4214,6221,4553,4553,4553,4553
9756,3914,7023,820,6513,6513,6513
9757,6633,3610,5609,3610,3610,3610
9758,4940,3842,3842,4238,4238,4238
9759,4968,2005,3546,655,655,5941
9760,4765,6739,4487,6817,4487,4487
9761,4961,6455,4961,4961,4961,4961
9762,3112,6004,5942,5942,5942,5942
9763,5427,7003,3304,7003,7003,7003
9764,2882,5337,4350,4350,3929,3929
9765,6276,6276,6276,6276,5233,5233
9766,6259,4959,4959,6259,6259,6259
9767,6676,4889,4469,4469,4469,4469
9768,6088,4981,4981,4981,4981,4981
9769,4672,6650,4834,6650,6650,6650
9770,6155,6155,6543,6155,6155,6543
9771,4635,3836,6356,6356,6356,6356
9772,6009,3628,4008,4008,4008,4008
9773,6676,4904,6676,5735,5735,4904
9774,6621,6279,7050,4394,4394,4394
9775,6023,5156,6321,4725,4725,4725
9776,1968,640,640,640,640,640
9777,4804,4804,6025,3786,3786,6243
9778,3155,4964,5637,5637,5637,5637
9779,6191,7005,4424,3832,4424,4424
9780,4892,5999,6040,6261,6261,6261
9781,6205,3993,4796,4796,3870,3870
9782,6392,3588,6003,3588,3588,3588
9783,4843,3673,4843,4843,4843,4843
9784,4770,4770,4770,4770,4770,4770
9785,926,7045,6598,6598,6598,6598
9786,6757,1426,1426,1426,1426,1426
9787,4117,6346,4117,6346,6346,2892
9788,3484,6003,4644,6755,6755,6755
9789,4819,4819,5509,5557,5557,5557
9790,6860,3389,5126,5020,5020,5020
9791,6460,2276,3177,3177,6167,3177
9792,3607,5849,4797,5325,5325,5849
9793,5280,5189,6345,3900,3900,3900
9794,4389,4335,5839,5351,5351,5351
9795,4287,5332,5397,3590,5397,3590
9796,4698,4006,4133,6676,6676,6460
9797,1776,5719,5719,6406,5719,6406
9798,6181,6181,6181,4512,6181,6181
9799,5404,5404,5404,5404,5404,5404
9800,3892,6527,6527,6527,6527,6527
9801,6800,6313,5931,5931,5931,5931
9802,5851,5578,4333,4333,3962,4333
9803,5471,6583,3676,3676,3676,3676
9804,3573,5725,3573,3573,3573,3573
9805,5357,5576,6863,6863,6353,6353
9806,6136,4994,5392,3811,5392,5392
9807,4582,3178,6508,4682,4682,4682
9808,1336,1336,5704,4926,4926,4926
9809,421,5840,1326,1326,1326,1326
9810,4785,3635,6348,6348,6348,6348
9811,6744,6744,5799,6401,6401,6401
9812,4635,4948,4635,5575,5952,5952
9813,1260,167,167,167,167,167
9814,6520,6856,4066,4066,4066,4066
9815,5123,4283,4283,4283,4283,4283
9816,4721,3663,4459,4459,4459,4459
9817,6126,6974,6974,6974,6974,6974
9818,4022,4748,6742,6907,6907,6907
9819,6595,6620,6160,6160,6160,6160
9820,6956,6654,1200,1200,1200,1200
9821,4886,6004,6004,6004,6004,6004
9822,6009,5054,4860,4860,5243,5243
9823,4298,4431,5285,6875,6875,6875
9824,4174,6467,5899,4363,5899,5606
9825,5971,5099,5971,1532,5099,5099
9826,3973,5695,6285,5695,5695,5695
9827,6381,4768,4931,4931,3634,4931
9828,5056,6727,5929,5929,5929,5929
9829,5877,6045,6430,5164,5114,5114
9830,6207,6429,6429,6429,6429,6429
9831,6535,5128,6971,6535,4970,4970
9832,5687,5631,5620,5620,5620,5620
9833,4368,4899,6240,6240,6240,6240
9834,4644,3751,5446,6252,6252,899
9835,5263,6745,6745,3608,3608,3608
9836,4743,6295,5989,5989,5989,5989
9837,5971,5010,6257,6257,6257,6257
9838,6407,6609,4358,5559,5559,5559
9839,5557,6654,6649,6649,6649,6649
9840,4600,6691,5576,5816,5816,6160
9841,5662,5836,5836,5836,5836,5836
9842,5800,6802,6802,6802,6802,6802
9843,7020,5504,4859,1902,6122,6122
9844,5135,5135,5135,5135,5135,5135
9845,7055,4053,5599,6803,6803,6803
9846,3855,5055,4721,4721,4721,4721
9847,5611,4608,5036,1480,5036,6468
9848,6147,4987,5223,5223,5223,5223
9849,6803,5556,6070,5556,6524,5556
9850,3871,6597,5105,1519,5486,1519
9851,2523,6567,4486,4486,5940,4486
9852,5159,4770,6185,6321,6321,6185
9853,5821,5835,5821,5821,5938,5938
9854,5102,5102,3780,5821,5102,5102
9855,4765,4453,6385,6385,4765,6385
9856,1260,5849,5849,5849,5849,5849
9857,6205,6937,4359,2101,2101,6542
9858,6244,6244,3705,6244,6244,6244
9859,7031,4191,4191,4191,4191,4191
9860,4732,6424,4512,6268,6268,6268
9861,4848,6150,6681,6588,6588,6588
9862,6087,4206,4206,4206,4206,4206
9863,3554,179,5885,5885,5885,5885
9864,3972,6583,4130,4130,5445,5445
9865,6201,3905,4302,5103,5103,5417
9866,5874,4605,1723,1723,1723,5830
9867,6383,6953,6953,6953,6953,6953
9868,5607,5607,5607,3973,3973,3973
9869,5084,5055,6172,6172,6172,6172
9870,1368,3995,3995,3995,3995,3995
9871,5077,5077,5077,5077,5077,5077
9872,6400,4764,3877,6135,6135,4764
9873,3935,3846,3846,5941,5941,5941
9874,4109,5500,4496,5500,5500,5500
9875,1351,6265,6265,6265,6265,6265
9876,564,5544,5144,5144,5144,5144
9877,6933,6392,5937,5937,5937,5937
9878,1951,6877,6877,4317,4317,1951
9879,5514,6797,7039,4219,5229,5229
9880,1802,1802,2288,2176,2176,2176
9881,6092,788,849,5202,5202,5202
9882,4312,3610,6879,3610,6879,6879
9883,5097,3869,3869,5097,3869,3869
9884,5520,6764,6764,6764,6764,6764
9885,6552,6897,4642,4642,4642,4642
9886,5871,5871,5871,5871,5871,5871
9887,6632,6165,6688,6632,1738,4736
9888,5094,112,112,3570,3570,3570
9889,4192,4726,4726,4726,4726,4726
9890,6887,4366,5909,5909,5909,5909
9891,6915,5405,5376,5376,5376,5376
9892,3806,4426,5216,6478,5030,6478
9893,6302,3732,1799,1799,1799,1799
9894,3818,4463,4272,4272,4272,4272
9895,4993,4211,4211,4211,4211,4211
9896,3774,4879,4256,4256,4256,4256
9897,3741,5817,5817,5817,5817,5817
9898,5962,5707,6531,5068,5068,4922
9899,4971,6764,4787,4787,4787,6588
9900,6221,6221,6221,6221,6221,6221
9901,6610,2759,1864,2759,2759,2759
9902,6297,5306,5306,5306,5306,5306
9903,5124,6706,5155,5155,3653,3653
9904,6249,5433,3764,3764,3764,3764
9905,6845,4633,5131,5131,5131,5131
9906,6733,4988,4988,5913,5913,5913
9907,4563,5189,4499,3787,4499,4499
9908,4709,4478,6631,6631,6631,6631
9909,6959,6707,3760,3760,6959,6959
9910,6206,6662,3877,3877,3877,3877
9911,4924,5422,5422,5707,5422,5422
9912,4043,6384,6384,6384,6384,6384
9913,5982,5982,5982,5982,5982,5982
9914,6693,4422,4422,4422,4422,4422
9915,6638,6102,5920,5364,5920,5920
9916,6815,6281,6281,6281,6281,6281
