ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
16770,5404,4990,5744,6019,5788,6019
16771,8575,5480,5640,4850,5640,5640
16772,8936,6779,6563,6563,6563,6563
16773,2330,9116,6883,5706,6209,6209
16774,4915,3511,5981,7488,5082,5082
16775,5400,2546,4931,5391,5391,5391
16776,5354,5082,5082,5125,5082,5082
16777,5004,6027,6406,5998,5998,5998
16778,6703,9056,6830,6452,7062,7062
16779,4853,6979,5555,6782,7881,7881
16780,4296,7982,4406,5718,3483,3483
16781,5178,8620,1664,2087,879,7121
16782,4550,5617,8405,3630,8447,7914
16783,7192,5014,5022,6818,6818,1976
16784,6513,6286,5106,5355,5355,5355
16785,6693,4640,6460,6646,6646,6646
16786,6717,8685,7047,4751,5552,4751
16787,5552,7579,5552,5552,5552,5552
16788,5552,5552,5552,5552,5552,5552
16789,4706,5774,7832,5687,3840,3840
16790,4902,5326,5131,5302,5302,5302
16791,8104,5739,4720,6545,5220,5220
16792,5939,5891,4993,5939,8978,8978
16793,6851,6580,4782,5398,5398,5398
16794,6490,5358,6359,5965,4594,6277
16795,1407,7257,5860,6407,5702,5702
16796,3456,8269,6022,4550,4357,8141
16797,5418,4844,7509,5592,6489,6489
16798,6320,6242,6797,5391,6061,6061
16799,6320,4950,5096,4685,8815,4919
16800,2884,6404,5900,5465,5465,5465
16801,7607,4830,6913,6136,4884,4884
16802,6780,4731,6780,8763,6780,6780
16803,4057,2738,7965,7876,2488,2488
16804,5678,2667,6703,6721,6618,7953
16805,7732,6126,6009,5436,5436,5436
16806,7851,951,1106,1091,1760,1760
16807,1669,3010,2774,7573,2774,2774
16808,2110,8486,8115,8398,7199,8856
16809,7686,6495,4712,5675,7002,7002
16810,1814,2815,2068,1448,4018,3666
16811,3463,5688,9056,6418,5069,5069
16812,4299,5628,4871,4985,5376,5376
16813,6295,6269,4940,5958,4871,4871
16814,8410,7799,7660,4858,4858,4858
16815,6927,6934,6293,4751,8141,8141
16816,5271,5243,5094,4951,6598,6598
16817,5712,6127,5004,5264,4191,4191
16818,5004,8622,8854,8854,6318,6318
16819,6055,4794,6402,6402,6901,6243
16820,1152,6542,5045,5865,5865,5865
16821,5781,5637,5637,5465,5465,5465
16822,8534,6423,8463,7062,5456,5456
16823,6882,3720,8015,8015,5385,8015
16824,5970,6040,5289,7410,6009,6339
16825,5349,6820,6820,6820,6820,6820
16826,6053,2537,6499,7273,7732,7732
16827,6869,7996,1952,6606,6606,6606
16828,5931,6417,4745,6647,4745,4745
16829,7047,4805,6075,4805,4805,4805
16830,8269,7723,4844,4707,6489,6489
16831,7188,8161,6725,9025,6725,6725
16832,6406,6609,8260,5504,8468,5586
16833,2673,8951,6725,6850,6850,6850
16834,6783,6113,6965,4746,5844,5180
16835,5149,6113,6965,4706,7161,7161
16836,5763,6882,7368,8907,8907,8907
16837,4032,5705,4546,3397,3716,3716
16838,9220,5430,5333,5547,4853,4853
16839,4680,5196,2712,9057,5788,5788
16840,5228,5004,7155,6418,6530,5826
16841,5192,6443,5896,7153,7153,7153
16842,5151,6558,4955,3193,7272,7272
16843,5868,6537,6889,4618,6645,6645
16844,4618,7030,4987,4945,4945,6711
16845,5712,4700,5782,4618,7492,4953
16846,2533,2949,3523,1575,1575,1575
16847,3638,8807,1259,9018,3718,3718
16848,4801,3047,4847,8989,6889,6889
16849,3979,3979,4657,6385,4891,4891
16850,8672,2546,6659,4389,3502,3502
16851,6125,5959,2895,3908,3908,3908
16852,5440,4721,9057,9057,5506,5506
16853,6302,5409,473,5600,9011,9011
16854,4982,5409,6790,8129,5233,4139
16855,8161,7493,8180,9128,8180,9128
16856,7970,7424,8448,8608,7355,7355
16857,8065,5473,7887,7887,8167,8167
16858,4839,5135,4896,5857,5857,5857
16859,2732,6838,9192,6826,6826,6826
16860,3323,6162,7578,5551,5551,5551
16861,6819,2241,8002,6370,6370,6370
16862,6224,6274,5140,6366,5154,7440
16863,1687,8805,4191,3495,6956,6956
16864,4898,3874,6166,3639,3639,3639
16865,8942,5293,6150,5115,4685,4685
16866,3908,6487,6487,2525,7383,7383
16867,5877,6663,5537,5305,5305,5305
16868,7340,6711,3160,6869,8839,8839
16869,5143,5593,6426,6012,5036,5036
16870,5796,5340,5010,4704,4814,4814
16871,4649,4597,6186,4706,5480,5480
16872,9181,6110,6423,5900,4359,6224
16873,5741,6922,3537,5741,6012,6012
16874,6427,6191,4193,5014,4721,5678
16875,7125,5184,7606,4160,5807,5807
16876,5362,6210,5638,5466,6210,6210
16877,4766,4766,4766,5929,4766,5929
16878,7337,5748,5090,5748,5090,5090
16879,5077,8754,4821,8453,8453,8453
16880,4628,8763,5378,6926,8757,8757
16881,6926,2372,5986,5986,5986,5986
16882,5303,4063,6102,6165,5542,6165
16883,6191,6736,6547,6897,6897,6897
16884,9116,5513,4193,6579,5305,6402
16885,5483,5445,5445,5679,5216,5216
16886,6366,6107,6107,6709,6107,6107
16887,5755,5755,6655,6313,6415,6415
16888,5189,5188,4984,4984,5614,5614
16889,5854,6147,4359,3405,3405,3405
16890,4779,7877,5493,7080,7080,7080
16891,4752,7565,6547,6770,5477,6348
16892,6664,6050,6709,8015,4603,4603
16893,7218,7069,8826,6721,4603,4603
16894,5810,5321,6397,5938,5938,5938
16895,6405,6175,6232,6175,6175,6175
16896,4850,6397,6566,5212,5212,5212
16897,5031,6587,6587,6369,6587,5486
16898,6593,6593,4816,5874,6593,6593
16899,6593,6593,4659,6593,6593,5874
16900,5362,5299,4639,6901,2890,2890
16901,5738,6431,5763,6676,6676,6676
16902,4915,5080,4927,6636,8927,5383
16903,8351,8068,4896,4896,6262,6592
16904,5821,7631,5220,5220,6316,7691
16905,6718,6609,8883,4990,8202,4990
16906,6749,4840,4838,6152,6858,6858
16907,6089,4828,6825,6762,6762,6762
16908,4744,5508,5108,5108,5108,5108
16909,2313,2309,3490,2396,2735,2396
16910,8118,9235,8578,754,754,754
16911,7037,7202,7479,7479,5875,5875
16912,7315,5430,6988,4993,4993,4993
16913,3289,6919,4582,6653,8588,5660
16914,6223,6118,9124,7283,5476,5476
16915,3739,6782,8514,2530,6658,2530
16916,3814,4815,4220,5954,6381,6381
16917,8887,5427,8965,5310,6457,6457
16918,7530,6382,5740,6031,8175,8175
16919,9212,4811,6651,5771,5080,5080
16920,6730,4698,8706,7915,6139,4799
16921,5203,5264,8814,6127,5846,5846
16922,7883,8933,8047,6348,6348,6348
16923,5181,5641,4869,5635,5155,5155
16924,3718,8236,3039,7474,3669,3669
16925,5555,5743,5341,6296,5974,5927
16926,4315,6690,3463,3463,5290,5290
16927,6642,5958,6813,5958,5825,4871
16928,6437,4901,4901,5267,6394,6394
16929,6121,2856,3339,6339,6266,4707
16930,5344,1020,7146,7146,7146,7146
16931,5505,4881,6053,6730,6730,6730
16932,631,4846,6390,6621,6621,6621
16933,5338,846,1311,8505,8505,8505
16934,6582,4987,6702,2648,5698,5360
16935,4438,5487,678,5238,2875,2875
16936,2855,5665,8418,5485,5485,5485
16937,8183,3606,4681,6465,6933,6465
16938,6344,5734,6044,5943,5734,5734
16939,6013,5384,4925,5284,6041,6041
16940,8169,5394,5394,7086,5253,5528
16941,9007,7111,7320,7488,7488,7488
16942,6784,4825,4312,5411,6354,5593
16943,3878,3726,6719,5014,2630,2630
16944,4731,4867,6360,6360,6360,6360
16945,5687,5996,8354,5226,4690,4690
16946,4904,5423,5985,6759,5498,5498
16947,5064,9005,4584,6845,9197,9197
16948,3708,389,720,8949,3451,3451
16949,5563,3472,7733,4997,4997,4997
16950,3863,1575,2310,4783,8252,8252
16951,6139,3658,6454,6454,2703,3905
16952,3332,7612,7112,6236,6236,6236
16953,6062,6560,6779,6887,6633,5193
16954,3706,3264,6848,8236,5950,5950
16955,6589,6702,6949,6308,6308,6308
16956,4999,6274,6707,4769,5205,5205
16957,6121,3826,5657,3834,2044,4100
16958,4287,4099,4099,4767,4767,4767
16959,5443,4917,6565,4767,4767,4767
16960,5765,5424,6223,5922,4736,6764
16961,4142,8388,2742,2801,3035,5706
16962,5662,6766,5162,6880,5102,6880
16963,8892,3676,3676,2359,6886,6886
16964,6547,4838,6756,4741,4741,4741
16965,4793,5091,4730,5970,5743,5743
16966,6369,6863,6529,6863,2845,5491
16967,5200,4912,5162,4792,4921,4921
16968,5398,4824,6529,5144,6529,6529
16969,5569,5637,5303,6020,6310,5637
16970,5880,5303,5637,6698,5303,6040
16971,8104,6756,6341,4855,8936,8936
16972,5285,6348,5730,5730,5730,5730
16973,3815,2219,3474,1680,955,955
16974,6609,5004,5959,6102,5832,5832
16975,8813,6504,8672,8672,8672,8672
16976,6926,1085,5827,5531,5866,5866
16977,6589,2675,4389,3182,3421,3421
16978,6528,6776,6351,5050,5050,6742
16979,6639,6639,6832,6832,4757,4757
16980,6639,6639,6832,6832,6639,6639
16981,4605,6267,3622,5635,4712,4712
16982,7753,5836,1125,5836,8228,8228
16983,4723,6725,8729,5586,5843,5843
16984,4791,6845,4710,6870,5687,5687
16985,6963,4710,8423,5965,6087,6087
16986,5116,2676,2585,5764,3871,5764
16987,5860,6075,5571,4793,4793,4793
16988,5879,5841,5494,5439,5496,5496
16989,4734,5349,6027,5163,5664,5664
16990,6862,7523,1937,3264,5971,5971
16991,5900,6897,5343,6191,6191,6191
16992,6127,6897,6360,6897,6897,6897
16993,5231,7883,5056,3471,5696,8966
16994,6239,5628,4925,5905,6502,6502
16995,6815,3090,9069,4681,4681,4681
16996,6099,5613,5812,6134,8948,5812
16997,4641,8256,4993,3343,3343,3343
16998,8511,5055,6840,3692,6653,6653
16999,5427,7832,6662,5353,7832,7832
17000,5702,6858,5151,4748,5147,5147
17001,2940,6726,7071,2994,5794,5794
17002,6801,6728,6965,5545,5036,5036
17003,7474,6250,6445,6152,4991,5172
17004,5265,5265,6117,5809,5198,5809
17005,4259,3560,6158,3719,6541,6541
17006,3907,4671,5016,5019,5019,5019
17007,4054,4915,8684,4865,4185,4185
17008,4812,6088,5709,6846,6846,6846
17009,6523,8206,6409,5827,5827,5827
17010,5892,6386,5849,6713,5683,6107
17011,8513,4503,8787,7201,7201,7201
17012,5012,6165,4521,4521,4521,4521
17013,4663,6443,6346,5732,6346,6346
17014,6820,2424,5892,5892,6820,6820
17015,2027,6753,6148,2856,7755,7485
17016,5589,6409,7851,6887,6409,6409
17017,5809,5025,6609,5921,4835,4835
17018,5511,4755,4842,6566,4275,4275
17019,5899,5784,4986,6160,5904,5904
17020,5889,5472,5824,5212,6409,5212
17021,5161,6395,5749,5874,5874,6036
17022,5447,6131,7638,5072,6033,6033
17023,5025,5950,5950,6802,5950,5950
17024,4618,7440,6461,6360,9046,3979
17025,7474,6413,5482,5508,8956,8956
17026,6352,6166,6822,6864,5440,5440
17027,6075,8373,6788,6706,7198,7198
17028,7193,4947,4947,9061,7136,7136
17029,6608,7611,6262,8056,8030,8030
17030,7611,8274,8365,5626,8625,8030
17031,6689,6836,8731,4633,8731,8731
17032,4717,8196,6149,8084,8084,8084
17033,4641,6045,6469,6371,4679,4679
17034,4990,5300,8995,3211,6064,6064
17035,8995,7021,7813,7213,7213,8503
17036,7863,3050,3282,7260,7561,7561
17037,6047,5963,6047,5848,6047,6047
17038,4748,5376,5543,6609,5805,5805
17039,6939,6460,9190,8472,8472,8472
17040,6280,5630,6318,6173,8871,8871
17041,6775,6866,6478,5423,5526,5526
17042,3878,5745,5435,2956,7186,6832
17043,6888,6713,6298,6050,6050,6050
17044,6040,6490,6490,4943,5141,5141
17045,6843,4982,4982,5536,5874,5874
17046,5161,6081,5953,5158,5158,5158
17047,3745,2355,4441,3603,2679,4185
17048,2987,2733,2799,6916,3914,3914
17049,4569,7097,3120,8161,8165,8165
17050,9147,7975,7585,7451,7296,8920
17051,7753,7219,5948,6116,8657,6116
17052,6742,6331,6868,6187,7767,7767
17053,4656,4742,6550,4648,4648,2516
17054,6846,5068,4681,6783,6098,6783
17055,4864,6513,6183,5340,5340,5340
17056,7419,7849,7976,8473,3674,3674
17057,6476,6128,833,863,925,2064
17058,7043,7043,6936,5817,5817,5817
17059,4193,6195,6204,5056,5068,6461
17060,6360,6658,4867,6779,7445,7445
17061,6858,4323,4242,5504,7248,3202
17062,5971,6718,6506,5081,6784,6784
17063,5326,6341,8839,6187,6367,6367
17064,5739,6869,2669,5867,5867,5867
17065,5150,6798,7572,5052,5052,5052
17066,3182,5674,4337,2392,5252,4949
17067,5728,5537,6100,5105,5105,5105
17068,7264,8675,8100,8139,3523,3523
17069,6040,5864,8936,3368,6545,5556
17070,2241,2032,1289,4100,566,4100
17071,6207,6207,9046,6787,5247,5247
17072,4733,4729,6691,2381,2381,4592
17073,5173,5221,2975,5586,4196,4196
17074,4904,5213,6625,5933,6808,6808
17075,1392,6846,4838,5511,8597,8597
17076,5137,5481,6372,5193,6202,6202
17077,6398,6332,7691,8237,5979,5979
17078,7177,6332,7242,8573,8573,8573
17079,7356,8893,6781,2638,2638,8072
17080,6880,6654,4992,4992,4992,4992
17081,5409,5040,5502,2365,4839,4839
17082,4839,6634,4839,5484,5196,5196
17083,6614,6976,5708,5708,5153,5958
17084,1444,5109,4838,5271,4699,4788
17085,4769,4769,4958,6693,6693,6693
17086,6538,2224,2184,1539,855,6153
17087,4840,5949,6400,5376,5320,5320
17088,6296,3160,6720,6177,6177,6177
17089,7248,6740,4745,6923,6686,6686
17090,220,3962,9122,3756,2730,2730
17091,5496,6776,6794,6786,2787,2787
17092,6675,7642,4905,6839,6183,6183
17093,8473,6853,6976,6976,9162,9162
17094,6412,7383,4687,6446,5205,5205
17095,4793,5343,5721,6360,4859,4859
17096,3742,4143,2629,1201,5974,5974
17097,6403,5853,5853,6040,6567,5853
17098,7823,6423,5181,4916,6883,6883
17099,6675,4663,5963,6623,5840,5840
17100,5456,4869,6511,6832,6741,6609
17101,5153,6813,7219,5543,4946,5948
17102,6264,6443,5666,5958,5745,5745
17103,5025,6224,5180,4955,4940,4955
17104,2126,4062,6320,2440,9022,7004
17105,8763,8541,8763,6495,8032,8480
17106,5243,6688,5075,5271,5271,5271
17107,4791,7691,5122,3494,2994,2994
17108,6622,8556,5690,6262,6054,6727
17109,7242,5219,6158,8850,9233,8365
17110,6167,2362,3689,6184,4862,4862
17111,3535,6636,6636,8605,8605,8605
17112,5309,5664,6690,6690,6690,6690
17113,5878,4680,5000,5000,5706,3494
17114,4823,2816,5392,3457,6316,6316
17115,6138,6019,6019,6019,6796,6796
17116,6891,6030,4728,4694,4694,4694
17117,3040,3364,4584,5300,5300,5300
17118,4632,5707,6870,6588,6588,6588
17119,8990,8990,8990,6038,5514,5514
17120,4918,1628,7735,9165,9165,9165
17121,3120,8143,9131,6642,8251,8251
17122,5518,5856,4906,4032,1883,8605
17123,6712,6618,1756,1183,1183,1183
17124,6072,2640,6412,6730,6730,6730
17125,8767,5037,3620,4977,3620,5185
17126,8710,5312,8418,7788,7824,7824
17127,5712,7860,6503,6104,6104,6104
17128,4716,5054,5818,4641,4641,4641
17129,6469,2319,3695,2652,4379,4379
17130,7279,8056,6958,6393,4791,4791
17131,5105,6295,4842,6775,5699,5699
17132,2185,4891,5869,3170,8079,8079
17133,7669,6382,5952,5192,4677,4677
17134,6040,4805,6832,5978,5370,5620
17135,6511,5669,6163,6163,5909,5909
17136,5950,5338,6830,6582,6638,5236
17137,5158,6349,4679,4594,7285,7285
17138,4716,6494,5405,5325,5325,5325
17139,2830,2830,8487,6155,6761,6761
17140,8547,4565,3612,9136,9136,9136
17141,5843,5843,4933,3197,3197,3197
17142,5506,3278,5349,4793,5708,5708
17143,6487,6487,8749,6539,8824,8824
17144,871,5335,888,3542,5243,5243
17145,5554,6711,7340,6517,4807,4807
17146,2845,2845,4886,5577,6580,4880
17147,4701,6805,5911,4701,4854,4854
17148,4659,3724,5663,5663,5663,5663
17149,2802,3407,4805,6186,6186,6186
17150,6499,6499,6499,5652,6440,6440
17151,6820,6415,6820,6313,6313,6313
17152,5627,5909,5886,6871,5143,6094
17153,5664,5501,5094,5067,5067,5067
17154,4689,5853,6180,7996,6452,6452
17155,6694,6304,6494,6875,4884,4884
17156,8730,7441,3319,4885,6826,6826
17157,5958,6444,4925,6064,6064,6064
17158,6308,5029,8068,1174,1174,1174
17159,8131,3599,5613,5425,6964,8974
17160,5770,5116,5770,6565,6030,6030
17161,5464,6174,4917,5761,5761,6814
17162,4816,5063,5063,5063,5536,5536
17163,4907,5211,5063,4863,6908,6908
17164,4967,5928,4977,6577,6577,6577
17165,6707,4831,4795,8489,6706,5651
17166,1832,1253,8634,7382,8113,7606
17167,6200,5921,2578,4934,4934,4934
17168,3532,8453,4538,7480,5050,5050
17169,1295,5731,4417,4014,4986,5731
17170,5461,6009,4829,7374,5250,5250
17171,5355,6906,3015,4818,4818,4818
17172,5023,4793,5023,4763,4763,4763
17173,4840,6013,5611,4640,6165,6165
17174,5564,4913,7947,7625,7625,7625
17175,4833,5863,5453,4650,4642,4642
17176,5260,5950,6396,5782,3979,3979
17177,6251,4096,8448,8912,4420,4420
17178,3902,3047,8780,6974,5485,5485
17179,7322,4771,4665,4771,6280,6537
17180,6556,6556,4802,6152,5137,5137
17181,5950,4933,5853,4812,4812,4812
17182,4821,8754,5733,4941,4941,4941
17183,6713,6713,6671,6671,3921,3921
17184,6783,6355,4951,5661,6004,6771
17185,8559,7464,7464,5782,3383,3383
17186,6937,7118,8444,8713,8103,8103
17187,8933,7993,7993,5023,6237,6237
17188,3047,3716,2818,6203,6203,6203
17189,5224,5224,7686,6577,6788,6788
17190,6712,5660,7155,5681,5660,5660
17191,301,8073,1117,921,921,6309
17192,4866,8905,6002,6002,9190,6280
17193,6207,6263,6263,6263,6263,6263
17194,8480,4844,4844,9203,7914,7914
17195,5976,8628,8985,1806,7207,7207
17196,7782,3630,5321,7047,7047,7047
17197,5828,4869,6803,6803,6803,6803
17198,6803,6803,6803,6803,6803,6803
17199,6803,6803,6803,6803,6803,6803
17200,4209,3433,6806,5438,5438,5438
17201,4978,2965,6959,6266,6804,6804
17202,3372,3920,4592,2975,5203,5203
17203,8446,4939,4786,5405,5405,5405
17204,6490,5354,3225,4539,3291,3291
17205,4990,5297,4703,5277,5464,5464
17206,6455,7889,6689,6729,8030,8030
17207,5165,6548,6516,6179,4908,4908
17208,5861,4908,6578,3895,3412,3412
17209,3374,392,2440,5302,8014,8014
17210,5134,8413,6786,7256,1843,5302
17211,9126,8515,5896,5896,2906,2906
17212,6274,6513,6998,5147,5147,5147
17213,6360,6858,5693,6858,5830,5830
17214,5026,6783,6351,6558,6558,2476
17215,7698,6672,7378,5705,5705,4847
17216,4814,6301,4681,5555,1040,4729
17217,3711,5005,7439,5372,5592,5592
17218,3269,7388,5525,5025,5717,5717
17219,6705,5814,7194,8912,8912,8912
17220,6402,6402,7217,4779,5836,5836
17221,5946,9095,5748,5026,6728,6728
17222,6311,2841,4767,4665,4665,4665
17223,5176,7940,5090,6528,6088,6088
17224,5414,6094,5683,5683,6443,6443
17225,8238,6465,6783,6098,7551,7551
17226,9232,5896,4775,5702,5830,5830
17227,5558,8892,4618,5825,5688,5825
17228,3148,1547,2640,6621,6390,6390
17229,5781,6889,7217,6502,6502,6502
17230,7410,8515,6013,3728,5228,5228
17231,6139,4833,5355,6878,8941,8941
17232,8905,6628,7730,6473,6662,6662
17233,3082,4773,8638,4184,4184,4184
17234,8078,8987,7055,3713,3713,3713
17235,8764,5655,7097,7097,5292,5292
17236,4815,5295,6886,5505,5843,5843
17237,5271,5271,5481,4981,6566,6566
17238,4846,8989,8864,8989,6336,6336
17239,6888,5522,5692,4807,5124,6857
17240,6411,4766,1464,6554,4510,4510
17241,9230,8816,7136,5107,5107,5107
17242,5745,6663,5050,6882,6161,6161
17243,6813,8254,5760,6161,6161,6161
17244,4699,6203,5646,7982,6657,6657
17245,5675,6415,6399,5647,7383,7383
17246,4752,7273,7996,8516,2372,2372
17247,7062,7383,6278,8324,6864,6864
17248,447,5866,8634,7912,9121,9121
17249,6298,6811,5377,6857,6283,6283
17250,5403,6426,7225,6651,6651,6651
17251,5463,8775,5781,5781,5781,5781
17252,2468,4164,5467,8590,2512,2512
17253,8808,4967,8393,5921,5004,5004
17254,5481,5954,5677,6270,4798,4798
17255,5515,5308,6088,4914,4914,4914
17256,5367,5375,5268,8568,4781,4781
17257,4950,6491,4950,4950,7789,7789
17258,4660,7322,5176,6167,5439,5439
17259,4015,3313,3154,4134,7543,7543
17260,3007,6118,4728,5033,4728,4728
17261,3727,2401,2656,2969,3903,3903
17262,5226,4925,7918,4782,4728,6518
17263,8489,5060,8480,5197,7369,7369
17264,8886,5976,6831,3322,3790,3790
17265,6053,6053,6897,4983,4983,4983
17266,5953,6219,5609,4740,5980,5980
17267,5729,4956,5955,6840,5609,5206
17268,5619,4287,4873,3093,3093,3093
17269,6023,5872,5265,5905,6707,6707
17270,6266,2733,3716,2845,2845,2845
17271,2855,5334,6791,3622,534,534
17272,5706,6883,6339,6883,2388,2558
17273,5706,5655,5672,6497,7678,7678
17274,4114,6490,6549,6549,4397,4397
17275,7900,7843,4584,7600,7843,7843
17276,5979,5430,5710,5955,5467,5467
17277,6041,6048,7626,3724,3724,3724
17278,3299,3582,4394,3718,3192,3192
17279,6784,5825,4981,4829,4829,4829
17280,6871,5507,9058,5550,4196,4845
17281,8380,1796,4623,6439,8280,8280
17282,8881,8179,4931,5964,4624,4624
17283,5985,6207,6926,7969,7301,7301
17284,6562,6938,6938,4812,4812,4812
17285,4296,6437,3652,3475,3475,3475
17286,2382,3839,7250,6533,2548,2548
17287,9224,6617,8978,6617,8415,8415
17288,6930,5421,6943,8196,5218,5218
17289,5353,5242,6267,8997,6845,6845
17290,3607,5971,2613,3128,4970,4970
17291,5743,5198,5569,6832,4715,5153
17292,4784,4940,6741,4794,6472,6472
17293,8034,8045,7220,6945,8595,8595
17294,7927,6438,6847,4713,5482,5482
17295,6435,4928,7677,4801,6498,6498
17296,663,6677,4702,4154,4916,6627
17297,5236,5806,6508,5121,8488,6906
17298,6254,6260,6976,4875,2956,2956
17299,4816,5057,3693,5672,5968,5968
17300,6218,6046,6304,5065,5065,5065
17301,5626,5063,5162,5162,5161,5161
17302,5022,9011,4782,6149,4993,4993
17303,6985,4785,2628,4349,4172,4172
17304,8068,3511,5636,5636,4896,4896
17305,4763,4866,6820,5892,6820,6820
17306,5309,5799,5661,4629,5799,5799
17307,4743,8738,5896,7080,7080,5230
17308,1921,1730,8617,7723,1354,7342
17309,4724,4998,4687,5641,6412,6412
17310,5552,5732,4751,5644,6713,2994
17311,6053,6303,8206,6557,5600,5600
17312,5827,5669,5669,5255,9183,9183
17313,6354,7161,5275,6005,6163,5805
17314,3797,4331,4804,4397,3461,3461
17315,3582,3938,5790,3946,4724,3946
17316,3809,9091,6523,5077,5077,5077
17317,5554,5758,4423,6746,9090,9090
17318,8023,6366,5370,6319,6336,6336
17319,5064,7584,5064,896,1580,821
17320,2327,6049,6111,6111,6111,6111
17321,8819,6290,6431,3577,5515,5515
17322,8436,7378,8549,6537,6479,7241
17323,8354,6041,8047,4741,8540,8540
17324,7613,4631,6106,7147,7147,4282
17325,8897,9076,8927,9205,8744,9205
17326,5222,5266,4668,6396,8671,8671
17327,5154,6788,5759,6505,6224,5298
17328,6187,5154,5692,5403,4991,4991
17329,6659,5151,5151,8622,5151,5151
17330,2548,5563,5563,5563,6791,6791
17331,6406,4892,4892,5996,5996,8060
17332,7610,6107,8380,6872,4852,4852
17333,6967,2669,3234,2669,7439,7439
17334,7994,7041,3720,7912,5483,5483
17335,5688,5185,6900,6360,6084,6084
17336,7545,5618,7545,7481,7101,7101
17337,5173,5290,8605,3015,5176,5176
17338,7861,2994,6440,4866,4866,4866
17339,4914,3097,6088,5406,6629,6629
17340,6440,5191,8587,5225,6454,6454
17341,6585,6123,6691,5186,6691,5214
17342,3998,3642,8458,5456,5456,3968
17343,2358,9145,4159,4159,5140,5140
17344,6606,7994,8764,6736,6061,6061
17345,8884,6783,2055,6207,4919,4919
17346,7832,3047,7701,7832,7708,7708
17347,5154,6107,7860,4742,6717,6717
17348,6422,1337,6125,6181,5149,8810
17349,7012,7012,3396,8486,8486,8486
17350,2397,6895,3699,3535,3959,3959
17351,5058,5417,5058,4146,4146,4146
17352,4260,8630,3913,8350,2558,3580
17353,5091,6296,5015,5347,5302,5302
17354,6753,3649,4842,5896,5896,5896
17355,6925,6019,6759,6106,4975,4975
17356,7960,4785,4455,1241,4471,1241
17357,5573,4597,6985,3078,5047,5047
17358,5041,1923,8935,6942,7150,7150
17359,8438,3511,5353,5608,5608,6608
17360,7200,5226,7918,8274,5449,5449
17361,4279,9227,8540,8482,8482,9197
17362,5434,5569,4994,4629,4629,4952
17363,6056,6795,6866,5842,6040,6040
17364,5434,5790,3679,6598,3679,3679
17365,8419,7433,5319,7797,7032,7032
17366,5176,5195,6186,7906,7906,7906
17367,6088,3358,5225,5534,5494,6899
17368,4791,5968,5706,5404,4924,4924
17369,3524,6106,4139,4115,3897,3897
17370,5290,5264,3908,2577,5256,6121
17371,6318,6485,7994,7449,4711,4711
17372,8254,5283,7982,5967,5967,5967
17373,8683,9203,7090,2610,1649,1649
17374,5986,5986,5986,4440,4440,4440
17375,4844,6062,6333,6633,6633,6544
17376,4946,5481,4619,6055,6693,5854
17377,5873,2803,5117,8269,8269,8269
17378,4986,5480,5397,5571,4841,4841
17379,4788,5641,6301,5984,4802,4802
17380,8418,5371,5916,5247,7044,5247
17381,7950,8348,7214,7882,3905,3905
17382,7484,7188,7424,8135,8429,8429
17383,6360,6627,4947,8785,6150,5989
17384,2844,6926,6600,6457,5869,5869
17385,6414,6414,6675,6051,6360,6360
17386,6448,5787,3952,8846,8846,8846
17387,4602,3504,2663,6253,8215,8588
17388,2827,2582,7772,4949,6336,6336
17389,4760,5185,6513,5185,7188,5554
17390,8418,4891,8594,5525,9069,9069
17391,5916,7556,7882,8997,2416,2416
17392,5490,5490,6269,6609,5490,5490
17393,6269,5490,6752,4643,4643,4643
17394,5755,5805,5827,5827,5490,5490
17395,5459,5959,8923,5848,6043,6043
17396,5574,6404,6404,6688,5824,5824
17397,6897,6897,4905,6897,4999,5854
17398,8815,5739,4720,5440,5440,2768
17399,8747,5115,223,3921,6852,6852
17400,8468,7524,7004,610,7613,7613
17401,6802,4805,5938,5209,5938,5642
17402,6571,8447,5992,5938,5576,5576
17403,4450,7764,6294,6574,4714,4714
17404,8143,8315,2092,8864,4423,4032
17405,5268,5494,4744,9189,8067,8067
17406,7567,4400,7118,5251,8819,8819
17407,5340,5463,5995,5201,5201,5201
17408,6685,6362,7715,5088,4656,4656
17409,6119,4699,4768,5105,5105,5105
17410,5280,7169,5133,6329,5176,5342
17411,6418,5282,3706,5712,5712,5712
17412,3065,4898,5740,4667,3065,3065
17413,4757,4768,6830,4768,4768,4768
17414,5914,5914,2062,5357,7397,4969
17415,4757,4757,6639,6639,6639,6639
17416,5593,8911,5344,6426,7572,7572
17417,5416,5416,4731,6012,4731,6012
17418,6914,6571,5126,5816,5816,5816
17419,3394,4661,5428,4661,8673,8504
17420,4661,5428,2384,4661,5907,4562
17421,8519,7632,8703,7352,7352,7352
17422,4973,7087,7599,9010,4892,6314
17423,5388,2643,827,4092,4092,4092
17424,6442,8832,5578,5767,5360,5360
17425,7994,5030,5587,6083,6083,6083
17426,4666,4729,5058,6638,4650,4650
17427,6450,6306,6872,6825,6801,6801
17428,6719,5672,8193,3782,4032,4437
17429,4867,6426,5720,3409,6822,6822
17430,7964,9038,7565,5782,5846,4592
17431,4687,9077,6918,8497,7445,7445
17432,5801,6713,8431,4715,5462,5462
17433,8159,7629,6918,5751,4626,4626
17434,8858,5959,5391,9038,5870,5870
17435,1844,8576,5848,5163,4723,4723
