ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
18223,116,3385,854,1088,1046,899
18224,337,98,689,487,350,403
18225,73,144,348,246,195,234
18226,3065,1867,1729,226,672,510
18227,185,124,181,801,499,538
18228,542,280,198,414,310,363
18229,0,0,0,16,82,86
18230,23,15,4,62,390,381
18231,6,32,3,47,487,336
18232,0,0,0,0,0,0
18233,0,0,0,0,0,0
18234,83,8,15,762,726,755
18235,133,7,4,0,0,0
18236,122,4,23,15,6,4
18237,202,5,4,0,0,0
18238,16,41,674,354,462,657
18239,31,34,85,1117,1157,1085
18240,66,5,811,7,44,119
18241,10,26,125,230,528,510
18242,48,241,169,161,98,118
18243,32,74,309,244,149,192
18244,690,3970,23205,2089,4892,5582
18245,405,2062,9,110,16,17
18246,354,515,27,230,65,63
18247,525,13,514,906,970,836
18248,11,43,114,76,182,106
18249,30,140,238,72,342,188
18250,392,28,1306,382,178,187
18251,1842,231,348,361,201,187
18252,1281,73,106,63,164,173
18253,430,284,0,18,33,31
18254,450,38,58,138,137,164
18255,29,85,0,11,25,20
18256,71,145,38,1,0,0
18257,38,158,95,47,137,113
18258,66,228,44,3,2,2
18259,814,355,1522,22,39,45
18260,866,2550,225,968,153,252
18261,98,68,97,14,6,8
18262,249,25,53,34,4,5
18263,101,21,33,72,10,11
18264,35,43,111,39,16,26
18265,9871,6810,412,1516,727,832
18266,35,641,72,198,93,84
18267,17,227,200,231,299,275
18268,1381,15356,1190,9,221,298
18269,350,395,658,6,239,253
18270,824,90,90,8,41,55
18271,1,14,92,165,90,104
18272,2,9,146,193,74,84
18273,17,467,288,1299,725,946
18274,3,20,400,134,120,138
18275,38,29,108,5,8,12
18276,39,65,2,28,63,63
18277,13,63,5,3,13,10
18278,23,194,13,3,26,24
18279,21,70,23,9,30,26
18280,37,47,38,17,59,68
18281,9,6,52,29,24,22
18282,381,122,56,23,34,26
18283,1454,2411,348,1139,3544,3922
18284,1263,3985,3536,406,2382,2181
18285,960,3375,175,542,1770,1490
18286,176,55,2,12,16,9
18287,26,6,1,9,19,8
18288,8,3,67,105,139,135
18289,1394,206,928,1602,1575,1548
18290,1405,1564,1045,1276,2014,1566
18291,586,403,483,1048,1339,1118
18292,2,1,10,42,72,105
18293,0,427,141,121,104,143
18294,102,2,7,78,86,113
18295,78,343,8,65,117,103
18296,126,152,2,121,189,177
18297,5839,9363,16475,6911,8665,8112
18298,188,92,824,1010,2642,2201
18299,0,0,1,6,76,51
18300,3,2,3,4,6,5
18301,131,1005,2998,299,178,138
18302,81,1223,507,584,113,116
18303,67,1282,128,429,1410,1330
18304,0,0,12,3,14,17
18305,190,214,85,125,389,395
18306,0,0,5,1,4,3
18307,7,1,12,0,0,0
18308,40,38,3,10,7,7
18309,9,27,13,53,40,45
18310,212,3,3,260,439,516
18311,480,129,647,14,116,144
18312,259,178,737,32,278,316
18313,3,9,2,49,331,319
18314,405,121,368,221,1632,2063
18315,1587,3144,2106,1701,2770,2918
18316,1008,1217,594,573,937,1013
18317,5915,2097,870,886,974,960
18318,199,1113,480,181,323,308
18319,15,13,162,82,377,379
18320,18967,21959,19243,21412,14417,15776
18321,27,20,267,308,573,490
18322,1,8,3,0,10,10
18323,1,4,0,2,0,0
18324,1,4,1,0,3,3
18325,89,0,9,12,18,29
18326,15,26,4,81,16,12
18327,138,4,3,1,2,3
18328,238,118,1136,12309,11349,10113
18329,2978,4131,570,9298,1015,1219
18330,282,49,151,2457,2485,2752
18331,212,799,3238,5246,4744,4771
18332,1651,1307,2317,170,481,489
18333,769,445,1390,72,121,114
18334,58,281,250,459,397,422
18335,79,243,191,190,191,223
18336,26,215,242,541,517,557
18337,212,207,400,10,30,43
18338,293,157,1449,438,1224,946
18339,1177,362,175,5,17,30
18340,23,29,1114,90,57,54
18341,39,52,764,157,139,129
18342,2248,11962,359,646,928,809
18343,0,0,0,0,0,0
18344,0,14,37,86,33,32
18345,2297,10,81,73,32,34
18346,6216,75,136,1562,2557,3616
18347,3266,6558,3867,1551,493,617
18348,8237,36,126,1194,477,601
18349,430,875,686,571,245,321
18350,51,177,6,2,2,3
18351,746,195,6,0,0,1
18352,104,6011,26,0,9,6
18353,1,3,52,67,24,12
18354,8,3,49,6,8,8
18355,20,2281,2807,62,296,288
18356,0,16,4,0,0,0
18357,0,4,1,0,0,0
18358,30,2,57,91,386,313
18359,37,130,73,29,48,28
18360,12,26,20,209,312,350
18361,138,278,1099,1194,1043,884
18362,109,358,106,22,134,144
18363,664,984,110,74,457,490
18364,66,2,10,116,66,70
18365,8,2,0,82,126,106
18366,2,40,68,374,171,157
18367,4092,1768,228,15,14,17
18368,146,645,72,27,76,68
18369,152,848,528,690,754,823
18370,302,103,163,9,62,60
18371,1435,5256,5347,15515,16512,19231
18372,239,72,249,13,70,60
18373,48,55,61,23,31,30
18374,81,48,526,191,154,135
18375,1597,958,85,1093,783,794
18376,60,3,29,231,190,166
18377,24,124,275,32,62,121
18378,3892,281,310,43,68,151
18379,87,10,0,23,37,38
18380,85,10,9,43,33,34
18381,25,15,0,8,24,24
18382,275,463,228,67,106,117
18383,2142,712,670,1281,713,921
18384,104,14,443,143,433,436
18385,198,208,240,5,9,9
18386,33,360,475,570,488,417
18387,219,101,100,305,205,208
18388,145,84,40,40,35,24
18389,1270,71,30,21,8,1
18390,293,1300,1049,4728,5709,5308
18391,1614,474,524,271,41,36
18392,3280,2573,12789,2878,3077,3075
18393,82,2242,1320,404,131,113
18394,84,28,11,101,73,87
18395,44,4,3,207,62,77
18396,81,20,14,150,96,120
18397,23,23,77,39,219,225
18398,5,1,1,11,3,3
18399,9,6,4,5,4,4
18400,0,19,54,117,216,227
18401,0,39,16,13,1,0
18402,240,22,5,5,2,2
18403,101,576,711,1616,1796,1609
18404,1077,205,868,614,349,333
18405,33,224,524,981,525,472
18406,1911,33,351,172,99,59
18407,1661,77,277,98,57,41
18408,2034,7697,3823,1548,2136,1912
18409,18,42,107,354,784,893
18410,34,483,166,86,357,359
18411,2340,9910,3656,1268,1135,1049
18412,100,352,468,178,106,105
18413,0,183,6,8,18,18
18414,0,543,6,19,36,35
18415,226,57,161,487,504,505
18416,261,109,111,22,75,57
18417,1154,6733,937,360,1333,1404
18418,1,78,25,8,2,3
18419,2,26,7,21,4,2
18420,141,292,211,125,341,306
18421,1189,480,436,247,682,715
18422,5141,14211,3405,1640,2494,2366
18423,4183,920,462,2220,779,757
18424,294,267,1260,2107,1588,1652
18425,399,490,1507,8936,6533,9956
18426,3779,4241,3126,6632,2751,2772
18427,2281,501,3403,689,603,542
18428,20571,9519,11833,1167,1143,1032
18429,1013,531,1467,677,731,684
18430,70,86,328,1788,918,828
18431,71,219,698,161,31,37
18432,162,121,490,293,60,68
18433,906,346,135,36,88,55
18434,708,293,1162,3208,3506,3281
18435,120,101,231,56,102,75
18436,171,276,562,200,186,175
18437,24,1,45,39,54,52
18438,50,18,13,924,472,448
18439,45,0,68,7,3,5
18440,12856,1515,161,33,18,14
18441,18,0,28,0,1,1
18442,414,64,78,24,24,25
18443,1435,1185,85,14,15,16
18444,3290,58,239,412,279,299
18445,0,0,3,18,19,19
18446,36,20,1,13,25,33
18447,3,1,4,28,18,14
18448,5,25,32,65,145,179
18449,5,57,45,139,101,115
18450,1,19,32,60,55,51
18451,92,750,398,967,1300,819
18452,391,2042,2679,4502,4223,3390
18453,333,1698,2221,1164,1791,1854
18454,417,484,289,921,4926,6303
18455,2363,1683,9,3,2,3
18456,0,0,1,2,1,1
18457,69,119,75,66,21,19
18458,62,106,122,332,79,88
18459,0,0,0,49,7,7
18460,21,1,14,0,0,0
18461,91,10,0,6,13,14
18462,361,8,2,1,2,2
18463,305,104,31,569,712,701
18464,76,51,134,672,1317,1092
18465,888,50,4107,1633,1238,785
18466,117,239,652,147,118,131
18467,329,17,2221,1678,872,851
18468,339,13,1409,161,90,117
18469,163,54,50,138,140,155
18470,276,198,106,43,151,167
18471,121,6,46,19,61,59
18472,173,3,18,15,5,4
18473,225,5,52,58,152,119
18474,0,0,0,0,0,0
18475,52,1,2,38,112,100
18476,8,58,78,67,88,100
18477,7,26,27,8,9,7
18478,39,0,4,629,99,184
18479,10498,5603,2422,757,518,513
18480,0,0,1,21,100,141
18481,53,220,601,106,117,133
18482,11,14,100,53,92,105
18483,20,15,136,63,56,46
18484,1905,2927,1679,2832,973,1650
18485,1350,1125,1140,403,606,673
18486,3301,958,948,686,1482,1295
18487,15,2,50,5,9,7
18488,18061,16945,32570,8528,17052,16943
18489,110,24,28,26,64,62
18490,1279,103,540,584,1306,1340
18491,202,59,104,1,159,125
18492,940,379,1209,84,855,850
18493,0,110,454,150,442,492
18494,0,4,3,23,24,29
18495,138,5,74,65,384,348
18496,7422,6116,10663,13523,11226,11353
18497,640,1495,271,268,346,313
18498,882,1756,613,548,699,717
18499,29,177,52,664,1232,1276
18500,19,409,116,2,32,24
18501,1351,1954,1534,2219,2487,2485
18502,64,15,50,2,44,61
18503,31,13,43,4,55,67
18504,62,72,104,184,402,367
18505,109,121,221,131,3,4
18506,1852,86,27,32,53,41
18507,1683,11467,13103,15525,14888,13232
18508,1677,713,394,1765,602,575
18509,657,61,1339,2057,6722,4320
18510,2585,4234,913,1977,785,766
18511,1,4,4,33,9,12
18512,0,5,2,18,5,4
18513,124,478,101,201,153,158
18514,17,17,66,192,200,219
18515,83,57,108,338,541,660
18516,7,5,79,141,191,214
18517,60,214,8627,2558,3290,2994
18518,187,355,233,92,519,600
18519,21,0,351,177,74,61
18520,3426,5463,725,5437,14792,17538
18521,829,970,698,695,1067,931
18522,798,383,360,670,1388,1236
18523,3,17,347,489,288,289
18524,3753,139,586,18,30,41
18525,5,48,306,34,110,131
18526,43,12,43,1,21,13
18527,34,142,1244,385,692,729
18528,56,4,94,0,7,6
18529,1904,98,915,360,290,319
18530,153,77,1409,321,120,130
18531,1161,133,177,174,288,328
18532,3866,2565,6,75,27,32
18533,87,24,152,112,159,174
18534,23,172,99,111,126,135
18535,472,542,620,1611,1967,1810
18536,12,63,1152,36,71,81
18537,16,418,1267,269,520,528
18538,479,263,332,1102,2358,2216
18539,1993,77,11182,1011,1227,1190
18540,5432,1428,597,2403,1615,1505
18541,297,270,472,260,156,183
18542,254,241,694,168,446,376
18543,381,64,141,67,268,231
18544,1035,268,1283,675,1218,1109
18545,3183,8136,1081,6934,2603,2015
18546,1201,441,678,833,949,1261
18547,1863,223,574,609,237,280
18548,827,25,22,259,70,65
18549,517,44,35,762,160,155
18550,400,289,151,776,523,414
18551,404,167,204,567,220,219
18552,725,437,167,757,441,368
18553,4399,758,221,2137,2746,2897
18554,1152,886,1758,589,311,229
18555,863,1122,1415,845,3834,4263
18556,2465,632,320,739,950,1832
18557,577,423,418,916,391,470
18558,1341,838,160,441,179,203
18559,457,14,2,417,193,174
18560,2147,434,646,1214,527,506
18561,497,13,1,104,69,59
18562,286,959,1067,1521,1418,1249
18563,309,35,60,58,15,16
18564,2,1,24,31,23,27
18565,1399,834,136,167,154,143
18566,27,2,152,83,58,47
18567,1584,2676,661,1030,639,574
18568,2,143,24,577,1151,796
18569,448,1603,289,1845,642,935
18570,0,38,52,298,460,333
18571,3,1,33,19,7,8
18572,2,3,5,7,14,17
18573,20,25,26,7,7,6
18574,235,423,1691,779,906,838
18575,610,303,958,640,1090,1055
18576,8157,222,902,317,859,853
18577,45,24,1,0,2,1
18578,57,66,70,142,72,65
18579,27,6,2,0,0,0
18580,80,52,725,2156,3740,3279
18581,70,791,1294,515,1768,2042
18582,57,23,2790,4384,4016,3771
18583,4917,6128,13918,2666,7720,6841
18584,39,37,14,14,19,21
18585,169,31,16,17,22,23
18586,15,36,275,129,418,439
18587,12,17,10,180,406,446
18588,281,505,4,1650,1448,1014
18589,0,0,42,16,279,306
18590,1,0,10,18,304,304
18591,11712,693,554,1434,723,638
18592,9095,7015,2192,389,283,224
18593,2607,118,1900,383,293,243
18594,1456,65,1321,1983,622,517
18595,2184,734,3098,7162,6444,4240
18596,9736,1364,2581,2373,2004,2072
18597,5935,3102,2502,4050,3438,5178
18598,517,71,13,79,155,216
18599,406,886,589,1281,1116,1148
18600,736,286,60,172,265,293
18601,1001,1925,838,110,611,637
18602,42,283,104,34,236,257
18603,10692,5869,8358,109,316,396
18604,0,0,0,0,0,0
18605,224,558,40,17,3,3
18606,0,0,0,0,0,0
18607,5,16,224,324,285,368
18608,174,307,3435,9439,9927,9204
18609,17,167,619,1373,2486,2661
18610,5401,2592,3351,1288,1888,1561
18611,3021,640,4692,5856,1323,1135
18612,2779,8468,4653,4117,3283,3340
18613,1487,9765,4292,7026,8055,8519
18614,19,90,939,2364,2727,3161
18615,3,538,2690,3709,4150,3203
18616,154,2,66,17,62,81
18617,2570,235,360,1118,534,702
18618,187,6,164,84,115,171
18619,7720,491,754,175,102,62
18620,6076,2481,2584,4900,8840,13465
18621,18945,2309,1417,624,402,300
18622,2,142,43,892,1350,1592
18623,2,34,96,1542,1644,1852
18624,810,111,356,3857,1929,2051
18625,527,1679,1287,1519,1027,999
18626,1922,3829,3616,2093,1535,1618
18627,446,1014,1782,1247,1592,1892
18628,2080,5401,2784,209,310,469
18629,17,130,231,61,66,35
18630,20,108,240,177,94,67
18631,2485,3521,3097,3105,2969,2606
18632,10,111,650,403,422,429
18633,18,87,1213,1637,1245,1186
18634,1850,1325,987,3047,5058,5632
18635,296,1262,408,413,132,250
18636,130,3871,981,346,347,392
18637,87,75,1236,106,101,147
18638,8,68,3,4,2,1
18639,43,19,7,6,1,1
18640,53,3,9,14,3,3
18641,49,206,194,364,535,474
18642,34,7,2,6,1,1
18643,3211,943,581,1531,3282,3150
18644,7747,2363,1063,1388,1715,1788
18645,3179,2280,1874,1958,1564,1654
18646,177,14,45,1,0,0
18647,6,83,4,47,67,78
18648,18,1357,5,5,22,36
18649,160,412,1414,1601,459,437
18650,1142,177,463,846,198,185
18651,5315,5353,4626,19215,18321,20212
18652,4,326,46,5,27,33
18653,170,15,191,840,607,703
18654,18,30,69,2,42,43
18655,673,494,160,1782,1886,2350
18656,464,483,851,1158,1837,1801
18657,514,708,148,1309,1262,2060
18658,237,20,102,10,23,33
18659,696,500,1611,816,319,253
18660,777,313,179,104,185,192
18661,62,167,54,35,100,63
18662,287,191,473,603,511,568
18663,221,195,110,85,258,207
18664,267,1291,89,335,684,1009
18665,613,130,78,757,256,226
18666,1687,55,82,167,321,286
18667,6,38,16,215,47,57
18668,443,821,14,53,94,90
18669,21,20,20,120,145,135
18670,14,673,187,115,239,204
18671,0,6,166,537,534,623
18672,3,65,81,182,199,251
18673,28,46,98,54,17,35
18674,4,109,141,27,33,58
18675,147,353,144,132,115,138
18676,103,324,2047,1378,1682,2377
18677,1342,1220,2438,2512,4884,4704
18678,6573,643,94,4946,3021,2996
18679,656,1114,2088,554,2743,2611
18680,1,0,4,80,173,148
18681,19,0,0,1,3,2
18682,7,188,260,178,80,87
18683,2045,2688,4177,3785,3970,3726
18684,74,290,237,91,73,99
18685,4667,3314,778,428,837,806
18686,126,87,571,521,1428,1304
18687,220,222,1094,621,1929,1598
18688,2,0,98,2010,864,830
18689,35,38,713,1076,225,219
18690,38,283,256,376,90,92
18691,2006,1269,278,1468,1287,1457
18692,24,128,145,833,436,426
18693,33,129,32,1247,600,663
18694,205,327,346,77,44,46
18695,81,35,30,48,85,81
18696,43,184,129,102,57,70
18697,0,0,0,10,68,42
18698,117,399,457,2,34,30
18699,0,0,0,8,6,5
18700,416,209,255,46,17,12
18701,272,223,71,51,31,31
18702,951,652,77,942,869,943
18703,257,80,512,247,10,13
18704,111,71,548,78,4,4
18705,1917,2512,627,992,1106,1355
18706,11,10,27,4,25,22
18707,335,545,6,55,95,105
18708,79,3,1,133,12,16
18709,866,246,2290,2701,2955,2893
18710,637,63,13,37,3,0
18711,6643,32,33,8,3,0
18712,3167,2311,10691,7549,14954,13499
18713,5983,17298,2272,22109,23961,24389
18714,1669,1050,1812,4340,5143,5247
18715,92,26,29,40,18,16
18716,613,329,1040,2553,1790,2222
18717,156,18,381,266,96,90
18718,0,2,126,133,132,157
18719,1022,148,213,72,210,274
18720,3,0,438,300,619,659
18721,2620,589,210,127,27,39
18722,1563,970,8214,3146,2740,2446
18723,202,12,98,16,3,6
18724,172,61,9,56,43,34
18725,428,151,11,57,55,51
18726,2975,3775,2046,2401,1878,1898
18727,5,4,123,128,86,126
18728,10,172,1230,448,281,354
18729,14,667,205,807,887,838
18730,60,349,51,301,173,138
18731,484,602,565,293,125,99
18732,18,428,18,41,168,166
18733,58,25,21,98,31,39
18734,14,0,0,9,143,113
18735,232,104,116,873,2416,2554
18736,47,4,2,113,75,106
18737,6,22,39,4,0,5
18738,6,2,3,3,0,0
18739,42,13,731,17,1676,1751
18740,2016,11,210,22,1238,1230
18741,519,231,179,102,454,435
18742,561,94,37,686,745,722
18743,273,62,23,9,4,3
18744,136,540,162,170,12,13
18745,68,90,230,10,12,17
18746,3881,7071,5352,7801,8296,8071
18747,25,36,27,1,6,6
18748,9,186,181,222,470,385
18749,862,218,697,324,382,401
18750,14,125,231,208,478,362
18751,7793,5394,10535,1253,8728,7982
18752,19,58,67,543,442,430
18753,99,164,64,546,558,542
18754,45,218,96,37,17,19
18755,16,122,179,19,13,16
18756,95,353,196,118,316,328
18757,244,1123,1771,160,12,12
18758,53,114,2220,2134,2152,2114
18759,89,1035,649,139,16,10
18760,3062,308,616,730,134,123
18761,141,647,2682,2750,2436,2790
18762,898,406,3340,1844,263,199
18763,25,112,8,0,0,0
18764,3258,946,1677,1842,1720,1717
18765,418,5869,16555,14433,13978,13640
18766,351,241,243,220,95,116
18767,85,98,111,65,56,59
18768,743,574,900,149,513,439
18769,4708,182,1089,1843,676,527
18770,2525,518,7115,11113,12699,10661
18771,4523,78,668,809,263,208
18772,262,40,124,84,56,52
18773,810,101,65,206,242,258
18774,284,8,310,231,170,162
18775,181,3,46,11,83,79
18776,275,68,254,103,63,76
18777,355,100,153,57,50,60
18778,2171,692,1257,3695,1510,1152
18779,66,291,113,44,193,203
18780,57,14,3,20,13,15
18781,87,711,2873,1862,653,661
18782,15,228,610,1360,1823,1749
18783,108,455,1433,924,464,461
18784,140,246,207,176,132,149
18785,29858,27488,28672,20221,11238,11781
18786,37,2,6,12,39,27
18787,1403,4172,892,994,426,382
18788,207,258,85,121,275,243
18789,143,189,84,170,893,810
18790,10147,735,2657,369,837,834
18791,257,10,6,301,402,419
18792,108,19,1,463,266,294
18793,2,44,21,22,18,18
18794,110,186,41,39,56,52
18795,4,56,28,29,34,33
18796,1127,298,152,159,94,88
18797,8655,102,958,876,926,1013
18798,811,184,86,111,48,45
18799,7,0,0,60,40,51
18800,277,210,202,125,44,48
18801,2,0,0,45,19,16
18802,1027,659,192,20,116,41
18803,841,862,225,109,252,171
18804,564,2154,460,432,1132,1273
18805,498,434,544,1429,1385,1538
18806,790,684,667,544,323,325
18807,248,104,440,745,522,546
18808,43,48,113,3,26,15
18809,30,64,147,7,118,105
18810,25170,11403,4445,11291,8621,10762
18811,32,38,54,100,103,102
18812,681,68,136,18,109,109
18813,20,12,21,71,77,72
18814,269,510,36,30,54,63
18815,8389,134,5919,3681,1557,1196
18816,782,87,108,179,279,319
18817,191,2933,782,396,1497,1686
18818,5568,206,583,433,2137,2423
18819,361,837,1321,3125,2144,2282
18820,8531,13311,2270,775,1036,1090
18821,2444,1903,462,773,1636,1681
18822,2510,2481,622,698,1218,1197
18823,4368,3761,634,561,435,496
18824,2206,4174,1265,1170,865,998
18825,19564,2983,30713,25676,20107,16065
18826,3609,1673,3751,922,3418,3584
18827,3467,5492,7131,2963,6829,7618
18828,1960,6027,2746,2681,3359,3513
18829,32,18,92,21,7,8
18830,179,6,24,16,95,102
18831,49,20,115,39,5,8
18832,1492,101,273,94,17,34
18833,1675,84,210,66,17,25
18834,2089,1009,2108,4535,4961,4566
18835,1463,346,227,160,132,134
18836,2780,700,316,350,247,226
18837,8933,5200,6435,7122,10956,8420
18838,9153,914,6090,683,257,208
18839,738,1383,385,50,110,127
18840,968,841,184,80,130,131
18841,725,2654,3949,12137,9088,9555
18842,514,695,3470,5544,2040,2165
18843,1809,1642,3340,3880,2567,2413
18844,530,898,52,20,14,17
18845,635,221,103,156,169,172
18846,4003,175,1222,136,232,212
18847,31,11,4,9,1,2
18848,102,19,2,3,2,2
18849,10423,7604,102,283,102,116
18850,53,14,0,48,39,44
18851,22,13,1,88,94,91
18852,2928,1338,946,465,546,493
18853,5,42,1,7,1,2
18854,25,20,116,14,41,39
18855,9,36,4,5,0,0
18856,1879,20386,3354,3211,5969,6094
18857,199,516,85,596,369,413
18858,759,652,50,396,351,396
18859,561,217,479,1281,167,190
18860,276,76,2308,269,667,751
18861,16,311,113,377,111,134
18862,7,99,161,88,174,234
18863,302,97,1087,190,200,186
18864,81,19,57,143,155,152
18865,617,479,438,1307,626,641
18866,361,138,1256,231,306,313
18867,282,241,2264,514,839,759
18868,67,122,19,62,23,17
18869,53,1380,99,193,124,127
18870,35,114,28,133,32,21
18871,36,75,35,173,247,207
18872,184,133,46,34,44,39
18873,30,22,54,107,96,74
18874,13,5,62,185,131,128
18875,12,146,4,131,41,58
18876,8,3,15,104,41,58
18877,4,18,321,309,1204,1575
18878,0,86,27,259,96,80
18879,27,513,234,824,1186,1186
18880,430,152,269,919,624,596
18881,4509,1088,2644,2276,4712,4473
18882,323,214,228,902,577,599
18883,0,11,35,122,80,89
18884,9,7,11,13,6,6
18885,14,9,34,24,5,7
18886,95,240,7,353,531,573
18887,39,1186,16,396,328,410
18888,62,61,102,423,618,674
18889,2,404,63,31,21,34
18890,261,1868,1116,1528,987,1069
18891,17,976,8,80,86,92
18892,228,319,479,327,448,390
18893,35,635,276,587,681,680
18894,550,576,311,470,171,201
18895,0,0,1,2,1,1
18896,0,2,0,2,0,1
18897,1,575,236,1182,1186,1521
18898,63,1,8,25,13,17
18899,3025,35,1,7,17,16
18900,179,0,7,34,41,49
18901,4595,2782,2261,1375,2188,2160
18902,5964,1096,2094,3402,5411,5294
18903,5279,2629,2505,947,1666,1785
18904,0,1,9,21,5,5
18905,49,2,14,12,18,20
18906,31,2,29,15,2,2
18907,6,1,0,0,3,3
18908,7,3,0,1,2,2
18909,73,22,494,56,40,50
18910,111,1877,1642,1007,324,385
18911,103,333,579,632,325,358
18912,4,285,439,1436,708,777
18913,3824,1525,2032,4267,6278,5777
18914,2,1,3,3,4,6
18915,63,8,12,29,29,31
18916,2115,3082,4260,852,923,830
18917,132,1409,39,833,1647,1764
18918,116,2451,11,293,397,370
18919,28,8,4,11,12,12
18920,704,281,1108,24,174,117
18921,1456,486,3749,65,478,375
18922,0,0,76,20,215,246
18923,0,0,74,18,23,19
18924,699,232,275,52,24,26
18925,233,7205,4013,818,2989,3582
18926,73,228,139,1235,3439,3320
18927,46,0,0,4,33,29
18928,2,2,3,10,241,357
18929,3,3,10,12,632,588
18930,162,1266,292,804,765,1036
18931,27,287,1264,5610,2965,3212
18932,11,121,311,882,534,611
18933,1709,543,796,3518,3664,3479
18934,4747,8029,4580,2502,1334,1446
18935,116,547,205,129,175,178
18936,163,368,168,156,193,196
18937,182,43,105,355,174,125
18938,262,141,178,105,136,138
18939,3863,70,81,147,164,151
18940,12,81,101,2825,703,758
18941,2,60,2,202,562,706
18942,91,264,2,238,519,652
18943,3921,14280,13694,26626,7350,8449
18944,339,1320,118,124,198,182
18945,221,2484,171,159,670,471
18946,0,0,0,0,1,0
18947,0,0,0,0,0,0
18948,70,40,827,547,802,786
18949,157,172,347,57,109,124
18950,956,1342,606,5,37,38
18951,72,413,349,474,295,282
18952,1,2,0,0,1,2
18953,19,3,9,11,21,25
18954,1,2,0,0,1,1
18955,1246,145,219,2633,2694,2196
18956,11,53,116,63,225,212
18957,97,411,572,785,805,744
18958,751,770,97,17690,6424,7323
18959,3,15,1,20,37,35
18960,9,105,97,257,327,276
18961,9124,639,466,1602,4426,4279
18962,3616,1120,777,4316,4465,3502
18963,1991,1917,3048,12438,18969,17645
18964,7,0,3,38,23,31
18965,1,0,0,6,7,6
18966,53,163,189,748,669,598
18967,0,0,0,0,0,1
18968,6120,8100,3819,7049,6213,5944
18969,0,0,0,0,0,0
18970,93,19,7,38,31,31
18971,140,6,1,8,6,7
18972,491,60,36,43,25,22
18973,10,18,71,94,73,84
18974,138,4320,9895,2588,3783,4480
18975,15,8,15,57,72,78
18976,164,1809,32,939,143,206
18977,237,2200,1127,1636,1722,1594
18978,54,394,2,257,36,59
18979,3,12,77,46,206,184
18980,3,1,6,17,7,6
18981,17,0,4,49,28,24
18982,59,3,1,0,0,0
18983,1,0,2,5,13,12
18984,0,0,1,0,0,0
18985,79,49,73,106,155,166
18986,68,27,56,36,66,60
18987,423,404,105,75,118,99
18988,418,161,562,83,156,119
18989,2132,14,12,3,4,3
18990,503,4,11,13,16,23
18991,26,2,4,18,3,5
18992,3,2,1,12,3,6
18993,128,131,179,439,221,425
18994,594,34,708,3508,4888,4242
18995,892,100,1226,4901,4750,4190
18996,707,804,23,93,136,170
18997,175,142,191,447,318,325
18998,228,125,434,767,296,292
18999,13659,13679,20257,18690,16926,20311
19000,1923,1105,3712,4104,6940,9123
19001,54,44,10,9,53,61
19002,1042,9,138,99,101,72
19003,1343,368,91,496,1014,993
19004,3,150,231,98,431,433
19005,5,79,316,26,361,312
19006,8491,621,373,66,260,240
19007,356,259,587,673,1080,1056
19008,379,224,1149,332,807,748
19009,85,55,11,2,1,1
19010,587,427,623,1278,1494,1041
19011,154,679,1904,587,2449,2458
19012,152,98,1,1,1,0
19013,14,28,15,40,111,102
19014,79,47,9,6,3,3
19015,332,24,724,1383,1094,1231
19016,5801,177,150,25,42,59
19017,4155,3297,1987,623,416,569
19018,250,380,877,322,379,403
19019,26,46,58,1560,902,924
19020,18,19,30,327,184,206
19021,95,9,20,358,218,223
19022,23,5,3,181,56,57
19023,451,2549,6920,457,1021,925
19024,1,5,32,3,5,5
19025,0,0,14,0,6,6
19026,45,13,45,3,6,7
19027,2837,2182,2270,7365,3256,3659
19028,1151,3822,7595,4454,2607,2852
19029,696,2100,7031,7805,6736,6582
19030,342,1556,2100,2252,2230,2151
19031,322,1728,1696,3697,4147,4035
19032,1295,10164,6276,7903,9089,9035
19033,1,52,23,18,44,49
19034,0,3,1,11,16,9
19035,169,1041,334,376,335,367
19036,1,55,28,337,28,31
19037,783,27,80,234,106,104
19038,5459,17259,4684,943,244,232
19039,2528,446,1777,2068,1957,2175
19040,2,8,122,326,59,56
19041,3,34,190,100,29,27
19042,122,117,52,47,31,25
19043,30,82,63,165,120,125
19044,196,149,48,50,40,34
19045,287,4661,2910,2163,1960,2347
19046,48,437,1416,1522,841,855
19047,2747,192,406,1047,644,608
19048,6472,1607,1744,2846,1408,1853
19049,1684,2886,3688,1233,778,854
19050,689,533,1091,1441,1931,1749
19051,2236,1029,1315,688,930,968
19052,497,376,562,121,911,1071
19053,1657,1269,1801,602,1696,2031
19054,601,268,381,354,766,780
19055,117,846,100,219,1184,930
19056,335,150,222,388,660,651
19057,6250,2621,1924,322,293,244
19058,794,1922,6172,1306,1908,1532
19059,1382,1669,4549,922,1176,902
19060,152,925,3276,1019,539,459
19061,159,2108,5721,4164,2407,1976
19062,379,2550,3711,1477,973,935
19063,1350,2484,2685,1884,2511,2557
19064,2,80,3538,622,393,539
19065,7,25,388,251,147,185
19066,729,370,677,3324,1808,1959
19067,547,217,71,378,338,337
19068,252,51,12,56,65,58
19069,18,8,67,2,2,2
19070,17,11,40,0,1,1
19071,56,20,103,6,7,14
19072,5,4,0,0,3,3
19073,72,228,705,494,292,338
19074,28,19,0,0,3,5
19075,2880,609,437,753,375,313
19076,1054,294,193,652,330,275
19077,198,52,372,873,5097,3840
