ids,epoch_99,epoch_100
8831,42,9698
8832,9378,9698
8833,1761,353
8834,601,9698
8835,601,9698
8836,7815,9698
8837,5579,2824
8838,394,2824
8839,601,2824
8840,789,7130
8841,7815,7130
8842,9378,9698
8843,9378,7420
8844,7388,6931
8845,7815,493
8846,7815,9698
8847,9491,9698
8848,2197,5486
8849,9378,2621
8850,7815,9698
8851,9378,9698
8852,9378,9698
8853,9378,493
8854,9378,493
8855,9378,9698
8856,9378,9698
8857,1761,6931
8858,9378,9698
8859,5342,353
8860,394,6931
8861,1761,9698
8862,1761,9698
8863,789,9698
8864,394,6931
8865,394,9698
8866,1761,7130
8867,8278,9698
8868,1761,1536
8869,789,353
8870,1739,9698
8871,9378,9698
8872,8278,9698
8873,601,7130
8874,9378,5840
8875,601,2824
8876,789,2824
8877,1737,7130
8878,789,9107
8879,394,9698
8880,9378,5714
8881,9378,1536
8882,7781,7130
8883,789,9107
8884,8395,2824
8885,1761,9698
8886,8278,9698
8887,1761,353
8888,7781,2824
8889,789,7130
8890,601,9698
8891,9378,9698
8892,7815,9698
8893,8278,9698
8894,9378,493
8895,8278,9698
8896,1761,1536
8897,1261,9698
8898,7815,9698
8899,394,9698
8900,7815,9698
8901,8395,7130
8902,1761,9698
8903,5342,9698
8904,394,9698
8905,1761,9698
8906,9378,6925
8907,2179,6925
8908,7203,5714
8909,1761,493
8910,1761,9698
8911,5342,9698
8912,1737,2824
8913,1261,7130
8914,5564,5486
8915,9378,7730
8916,1761,9698
8917,42,2824
8918,8151,493
8919,5342,9698
8920,7815,9698
8921,1761,6672
8922,601,2824
8923,80,2824
8924,7815,2621
8925,1761,7130
8926,1761,493
8927,7815,9698
8928,9378,5714
8929,1761,353
8930,9378,1536
8931,7815,9698
8932,9378,493
8933,789,990
8934,789,6604
8935,7180,2824
8936,9378,9698
8937,969,7130
8938,9378,4451
8939,8395,7130
8940,5342,493
8941,7815,8071
8942,7265,493
8943,5342,7130
8944,601,5486
8945,1761,9698
8946,5342,9698
8947,8603,2080
8948,601,9107
8949,2179,493
8950,789,6604
8951,9378,9698
8952,9491,7130
8953,7815,9698
8954,601,2824
8955,7034,9698
8956,6915,9698
8957,7815,9698
8958,7815,9107
8959,9378,493
8960,1761,2824
8961,1761,2824
8962,789,5840
8963,601,9698
8964,1761,9698
8965,42,9698
8966,8278,9698
8967,8570,493
8968,1761,9698
8969,9378,990
8970,1761,9698
8971,9378,5840
8972,5342,9698
8973,7815,7130
8974,9378,9698
8975,7781,2824
8976,7815,9698
8977,789,7130
8978,9378,9698
8979,4829,493
8980,8395,9698
8981,1761,7130
8982,6915,9698
8983,7034,9698
8984,7815,9698
8985,5342,6925
8986,4657,2824
8987,7815,9698
8988,5342,5714
8989,1761,9698
8990,7180,7130
8991,5342,9107
8992,9378,7420
8993,1761,9698
8994,601,9698
8995,7265,9698
8996,601,9698
8997,1761,493
8998,9378,493
8999,601,9698
9000,9378,2621
9001,9491,9698
9002,394,9698
9003,969,353
9004,9491,2824
9005,8151,9698
9006,9581,493
9007,4137,493
9008,1761,493
9009,5697,2824
9010,7265,9698
9011,7815,9698
9012,1761,493
9013,394,990
9014,7815,9698
9015,5342,5714
9016,7815,9698
9017,1737,2824
9018,5342,5714
9019,8278,9698
9020,1596,7130
9021,5342,6931
9022,969,9698
9023,7815,9698
9024,6693,353
9025,9378,9698
9026,6693,5840
9027,9378,9698
9028,7815,7130
9029,601,7130
9030,1761,6672
9031,7265,1536
9032,1761,9698
9033,7180,7130
9034,601,9698
9035,2423,493
9036,1761,5714
9037,5564,7130
9038,394,5714
9039,9378,9698
9040,394,9698
9041,7815,9698
9042,9378,9698
9043,2197,7130
9044,8395,7130
9045,6693,353
9046,1761,9698
9047,9378,7420
9048,8395,7130
9049,436,5840
9050,2197,5486
9051,9491,9698
9052,1761,353
9053,8278,9698
9054,1761,9698
9055,9378,7420
9056,1761,9698
9057,1761,7420
9058,601,493
9059,8278,6931
9060,9378,493
9061,8395,1790
9062,1761,9698
9063,9378,493
9064,9378,9698
9065,2197,7130
9066,5342,6604
9067,9491,9698
9068,4530,5486
9069,8395,7130
9070,7815,9698
9071,789,2824
9072,1761,7752
9073,7781,9698
9074,7815,7130
9075,9378,9698
9076,5342,7730
9077,5342,5714
9078,9378,7420
9079,7815,9615
9080,7815,9698
9081,42,9698
9082,7815,9698
9083,1761,9698
9084,42,9698
9085,1761,9698
9086,42,9107
9087,5342,9107
9088,7815,9698
9089,1737,7130
9090,42,7130
9091,5342,9698
9092,7650,9698
9093,5697,6672
9094,5342,9698
9095,9378,5714
9096,5342,7130
9097,394,9698
9098,9378,9698
9099,9378,493
9100,9378,9698
9101,9491,9698
9102,5342,353
9103,601,2824
9104,8151,493
9105,1761,1790
9106,9378,493
9107,6537,9698
9108,1761,9698
9109,9378,9698
9110,7203,9698
9111,9378,493
9112,4657,9698
9113,42,7130
9114,5342,6909
9115,1761,9698
9116,7815,493
9117,8395,9698
9118,5342,7130
9119,1761,9698
9120,1761,353
9121,9490,493
9122,8278,2621
9123,7815,7130
9124,8395,2824
9125,9491,9698
9126,1761,2824
9127,789,2824
9128,1248,353
9129,7815,9698
9130,8395,7130
9131,5342,7730
9132,1737,5486
9133,7815,5714
9134,1761,9698
9135,7815,9698
9136,5342,9698
9137,5859,2824
9138,1761,1299
9139,6693,3581
9140,601,7130
9141,8395,7130
9142,394,2824
9143,601,2824
9144,601,9698
9145,9491,9698
9146,1737,9698
9147,789,5840
9148,9378,9698
9149,9378,9698
9150,7815,9698
9151,7815,9698
9152,7815,9698
9153,1761,7130
9154,2559,353
9155,7815,9615
9156,8603,7130
9157,1761,9698
9158,789,7130
9159,7815,493
9160,5342,6931
9161,1761,493
9162,1761,9698
9163,9491,9698
9164,1737,7130
9165,9378,9698
9166,6874,2824
9167,1761,9698
9168,5342,2716
9169,1737,7130
9170,1761,9698
9171,5342,9698
9172,969,7130
9173,7815,2824
9174,80,9615
9175,9378,7420
9176,8395,7130
9177,8395,7130
9178,9378,9698
9179,6589,493
9180,394,9698
9181,8395,7130
9182,789,7130
9183,5342,2680
9184,7815,9698
9185,601,2824
9186,9378,6925
9187,5342,5714
9188,1761,2824
9189,8395,7130
9190,7815,9615
9191,7815,9698
9192,9378,493
9193,7815,493
9194,9491,2824
9195,5342,6931
9196,5342,7730
9197,9378,9698
9198,9491,7130
9199,1761,9698
9200,8603,7130
9201,8395,9698
9202,1737,7196
9203,9491,7130
9204,9378,9698
9205,9378,9698
9206,9491,7130
9207,2758,7130
9208,9378,7420
9209,5342,5714
9210,9490,493
9211,6589,493
9212,1761,9698
9213,9378,5714
9214,1761,9698
9215,4716,2621
9216,42,9698
9217,9378,493
9218,8395,7130
9219,7815,9698
9220,7388,493
9221,1761,353
9222,5342,2824
9223,9378,9698
9224,7815,9698
9225,9378,9698
9226,969,7130
9227,601,9698
9228,9378,1536
9229,394,9698
9230,1761,5714
9231,7815,9698
9232,5342,6925
9233,9067,7130
9234,1761,9698
9235,9378,6931
9236,1761,9698
9237,9378,7420
9238,1761,493
9239,8395,7130
9240,6589,9698
9241,1761,9698
9242,1761,9698
9243,7815,9698
9244,8395,7130
9245,5342,9698
9246,7034,493
9247,42,2824
9248,1761,9698
9249,7815,7730
9250,9378,9698
9251,1761,9698
9252,7815,9698
9253,8278,9698
9254,1761,9698
9255,8395,2824
9256,8278,9698
9257,9491,2824
9258,7815,9698
9259,5579,2824
9260,9664,9698
9261,1761,493
9262,789,9698
9263,9378,2824
9264,1761,990
9265,969,990
9266,1761,353
9267,8278,9698
9268,601,2824
9269,9378,6925
9270,8395,7130
9271,7815,7130
9272,1761,9698
9273,9378,9698
9274,8395,2824
9275,394,9698
9276,7815,9698
9277,5697,9698
9278,6693,7130
9279,1761,7730
9280,9378,9698
9281,601,7130
9282,80,9698
9283,1122,353
9284,1761,9698
9285,5697,2824
9286,6693,7130
9287,6537,9698
9288,789,9698
9289,80,7130
9290,394,2824
9291,1761,1305
9292,7815,9698
9293,601,9698
9294,9491,2824
9295,9491,7730
9296,7781,2716
9297,7815,9698
9298,789,7130
9299,1761,9698
9300,7815,9698
9301,9378,9698
9302,42,7130
9303,969,990
9304,8395,7130
9305,7815,9615
9306,7815,9698
9307,8278,9698
9308,8278,2621
9309,6589,9698
9310,1761,9698
9311,1761,9698
9312,601,7130
9313,1761,9698
9314,1761,9698
9315,42,2824
9316,9378,9698
9317,1761,9698
9318,789,7130
9319,6915,493
9320,5342,2824
9321,969,7130
9322,8395,2824
9323,7815,9698
9324,9378,9698
9325,9378,9698
9326,1761,9698
9327,8151,493
9328,1761,9698
9329,1761,353
9330,789,9559
9331,6589,493
9332,8151,493
9333,789,6604
9334,6589,9698
9335,8278,9698
9336,5342,5840
9337,9378,9698
9338,8395,7130
9339,7815,7130
9340,7388,9698
9341,1761,9698
9342,2015,2824
9343,6589,2621
9344,1761,353
9345,8395,2824
9346,8151,493
9347,5342,2824
9348,9491,7130
9349,9378,1536
9350,789,9107
9351,8278,9698
9352,8395,7130
9353,7815,493
9354,1761,9698
9355,1761,9698
9356,9378,3349
9357,9378,6925
9358,6874,8748
9359,2802,7752
9360,1761,9698
9361,601,5840
9362,9378,9698
9363,5342,5714
9364,5342,7752
9365,80,9698
9366,789,7130
9367,9303,7130
9368,1761,5714
9369,789,7130
9370,42,7130
9371,7815,9698
9372,5342,2824
9373,8395,7130
9374,5342,9698
9375,2057,2824
9376,789,7130
9377,601,7130
9378,42,7130
9379,7815,9107
9380,7034,7130
9381,1761,9698
9382,80,2824
9383,2559,7730
9384,7815,7130
9385,9378,5714
9386,8278,2824
9387,9378,7420
9388,8395,7130
9389,1761,9698
9390,8395,7130
9391,1761,2824
9392,969,7130
9393,9378,493
9394,1737,7130
9395,1761,9698
9396,601,7130
9397,7265,9698
9398,1761,9698
9399,789,7130
9400,1761,9698
9401,8395,5840
9402,9378,493
9403,1737,7130
9404,1761,1536
9405,7815,9698
9406,1761,9698
9407,1761,9698
9408,5697,2824
9409,9491,7130
9410,7815,1536
9411,5342,7130
9412,7265,493
9413,5342,7130
9414,7388,9698
9415,9378,9698
9416,789,3683
9417,6915,9698
9418,8278,9698
9419,9491,2824
9420,6589,493
9421,1761,9698
9422,1761,2824
9423,6589,493
9424,9378,7420
9425,1761,6672
9426,5342,9698
9427,9378,9698
9428,5564,2824
9429,1737,7130
9430,7815,9698
9431,1761,9698
9432,1761,9698
9433,2559,7130
9434,6589,493
9435,9378,5714
9436,9378,353
9437,1248,7130
9438,80,9698
9439,969,7130
9440,8395,7130
9441,5697,2824
9442,601,990
9443,4770,9698
9444,8395,7130
9445,5342,7752
9446,1761,9698
9447,7815,9698
9448,1761,353
9449,5342,9698
9450,1761,9698
9451,9378,4451
9452,9491,9698
9453,394,5714
9454,789,9107
9455,394,9698
9456,1761,5714
9457,5342,353
9458,7815,9698
9459,8395,7130
9460,9491,5486
9461,5342,9698
9462,2343,9698
9463,789,7130
9464,969,990
9465,1761,1536
9466,9491,9698
9467,7815,9698
9468,601,2824
9469,5342,353
9470,9490,493
9471,394,9698
9472,42,2824
9473,789,2824
9474,601,990
9475,2802,9698
9476,6589,493
9477,2459,9698
9478,8395,6354
9479,7815,9698
9480,5342,7730
9481,789,1790
9482,8278,9698
9483,8395,7130
9484,9491,990
9485,5342,9107
9486,8395,7130
9487,789,3995
9488,789,990
9489,394,7130
9490,789,7130
9491,9491,9698
9492,8278,1536
9493,7015,754
9494,80,9698
9495,5342,2824
9496,7815,9698
9497,601,2824
9498,9378,493
9499,9378,9698
9500,9378,5883
9501,601,2824
9502,5342,5714
9503,7815,9698
9504,4657,2824
9505,5342,9107
9506,601,7130
9507,601,2824
9508,9378,5714
9509,9378,493
9510,789,7130
9511,1737,7130
9512,969,3683
9513,6693,2680
9514,8790,2824
9515,7781,2716
9516,8395,9698
9517,5342,7130
9518,1737,7130
9519,1737,7130
9520,9378,9698
9521,8570,1169
9522,5342,7130
9523,9378,7420
9524,601,9698
9525,8395,7130
9526,42,9698
9527,42,1299
9528,8395,7130
9529,2802,7130
9530,7815,9698
9531,8151,493
9532,7781,2824
9533,1761,5714
9534,7815,9698
9535,881,493
9536,8278,6931
9537,7815,9698
9538,9378,9698
9539,1761,9698
9540,9378,9698
9541,7815,2136
9542,1761,2824
9543,1761,9698
9544,7203,2621
9545,5342,2824
9546,9378,1536
9547,9378,9698
9548,7933,7752
9549,42,7130
9550,5342,5840
9551,789,2824
9552,8395,7130
9553,5342,7130
9554,1761,7420
9555,7815,9698
9556,394,5714
9557,7265,9698
9558,1761,1536
9559,2197,7130
9560,6537,9698
9561,8278,353
9562,9378,9698
9563,1142,9698
9564,7781,9698
9565,9378,1536
9566,1737,7130
9567,9378,6925
9568,1761,9698
9569,969,8748
9570,7781,3349
9571,8278,6931
9572,1761,9698
9573,1761,9698
9574,7815,9698
9575,1761,9698
9576,1761,1536
9577,5342,6931
9578,601,2824
9579,1737,7130
9580,601,7130
9581,9378,9698
9582,1761,9698
9583,8278,2621
9584,8603,7130
9585,6537,9698
9586,5342,9698
9587,9378,493
9588,789,7130
9589,9491,7130
9590,5342,5840
9591,969,7130
9592,9238,493
9593,8395,2824
9594,601,2824
9595,394,493
9596,9378,9698
9597,5342,3683
9598,80,5486
9599,1761,493
9600,9378,2680
9601,1761,9698
9602,5697,9698
9603,80,9698
9604,1761,9698
9605,9378,9698
9606,394,9698
9607,601,7130
9608,1761,9698
9609,969,7130
9610,601,7130
9611,9491,2824
9612,7815,9698
9613,1761,9698
9614,9378,2621
9615,601,7130
9616,9491,493
9617,1737,7130
9618,4887,9698
9619,9378,9698
9620,7815,9698
9621,8278,9698
9622,9378,493
9623,969,9698
9624,9491,2824
9625,1761,493
9626,5342,9698
9627,9378,7420
9628,394,9698
9629,80,9698
9630,2015,7130
9631,789,9698
9632,9378,7420
9633,789,7130
9634,9378,9698
9635,4829,6925
9636,746,9698
9637,6537,9698
9638,9378,9698
9639,5342,5714
9640,6589,2824
9641,6693,7130
9642,9378,9698
9643,789,7130
9644,6537,2824
9645,9378,6931
9646,9378,493
9647,2015,7130
9648,1761,9698
9649,7815,9698
9650,6589,9698
9651,7815,9698
9652,9378,353
9653,5342,6931
9654,42,7130
9655,9378,7420
9656,80,2824
9657,1761,1305
9658,7815,493
9659,2197,7130
9660,1761,1536
9661,969,9698
9662,1761,5714
9663,601,2824
9664,5697,7730
9665,6874,2824
9666,7388,9698
9667,394,9698
9668,6589,493
9669,8151,9698
9670,9378,9698
9671,9378,6931
9672,7781,9698
9673,5342,353
9674,5564,5486
9675,9378,1536
9676,9378,493
9677,7815,5714
9678,5697,2824
9679,789,7130
9680,601,2824
9681,9378,9698
9682,1761,9698
9683,9378,493
9684,9238,493
9685,7815,9698
9686,1761,9698
9687,7815,9698
9688,1761,9698
9689,7203,2824
9690,7815,9698
9691,789,7130
9692,8278,9698
9693,9378,9698
9694,8603,7130
9695,42,2824
9696,9378,9698
9697,42,7130
9698,1761,5714
9699,601,9698
9700,1761,9698
9701,9491,2680
9702,5342,9698
9703,7781,4384
9704,1761,9698
9705,8278,493
9706,7815,9698
9707,9378,493
9708,969,7130
9709,7815,9698
9710,42,9698
9711,1761,9698
9712,9378,493
9713,9378,9698
9714,8278,9698
9715,8395,7130
9716,80,9698
9717,5579,493
9718,9378,9698
9719,6537,5714
9720,7815,9698
9721,3265,493
9722,2559,7752
9723,6537,2824
9724,9378,493
9725,80,2824
9726,9378,493
9727,2802,7130
9728,7034,1536
9729,1761,9698
9730,2179,9698
9731,969,7130
9732,5342,9698
9733,6915,9698
9734,7815,5486
9735,1761,9698
9736,394,7420
9737,7815,9698
9738,601,9698
9739,6589,493
9740,1761,9698
9741,9378,493
9742,7815,9698
9743,1761,5714
9744,9378,493
9745,1261,7130
9746,9378,9698
9747,9651,2824
9748,2559,9698
9749,9378,7420
9750,1761,9698
9751,1761,9698
9752,1761,493
9753,9378,9698
9754,1761,9698
9755,7961,7130
9756,7815,1299
9757,394,9698
9758,789,9698
9759,42,9698
9760,9378,2136
9761,8395,7130
9762,9378,493
9763,7815,493
9764,1761,9107
9765,7815,9698
9766,1737,7130
9767,8396,9698
9768,394,3087
9769,601,990
9770,8278,9698
9771,9491,7130
9772,3993,9698
9773,1761,9698
9774,1761,9698
9775,7815,9698
9776,7815,9698
9777,2015,7130
9778,9378,6925
9779,1761,1299
9780,5342,5015
9781,5342,6925
9782,9378,7420
9783,7388,2621
9784,7815,9589
9785,8278,2621
9786,42,9698
9787,42,2621
9788,7180,2824
9789,9378,493
9790,1761,9698
9791,789,990
9792,9378,9698
9793,7815,9698
9794,6589,493
9795,9378,9698
9796,7868,9698
9797,8395,7130
9798,7815,7730
9799,9491,2621
9800,8278,9698
9801,1761,5714
9802,9491,2824
9803,9378,9698
9804,7815,7420
9805,9491,7130
9806,9491,493
9807,8395,7130
9808,7180,7130
9809,969,9698
9810,1761,2680
9811,8278,9698
9812,1737,7130
9813,8278,9698
9814,9378,9698
9815,42,2824
9816,601,2824
9817,5342,7130
9818,601,7130
9819,80,493
9820,9491,7130
9821,7815,9698
9822,601,2824
9823,7815,9698
9824,7815,7130
9825,789,990
9826,7815,9698
9827,9378,5714
9828,5342,9107
9829,7815,9107
9830,6796,7752
9831,7815,493
9832,789,6672
9833,1761,9698
9834,80,9615
9835,2015,7130
9836,1761,9698
9837,9378,9698
9838,9378,5714
9839,9378,9698
9840,9491,3349
9841,1737,7130
9842,789,5714
9843,9378,9698
9844,789,2824
9845,789,7130
9846,7815,2621
9847,789,7130
9848,9378,9698
9849,7781,9698
9850,601,493
9851,601,2824
9852,1761,6672
9853,42,9698
9854,9378,9698
9855,1248,7130
9856,1761,9698
9857,1761,353
9858,9378,9698
9859,4887,9698
9860,9378,9698
9861,1761,9698
9862,436,2824
9863,5342,9698
9864,1761,9698
9865,6589,9698
9866,1761,1305
9867,7815,9615
9868,1761,9698
9869,7781,7130
9870,1261,2824
9871,5342,7130
9872,7815,9698
9873,8278,9698
9874,9378,493
9875,9448,7130
9876,2015,2824
9877,394,9698
9878,9491,9698
9879,7815,9698
9880,1761,9698
9881,9491,7130
9882,1761,9107
9883,1761,7130
9884,5342,9698
9885,8278,2621
9886,7815,9698
9887,1761,9698
9888,7781,5486
9889,9378,493
9890,1761,9698
9891,1761,9698
9892,1761,5840
9893,7815,1536
9894,9378,9698
9895,9378,9698
9896,8278,2824
9897,7815,7752
9898,789,7130
9899,1761,1299
9900,1761,2824
9901,7815,2824
9902,789,7752
9903,9378,7420
9904,80,2824
9905,7815,5486
9906,80,2824
9907,601,7130
9908,969,7130
9909,1761,9698
9910,1761,7130
9911,8885,9698
9912,789,2824
9913,9378,9698
9914,3219,9698
9915,7781,2824
9916,9378,493
9917,5342,7130
9918,1761,9698
9919,9491,9698
9920,1761,9698
9921,969,3349
9922,7388,1169
9923,7815,9698
9924,789,7130
9925,9378,493
9926,9378,7420
9927,1761,9698
9928,1761,9698
9929,394,6118
9930,1737,7130
9931,8603,7130
9932,4829,6925
9933,80,2824
9934,1761,9698
9935,7815,7420
9936,6589,9698
9937,1761,5714
9938,1761,5714
9939,6537,9615
9940,1761,9698
9941,394,2716
9942,1761,7130
9943,42,2824
9944,7815,2621
9945,1761,1299
9946,5805,9698
9947,7388,493
9948,7815,9698
9949,1761,9698
9950,7815,9698
9951,80,2621
9952,8278,9698
9953,6874,7130
9954,1761,9698
9955,80,5099
9956,601,7130
9957,8278,2621
9958,601,9107
9959,601,2824
9960,7203,2824
9961,9374,3683
9962,9491,493
9963,9378,9698
9964,8278,9698
9965,601,9698
9966,789,7130
9967,9378,2621
9968,7815,9698
9969,9491,1299
9970,9378,9698
9971,42,1536
9972,1761,9698
9973,7781,2824
9974,1761,9698
9975,9491,2824
9976,1761,1299
9977,7332,7130
9978,1761,5840
9979,1761,9698
9980,8278,9698
9981,789,7730
9982,5342,9698
9983,601,7130
9984,9378,493
9985,9378,9698
9986,8395,7130
9987,789,7130
9988,1761,9698
9989,9378,288
9990,5342,9107
9991,8395,7130
9992,394,2680
9993,1737,7130
9994,1761,9698
9995,374,7730
9996,7815,9698
9997,9378,353
9998,601,990
9999,7388,353
10000,80,2824
10001,1761,9698
10002,2057,2824
10003,8395,7130
10004,969,7130
10005,42,2824
10006,969,7130
10007,1761,5714
10008,8395,2824
10009,1761,9698
10010,7388,9698
10011,789,2824
10012,8395,2824
10013,8395,7130
10014,9378,9698
10015,7203,353
10016,5342,9107
10017,789,7130
10018,8395,7130
10019,5342,5714
10020,2015,7130
10021,1761,9698
10022,8395,9698
10023,5564,7130
10024,1761,2824
10025,9378,9698
10026,1761,9698
10027,7815,9698
10028,5342,6909
10029,5342,9698
10030,394,5714
10031,2802,2824
10032,9378,5714
10033,5342,7130
10034,42,9698
10035,5579,2824
10036,8278,9698
10037,7815,493
10038,1761,5714
10039,80,2824
10040,9378,9698
10041,9378,493
10042,7388,2621
10043,969,7130
10044,5859,9698
10045,8395,2824
10046,1761,9698
10047,9378,9698
10048,1761,9698
10049,1761,9698
10050,3219,5486
10051,1761,9698
10052,7781,9698
10053,5342,353
10054,1761,7130
10055,394,5714
10056,7815,9698
10057,5579,2824
10058,1761,9698
10059,601,9698
10060,5342,5714
10061,394,9698
10062,5342,2824
10063,7815,9698
10064,394,9698
10065,8395,353
10066,80,9698
10067,2179,493
10068,8395,7130
10069,1761,2824
10070,1261,7130
10071,7815,9698
10072,394,9698
10073,1761,9698
10074,1761,9698
10075,394,9698
10076,42,9698
10077,6537,2824
10078,7815,9698
10079,1761,9698
10080,969,9698
10081,2015,7130
10082,789,6604
10083,9378,9698
10084,9378,493
10085,7815,6925
10086,9378,493
10087,1761,9698
10088,7815,2824
10089,7815,9698
10090,9378,493
10091,5579,2824
10092,789,2824
10093,9378,9698
10094,7180,7130
10095,7781,8748
10096,9378,9698
10097,2197,7130
10098,1761,2824
10099,7815,2621
10100,4657,5714
10101,394,9698
10102,969,7130
10103,5342,6909
10104,6693,7130
10105,1761,9698
10106,7203,9698
10107,5697,9698
10108,7815,9698
10109,8395,7130
10110,1761,1536
10111,394,9698
10112,789,2824
10113,789,7130
10114,7815,9698
10115,1761,9698
10116,1761,353
10117,1761,7130
10118,1761,2621
10119,8395,7130
10120,7815,9698
10121,7388,1118
10122,7815,9698
10123,4716,9698
10124,5342,353
10125,7815,9698
10126,1761,9698
10127,8570,493
10128,601,7130
10129,394,9698
10130,5342,5840
10131,2015,2824
10132,394,2824
10133,9378,7420
10134,2802,9698
10135,8395,7130
10136,6874,7130
10137,7015,9698
10138,1761,9698
10139,7815,9698
10140,7815,9698
10141,394,9698
10142,9378,493
10143,9378,7222
10144,8278,1536
10145,9378,493
10146,1761,1536
10147,9491,7130
10148,1761,7130
10149,9378,1536
10150,80,9698
10151,7781,9698
10152,6589,493
10153,8395,3053
10154,8395,7130
10155,5342,2680
10156,789,7130
10157,601,2824
10158,7815,9698
10159,9378,493
10160,7815,9615
10161,1761,5714
10162,1761,493
10163,9378,9698
10164,789,7130
10165,1761,9698
10166,8395,7130
10167,7815,9698
10168,5697,9698
10169,42,9698
10170,9378,9589
10171,8395,353
10172,1761,9698
10173,7180,7130
10174,9491,5486
10175,9491,9698
10176,6589,9698
10177,9378,1536
10178,1761,353
10179,7180,7130
10180,7034,9698
10181,9378,5714
10182,1761,9698
10183,7180,7130
10184,5342,9698
10185,1761,493
10186,1761,2824
10187,7815,9698
10188,9491,7130
10189,7815,9698
10190,1761,2824
10191,9491,9698
10192,394,9698
10193,7815,9698
10194,1761,9698
10195,7815,5840
10196,9378,493
10197,6915,493
10198,394,5714
10199,7388,1536
10200,9378,7730
10201,1761,9698
10202,1596,7130
10203,969,3349
10204,7815,9698
10205,1761,9698
10206,1761,2824
10207,9378,9698
10208,5342,7130
10209,7180,7130
10210,7815,9698
10211,7815,9698
10212,7180,7130
10213,601,2824
10214,6537,2824
10215,394,9698
10216,8790,2824
10217,1761,9698
10218,1761,9698
10219,42,9698
10220,9067,7130
10221,3219,1299
10222,7815,9698
10223,394,9698
10224,9378,493
10225,5873,1299
10226,7781,9615
10227,7815,9698
10228,42,9698
10229,6589,493
10230,42,6672
10231,1761,1536
10232,394,9615
10233,9491,5486
10234,42,2824
10235,1761,9698
10236,9067,7130
10237,9378,9698
10238,9378,7420
10239,1737,9698
10240,80,9698
10241,8395,9698
10242,7203,9698
10243,1761,5486
10244,7815,7130
10245,7815,9698
10246,789,2680
10247,9378,5714
10248,2559,353
10249,2179,9698
10250,8603,7130
10251,789,2824
10252,5342,5714
10253,7815,493
10254,1761,7130
10255,7034,7130
10256,9378,2621
10257,8278,9698
10258,8278,2621
10259,1737,2824
10260,8278,493
10261,9378,2621
10262,3219,2824
10263,1761,2824
10264,5579,2824
10265,8395,7130
10266,8395,7130
10267,9378,9698
10268,7815,9698
10269,7815,2621
10270,7781,5486
10271,9378,9698
10272,1761,9698
10273,9378,6925
10274,7815,9698
10275,9378,9698
10276,7815,7130
10277,1761,5714
10278,1761,9698
10279,1737,9698
10280,4716,7752
10281,1261,9698
10282,1761,9698
10283,8570,9698
10284,1761,9698
10285,601,9698
10286,9378,9698
10287,9378,493
10288,9378,9698
10289,9378,1536
10290,42,5486
10291,6589,9698
10292,8570,9698
10293,969,990
10294,601,2824
10295,7815,9698
10296,7781,8748
10297,80,9698
10298,789,9698
10299,6537,2824
10300,1761,9698
10301,7815,9698
10302,1761,9698
10303,789,2824
10304,8151,493
10305,42,7130
10306,9378,9698
10307,5342,9107
10308,9378,5714
10309,7815,9698
10310,7034,493
10311,9378,9698
10312,7781,9698
10313,9491,7130
10314,789,7130
10315,6537,9698
10316,8395,9698
10317,7815,9698
10318,1761,353
10319,5697,9698
10320,1761,5714
10321,1761,2824
10322,7815,2621
10323,5342,7752
10324,789,7130
10325,7203,2824
10326,1737,7130
10327,42,7752
10328,5342,9698
10329,9378,9698
10330,789,990
10331,7781,9698
10332,6537,2824
10333,6874,7130
10334,7815,9698
10335,2179,353
10336,9378,9698
10337,8278,9698
10338,1761,9698
10339,394,9698
10340,42,7130
10341,1761,9698
10342,789,7130
10343,8395,7130
10344,8278,9698
10345,789,5714
10346,7815,9615
10347,7815,9698
10348,7815,7130
10349,5342,7130
10350,1761,6672
10351,7388,493
10352,1761,493
10353,789,353
10354,9378,7730
10355,6589,9698
10356,9378,5714
10357,9378,9698
10358,1761,9698
10359,5342,9698
10360,789,9698
10361,1761,9698
10362,42,9698
10363,6589,9698
10364,1761,5714
10365,7815,7130
10366,9378,7420
10367,7815,493
10368,1761,9698
10369,6874,7130
10370,4657,2824
10371,9378,5714
10372,80,9698
10373,2197,7130
10374,601,2824
10375,5564,9698
10376,1761,9698
10377,9491,2824
10378,8278,9698
10379,1737,7130
10380,9378,9698
10381,1761,6672
10382,6915,493
10383,601,5714
10384,4887,9698
10385,7815,9698
10386,9378,9698
10387,969,990
10388,9238,493
10389,5579,2824
10390,601,7130
10391,2197,5486
10392,1761,9698
10393,1761,9698
10394,1761,9698
10395,394,9631
10396,601,9698
10397,601,7130
10398,8151,493
10399,789,9698
10400,9378,9698
10401,80,2824
10402,9378,493
10403,5342,2824
10404,9378,493
10405,5342,9107
10406,9378,9698
10407,8278,9698
10408,5342,9698
10409,969,7130
10410,1761,7130
10411,9378,7420
10412,7815,3721
10413,7815,9589
10414,1761,7420
10415,601,9698
10416,5342,9698
10417,9378,5714
10418,789,353
10419,7815,493
10420,9378,493
10421,1761,7420
10422,1761,353
10423,9378,7420
10424,9378,493
10425,1761,7420
10426,789,6604
10427,8278,9698
10428,1761,9698
10429,7815,9698
10430,4716,1299
10431,7203,2824
10432,9378,9698
10433,42,9698
10434,80,9698
10435,5342,353
10436,80,9698
10437,1761,1790
10438,1761,353
10439,9491,9698
10440,1761,7130
