ids,epoch_99,epoch_100
8833,37,53
8834,22,20
8835,30,23
8836,17,20
8837,171,184
8838,18,22
8839,2,2
8840,97,103
8841,16,14
8842,175,198
8843,33,27
8844,1,1
8845,8,8
8846,559,676
8847,546,459
8848,140,142
8849,66,67
8850,361,387
8851,679,757
8852,7,9
8853,0,0
8854,0,0
8855,43,45
8856,0,0
8857,0,0
8858,29,29
8859,199,198
8860,9,6
8861,57,68
8862,5,6
8863,16,16
8864,138,161
8865,158,132
8866,988,1009
8867,23,32
8868,18,18
8869,6,8
8870,120,174
8871,49,33
8872,7,7
8873,14,11
8874,36,41
8875,5,4
8876,287,292
8877,275,263
8878,40,35
8879,762,797
8880,303,330
8881,43,44
8882,51,39
8883,6,4
8884,78,60
8885,470,455
8886,1034,1256
8887,44,60
8888,46,19
8889,0,0
8890,0,0
8891,0,0
8892,14,15
8893,8,6
8894,10,12
8895,11,9
8896,17,16
8897,0,0
8898,0,0
8899,775,763
8900,16,15
8901,759,878
8902,0,0
8903,67,88
8904,2249,2177
8905,0,0
8906,34,34
8907,31,34
8908,231,246
8909,434,416
8910,52,64
8911,745,705
8912,10,14
8913,252,265
8914,3,4
8915,451,389
8916,1112,1016
8917,381,431
8918,411,434
8919,164,212
8920,132,120
8921,123,117
8922,49,65
8923,101,99
8924,995,833
8925,587,659
8926,88,76
8927,0,0
8928,100,91
8929,603,768
8930,99,92
8931,132,129
8932,377,378
8933,200,218
8934,185,201
8935,77,76
8936,113,135
8937,54,49
8938,4,4
8939,183,183
8940,0,0
8941,1595,1728
8942,4,3
8943,17,21
8944,37,38
8945,10,8
8946,42,35
8947,172,151
8948,390,350
8949,3,3
8950,205,195
8951,102,108
8952,18,24
8953,210,222
8954,690,796
8955,24,24
8956,3,4
8957,405,322
8958,46,38
8959,5219,5413
8960,292,380
8961,234,319
8962,1,1
8963,339,310
8964,67,91
8965,500,502
8966,2100,1989
8967,32,29
8968,1,2
8969,118,130
8970,0,0
8971,4,6
8972,288,288
8973,32,46
8974,75,76
8975,2737,3098
8976,4,8
8977,685,680
8978,516,572
8979,296,316
8980,1172,1168
8981,574,589
8982,25,37
8983,68,88
8984,4,5
8985,57,60
8986,890,908
8987,44,56
8988,91,114
8989,225,220
8990,26,19
8991,134,81
8992,768,665
8993,56,57
8994,110,104
8995,48,51
8996,380,328
8997,42,48
8998,17,17
8999,18,10
9000,58,64
9001,429,407
9002,451,459
9003,25,35
9004,19,14
9005,23,22
9006,368,340
9007,28,37
9008,423,413
9009,120,148
9010,118,145
9011,46,60
9012,125,90
9013,50,64
9014,3,4
9015,190,189
9016,9,9
9017,533,511
9018,186,183
9019,3,3
9020,80,81
9021,125,98
9022,34,35
9023,182,164
9024,0,0
9025,528,582
9026,19,26
9027,1,1
9028,987,859
9029,44,40
9030,0,0
9031,130,139
9032,813,809
9033,138,142
9034,55,56
9035,217,208
9036,8,8
9037,127,157
9038,26,33
9039,0,0
9040,10,11
9041,35,38
9042,97,103
9043,205,188
9044,177,183
9045,155,113
9046,95,109
9047,365,426
9048,24,28
9049,177,166
9050,526,593
9051,686,639
9052,8,8
9053,30,27
9054,160,162
9055,16,11
9056,611,625
9057,8,9
9058,393,355
9059,43,36
9060,138,151
9061,98,99
9062,11,12
9063,202,236
9064,13,14
9065,2263,2236
9066,344,397
9067,34,34
9068,941,825
9069,2,2
9070,720,825
9071,15,12
9072,0,0
9073,10,5
9074,1846,1957
9075,215,253
9076,84,80
9077,48,54
9078,171,180
9079,33,34
9080,1060,1090
9081,1,2
9082,16,20
9083,71,74
9084,179,197
9085,192,168
9086,356,411
9087,1662,1863
9088,0,1
9089,196,210
9090,9,7
9091,16,17
9092,44,40
9093,33,29
9094,628,721
9095,42,60
9096,165,163
9097,260,273
9098,6,9
9099,33,31
9100,3,3
9101,9,11
9102,25,32
9103,234,246
9104,381,400
9105,91,92
9106,621,679
9107,225,232
9108,0,0
9109,1976,1919
9110,327,273
9111,148,136
9112,17,16
9113,222,236
9114,44,55
9115,266,226
9116,20,20
9117,9,10
9118,226,178
9119,592,612
9120,469,475
9121,27,28
9122,950,969
9123,225,216
9124,63,59
9125,21,20
9126,996,926
9127,609,661
9128,166,114
9129,35,33
9130,1,1
9131,184,190
9132,3,3
9133,15,15
9134,1,1
9135,592,740
9136,67,81
9137,66,76
9138,8,7
9139,189,221
9140,77,84
9141,279,235
9142,143,192
9143,8,7
9144,7,6
9145,399,390
9146,0,0
9147,357,302
9148,1391,1315
9149,17,15
9150,1573,1176
9151,34,25
9152,26,26
9153,29,31
9154,49,51
9155,93,89
9156,360,452
9157,101,93
9158,604,642
9159,165,209
9160,2463,2830
9161,24,29
9162,66,58
9163,0,0
9164,332,403
9165,96,98
9166,349,366
9167,12,13
9168,35,36
9169,0,0
9170,206,198
9171,352,364
9172,88,106
9173,0,1
9174,96,87
9175,258,249
9176,10,14
9177,217,219
9178,24,19
9179,7,7
9180,2475,2627
9181,48,34
9182,36,34
9183,244,273
9184,129,139
9185,0,0
9186,148,134
9187,121,114
9188,74,71
9189,102,93
9190,7,9
9191,217,192
9192,93,89
9193,38,43
9194,167,220
9195,12,10
9196,482,411
9197,17,18
9198,1016,1227
9199,80,71
9200,134,137
9201,732,560
9202,328,283
9203,8,8
9204,65,72
9205,20,22
9206,132,129
9207,49,61
9208,3,6
9209,1473,1645
9210,137,142
9211,0,0
9212,13,12
9213,75,67
9214,111,105
9215,230,211
9216,0,0
9217,45,50
9218,138,99
9219,1,1
9220,3107,2988
9221,28,32
9222,393,410
9223,15,10
9224,27,24
9225,1997,2006
9226,129,173
9227,0,0
9228,23,24
9229,0,0
9230,57,68
9231,476,503
9232,2,2
9233,9,10
9234,0,0
9235,0,0
9236,916,930
9237,0,0
9238,0,0
9239,211,163
9240,52,54
9241,39,35
9242,0,0
9243,214,200
9244,179,140
9245,0,1
9246,155,145
9247,0,0
9248,24,30
9249,73,86
9250,262,232
9251,31,27
9252,0,0
9253,2,1
9254,60,63
9255,47,33
9256,348,367
9257,7,9
9258,45,41
9259,0,0
9260,2,4
9261,2,2
9262,70,83
9263,131,131
9264,24,24
9265,3,4
9266,18,19
9267,35,34
9268,60,49
9269,466,549
9270,26,24
9271,70,65
9272,313,255
9273,563,548
9274,267,192
9275,1,1
9276,296,298
9277,4,5
9278,30,34
9279,242,233
9280,235,226
9281,147,139
9282,297,331
9283,188,186
9284,61,43
9285,2,2
9286,27,33
9287,9,8
9288,9,10
9289,967,988
9290,10,9
9291,152,133
9292,2767,3265
9293,15,15
9294,10,7
9295,61,69
9296,1,1
9297,1205,1134
9298,220,198
9299,0,1
9300,1027,969
9301,151,166
9302,50,73
9303,136,143
9304,92,85
9305,5,4
9306,556,418
9307,83,57
9308,162,181
9309,28,29
9310,13,9
9311,939,759
9312,15,15
9313,182,243
9314,294,310
9315,438,319
9316,237,272
9317,0,0
9318,869,1112
9319,93,90
9320,16,10
9321,170,166
9322,63,60
9323,9,8
9324,7,5
9325,21,14
9326,34,29
9327,6,5
9328,269,218
9329,259,265
9330,1375,1572
9331,1,1
9332,3,2
9333,46,44
9334,543,589
9335,8,8
9336,1372,1237
9337,77,75
9338,79,99
9339,315,325
9340,4,4
9341,11,17
9342,7,7
9343,113,116
9344,33,45
9345,50,29
9346,0,0
9347,7,6
9348,0,0
9349,0,0
9350,464,486
9351,232,194
9352,1535,1673
9353,363,377
9354,0,1
9355,2,2
9356,11,10
9357,3,2
9358,194,209
9359,64,70
9360,1084,988
9361,1,1
9362,190,179
9363,890,1024
9364,3,3
9365,384,390
9366,0,0
9367,0,0
9368,60,54
9369,0,0
9370,222,256
9371,149,144
9372,32,45
9373,162,202
9374,755,772
9375,84,81
9376,18,19
9377,1,1
9378,88,77
9379,32,38
9380,308,223
9381,752,700
9382,27,28
9383,4100,3863
9384,7,5
9385,30,35
9386,26,23
9387,174,182
9388,2,1
9389,5,5
9390,215,213
9391,34,32
9392,491,466
9393,71,64
9394,21,12
9395,211,217
9396,0,1
9397,135,147
9398,178,136
9399,352,405
9400,633,624
9401,20,12
9402,52,52
9403,151,85
9404,13,12
9405,368,332
9406,9,7
9407,62,58
9408,59,75
9409,819,862
9410,2,2
9411,114,94
9412,3,3
9413,3,3
9414,405,402
9415,114,90
9416,20,21
9417,5,5
9418,105,111
9419,92,91
9420,361,339
9421,23,19
9422,8,7
9423,525,573
9424,10,8
9425,20,28
9426,707,827
9427,123,111
9428,777,607
9429,32,39
9430,73,76
9431,199,137
9432,28,27
9433,0,0
9434,3,3
9435,1,1
9436,182,164
9437,18,34
9438,41,42
9439,14,16
9440,27,33
9441,93,80
9442,64,74
9443,153,149
9444,71,81
9445,5479,5326
9446,10,8
9447,4,4
9448,250,281
9449,256,205
9450,13,17
9451,6,6
9452,101,94
9453,7,8
9454,479,476
9455,17,19
9456,29,29
9457,19,21
9458,641,865
9459,40,38
9460,121,121
9461,85,91
9462,113,102
9463,440,411
9464,11,16
9465,323,334
9466,438,441
9467,10,16
9468,273,275
9469,89,72
9470,3,4
9471,17,16
9472,25,30
9473,0,0
9474,49,49
9475,9,5
9476,50,45
9477,291,305
9478,0,0
9479,9,7
9480,7,11
9481,82,73
9482,209,210
9483,18,13
9484,2,3
9485,86,87
9486,0,0
9487,57,54
9488,54,40
9489,5,5
9490,1261,1184
9491,278,238
9492,2,2
9493,5285,4447
9494,117,146
9495,17,17
9496,117,115
9497,334,363
9498,46,40
9499,34,30
9500,199,177
9501,521,480
9502,4,9
9503,3,4
9504,59,59
9505,28,32
9506,0,0
9507,1809,1450
9508,304,322
9509,29,30
9510,366,313
9511,229,196
9512,43,47
9513,104,87
9514,10,14
9515,1,1
9516,80,67
9517,143,132
9518,1936,1997
9519,0,0
9520,5,5
9521,2436,2246
9522,330,263
9523,822,812
9524,32,25
9525,308,310
9526,425,486
9527,13,5
9528,126,103
9529,80,84
9530,180,194
9531,3,2
9532,32,38
9533,1942,1640
9534,937,854
9535,31,34
9536,105,119
9537,71,80
9538,195,207
9539,185,180
9540,785,1003
9541,319,352
9542,273,293
9543,62,77
9544,74,63
9545,3,3
9546,53,55
9547,219,231
9548,80,135
9549,506,540
9550,588,676
9551,0,0
9552,12,10
9553,88,102
9554,54,45
9555,62,67
9556,138,132
9557,17,16
9558,129,128
9559,34,30
9560,0,0
9561,79,104
9562,44,39
9563,11,10
9564,22,16
9565,254,256
9566,691,800
9567,319,268
9568,138,144
9569,26,25
9570,471,475
9571,0,0
9572,3124,2782
9573,6,6
9574,6,7
9575,91,74
9576,23,28
9577,84,117
9578,0,0
9579,418,464
9580,62,54
9581,267,216
9582,339,388
9583,185,132
9584,108,94
9585,729,601
9586,285,246
9587,12,14
9588,11,12
9589,76,84
9590,224,215
9591,123,113
9592,1,1
9593,140,171
9594,79,74
9595,63,57
9596,450,466
9597,945,1107
9598,0,0
9599,27,23
9600,0,0
9601,0,0
9602,334,310
9603,72,96
9604,138,109
9605,15,12
9606,436,444
9607,0,0
9608,6,5
9609,274,292
9610,32,33
9611,80,67
9612,40,50
9613,0,0
9614,295,313
9615,9,7
9616,720,689
9617,309,315
9618,70,104
9619,24,26
9620,2,2
9621,26,30
9622,1,0
9623,65,61
9624,1,1
9625,38,36
9626,57,55
9627,125,108
9628,43,58
9629,18,17
9630,105,117
9631,233,241
9632,6,5
9633,164,176
9634,0,0
9635,105,118
9636,180,173
9637,475,451
9638,73,73
9639,3,3
9640,3,3
9641,999,1044
9642,4,2
9643,657,563
9644,3,3
9645,395,405
9646,184,222
9647,2,1
9648,36,32
9649,182,214
9650,6,6
9651,340,377
9652,2,3
9653,70,82
9654,30,22
9655,154,154
9656,296,221
9657,602,511
9658,6,6
9659,17,26
9660,21,22
9661,327,313
9662,35,29
9663,323,374
9664,40,38
9665,60,68
9666,1145,1099
9667,102,109
9668,55,47
9669,425,432
9670,483,602
9671,1,1
9672,262,248
9673,42,48
9674,63,44
9675,5745,5642
9676,373,417
9677,12,18
9678,51,33
9679,0,0
9680,9,13
9681,54,76
9682,89,97
9683,648,633
9684,83,72
9685,830,810
9686,4781,4498
9687,290,287
9688,2,2
9689,353,313
9690,0,0
9691,1457,1364
9692,50,58
9693,22,23
9694,0,0
9695,786,702
9696,60,48
9697,19,18
9698,284,274
9699,1739,1805
9700,41,30
9701,0,0
9702,450,434
9703,271,249
9704,26,26
9705,5,6
9706,34,22
9707,68,69
9708,864,970
9709,13,16
9710,32,34
9711,1,1
9712,27,22
9713,0,0
9714,63,75
9715,16,24
9716,1288,1088
9717,16,12
9718,99,123
9719,258,258
9720,39,28
9721,0,0
9722,702,671
9723,1094,1022
9724,33,34
9725,25,30
9726,2,2
9727,950,768
9728,553,638
9729,102,94
9730,13,13
9731,105,111
9732,136,152
9733,119,93
9734,81,91
9735,106,88
9736,8,7
9737,579,682
9738,40,44
9739,0,0
9740,295,257
9741,13,13
9742,264,258
9743,33,28
9744,944,973
9745,153,134
9746,872,856
9747,229,233
9748,71,92
9749,27,34
9750,250,212
9751,94,141
9752,48,49
9753,192,185
9754,204,205
9755,25,28
9756,3022,2912
9757,223,241
9758,441,469
9759,2,3
9760,0,0
9761,51,50
9762,792,813
9763,46,39
9764,9,7
9765,82,88
9766,227,214
9767,596,560
9768,189,175
9769,31,31
9770,78,71
9771,30,33
9772,75,127
9773,27,24
9774,134,115
9775,857,1008
9776,82,85
9777,0,0
9778,85,76
9779,12,13
9780,0,0
9781,65,61
9782,1038,1109
9783,558,559
9784,1,1
9785,18,21
9786,16,16
9787,2,1
9788,23,18
9789,5,4
9790,251,232
9791,1918,1589
9792,1,1
9793,1271,1580
9794,131,143
9795,180,190
9796,1202,1380
9797,10,5
9798,6,7
9799,36,39
9800,0,0
9801,65,62
9802,2,2
9803,4,4
9804,8,7
9805,20,16
9806,81,81
9807,200,200
9808,21,17
9809,5,5
9810,76,81
9811,881,835
9812,297,321
9813,1,1
9814,174,163
9815,145,131
9816,67,51
9817,16,16
9818,421,527
9819,16,15
9820,181,174
9821,311,337
9822,13,15
9823,464,530
9824,8,8
9825,17,14
9826,2,2
9827,294,330
9828,211,222
9829,84,108
9830,325,343
9831,0,0
9832,155,168
9833,18,20
9834,99,101
9835,11,11
9836,137,111
9837,209,222
9838,58,71
9839,8,8
9840,1775,1832
9841,397,502
9842,35,31
9843,1774,1997
9844,132,137
9845,126,135
9846,2,2
9847,18,10
9848,216,207
9849,5,4
9850,33,32
9851,54,31
9852,531,530
9853,37,56
9854,28,20
9855,91,87
9856,21,24
9857,263,221
9858,40,42
9859,144,126
9860,5,5
9861,410,381
9862,756,670
9863,0,0
9864,437,421
9865,2013,1921
9866,376,338
9867,100,99
9868,1561,1516
9869,135,120
9870,1,1
9871,261,246
9872,2367,2325
9873,4,4
9874,39,46
9875,22,24
9876,8,8
9877,89,86
9878,28,31
9879,1407,1348
9880,1,1
9881,72,96
9882,17,16
9883,584,653
9884,33,30
9885,95,95
9886,262,192
9887,15,11
9888,0,0
9889,2,5
9890,765,757
9891,4,4
9892,95,115
9893,17,16
9894,18,21
9895,1612,1565
9896,68,72
9897,614,619
9898,149,131
9899,4,4
9900,0,0
9901,0,0
9902,44,48
9903,34,37
9904,57,55
9905,1443,1457
9906,122,114
9907,0,0
9908,158,112
9909,252,243
9910,329,338
9911,35,26
9912,279,298
9913,2,3
9914,52,48
9915,91,121
9916,40,36
9917,265,296
9918,2,2
9919,43,45
9920,171,135
9921,24,22
9922,29,26
9923,47,37
9924,1187,1205
9925,253,241
9926,21,21
9927,2887,2841
9928,808,735
9929,163,209
9930,470,450
9931,21,25
9932,93,84
9933,481,511
9934,19,24
9935,15,10
9936,50,65
9937,15,20
9938,75,93
9939,43,44
9940,387,338
9941,1213,1149
9942,356,337
9943,104,138
9944,445,522
9945,1032,960
9946,44,37
9947,40,39
9948,25,44
9949,25,34
9950,118,72
9951,535,503
9952,12,12
9953,30,25
9954,8,7
9955,21,17
9956,0,0
9957,752,672
9958,23,20
9959,103,118
9960,680,717
9961,444,494
9962,8,10
9963,30,22
9964,359,402
9965,449,378
9966,211,233
9967,795,806
9968,3096,3379
9969,71,76
9970,343,369
9971,23,25
9972,293,272
9973,23,14
9974,8,6
9975,2,2
9976,159,149
9977,131,130
9978,69,70
9979,44,52
9980,459,373
9981,63,61
9982,33,42
9983,18,15
9984,94,98
9985,212,208
9986,23,30
9987,446,370
9988,0,0
9989,116,102
9990,5,4
9991,2313,2131
9992,270,227
9993,150,176
9994,30,31
9995,317,311
9996,323,284
9997,117,169
9998,460,404
9999,24,29
10000,876,1030
10001,2564,3013
10002,250,252
10003,14,20
10004,1115,1035
10005,5,19
10006,99,97
10007,151,129
10008,100,146
10009,489,568
10010,592,673
10011,59,59
10012,36,16
10013,40,47
10014,509,494
10015,1052,983
10016,2000,2009
10017,113,94
10018,117,138
10019,28,34
10020,559,607
10021,58,57
10022,65,114
10023,71,98
10024,55,45
10025,158,176
10026,12,11
10027,1098,1077
10028,16,16
10029,173,193
10030,17,21
10031,0,0
10032,36,39
10033,436,464
10034,114,111
10035,396,365
10036,4,3
10037,177,157
10038,0,0
10039,542,514
10040,457,488
10041,23,27
10042,28,32
10043,36,47
10044,45,48
10045,0,0
10046,42,46
10047,420,435
10048,47,45
10049,152,167
10050,558,660
10051,19,17
10052,1242,1065
10053,102,137
10054,0,0
10055,57,60
10056,27,19
10057,222,220
10058,67,64
10059,0,0
10060,247,240
10061,107,122
10062,187,288
10063,654,673
10064,122,144
10065,850,1130
10066,0,0
10067,767,741
10068,2,2
10069,143,137
10070,219,250
10071,265,305
10072,27,32
10073,25,26
10074,85,59
10075,11,17
10076,670,904
10077,308,321
10078,361,499
10079,0,0
10080,686,668
10081,464,494
10082,385,423
10083,68,54
10084,172,180
10085,1622,1689
10086,30,27
10087,24,18
10088,6,6
10089,179,163
10090,79,77
10091,619,576
10092,141,159
10093,35,30
10094,362,368
10095,692,703
10096,1223,1237
10097,410,414
10098,20,21
10099,34,30
10100,3,3
10101,43,57
10102,60,79
10103,677,655
10104,782,804
10105,152,115
10106,14,13
10107,5,6
10108,7,7
10109,216,168
10110,16,18
10111,383,337
10112,339,240
10113,57,57
10114,2,4
10115,2,2
10116,62,61
10117,57,57
10118,73,59
10119,21,23
10120,129,174
10121,56,51
10122,503,637
10123,65,77
10124,43,48
10125,289,267
10126,54,84
10127,22,20
10128,776,871
10129,82,85
10130,48,54
10131,54,56
10132,788,934
10133,195,192
10134,1248,1221
10135,947,655
10136,25,26
10137,33,32
10138,468,468
10139,1,1
10140,43,44
10141,12,11
10142,123,126
10143,262,253
10144,10,6
10145,493,539
10146,78,89
10147,200,214
10148,26,33
10149,1754,2010
10150,64,69
10151,339,329
10152,186,184
10153,1056,895
10154,121,97
10155,238,272
10156,167,204
10157,37,33
10158,29,22
10159,13,12
10160,223,213
10161,0,0
10162,32,25
10163,41,47
10164,6,7
10165,56,41
10166,708,769
10167,25,35
10168,22,21
10169,2,4
10170,9,7
10171,46,49
10172,29,35
10173,99,127
10174,261,288
10175,1,1
10176,980,1036
10177,14,15
10178,204,166
10179,95,129
10180,10,23
10181,81,77
10182,1106,1062
10183,12,8
10184,7,8
10185,14,14
10186,48,36
10187,124,102
10188,23,13
10189,428,385
10190,294,305
10191,1,0
10192,19,20
10193,111,105
10194,5,5
10195,0,0
10196,75,72
10197,10,12
10198,1,1
10199,1650,1737
10200,342,289
10201,215,194
10202,7,4
10203,129,138
10204,94,88
10205,402,594
10206,104,101
10207,68,50
10208,714,609
10209,0,0
10210,42,35
10211,138,143
10212,100,104
10213,2116,2282
10214,31,33
10215,1,1
10216,6,8
10217,254,231
10218,40,38
10219,1071,881
10220,7,6
10221,8,10
10222,309,322
10223,119,106
10224,4,4
10225,0,0
10226,63,63
10227,189,199
10228,77,87
10229,774,744
10230,0,0
10231,7,8
10232,504,511
10233,2768,2594
10234,22,16
10235,107,114
10236,32,32
10237,56,59
10238,8,6
10239,0,0
10240,73,110
10241,4,7
10242,40,37
10243,281,293
10244,1260,1203
10245,104,92
10246,19,21
10247,316,300
10248,302,298
10249,7,7
10250,417,505
10251,17,15
10252,27,26
10253,17,16
10254,340,367
10255,27,31
10256,106,102
10257,6,7
10258,24,26
10259,1,2
10260,16,16
10261,576,633
10262,25,20
10263,13,14
10264,164,145
10265,41,49
10266,502,448
10267,110,104
10268,11,7
10269,552,659
10270,1266,1120
10271,641,555
10272,161,164
10273,58,58
10274,568,679
10275,2,3
10276,29,31
10277,61,58
10278,24,23
10279,501,522
10280,31,40
10281,286,320
10282,1066,1176
10283,214,156
10284,241,231
10285,94,125
10286,242,284
10287,312,312
10288,7,8
10289,244,247
10290,319,333
10291,30,28
10292,108,96
10293,344,354
10294,0,0
10295,290,262
10296,89,81
10297,255,286
10298,18,20
10299,640,454
10300,274,208
10301,20,19
10302,22,22
10303,1282,1206
10304,0,0
10305,31,37
10306,37,46
10307,259,310
10308,993,1003
10309,11,13
10310,2851,2751
10311,28,30
10312,507,427
10313,17,16
10314,1504,1543
10315,707,746
10316,0,0
10317,46,34
10318,21,16
10319,1325,1092
10320,29,41
10321,470,439
10322,283,312
10323,114,144
10324,11,5
10325,0,0
10326,107,110
10327,2,3
10328,54,28
10329,189,217
10330,195,209
10331,654,602
10332,491,681
10333,194,211
10334,41,37
10335,1,1
10336,80,82
10337,173,168
10338,6,6
10339,189,265
10340,361,332
10341,777,732
10342,0,0
10343,34,34
10344,58,55
10345,0,0
10346,107,136
10347,981,914
10348,477,501
10349,113,124
10350,75,85
10351,6,7
10352,30,24
10353,19,16
10354,5,6
10355,3410,3445
10356,3,5
10357,36,39
10358,0,0
10359,104,80
10360,115,132
10361,16,11
10362,6,5
10363,29,39
10364,27,25
10365,1309,1497
10366,12,11
10367,427,414
10368,84,79
10369,47,36
10370,43,53
10371,163,182
10372,97,72
10373,285,252
10374,2,3
10375,51,44
10376,163,151
10377,18,19
10378,707,559
10379,12,8
10380,418,332
10381,68,71
10382,5,4
10383,187,213
10384,2,1
10385,0,0
10386,873,658
10387,321,327
10388,0,0
10389,42,43
10390,39,37
10391,3,2
10392,272,289
10393,18,24
10394,17,18
10395,1094,1405
10396,2,2
10397,5,5
10398,40,40
10399,6,10
10400,394,418
10401,12,8
10402,190,192
10403,12,10
10404,8,9
10405,24,27
10406,38,37
10407,73,73
10408,79,72
10409,1469,1471
10410,50,63
10411,8,7
10412,31,26
10413,1035,1095
10414,5,5
10415,1,2
10416,0,0
10417,525,562
10418,14,14
10419,545,580
10420,6,3
10421,16,27
10422,237,228
10423,24,25
10424,5,5
10425,171,176
10426,16,18
10427,4,2
10428,11,13
10429,3044,2816
10430,192,149
10431,24,15
10432,115,136
10433,13,10
10434,7,8
10435,1557,1628
10436,53,61
10437,134,132
10438,7,4
10439,22,26
10440,786,651
10441,0,0
10442,219,160
10443,1,1
10444,8,8
10445,204,249
10446,57,46
10447,2,1
10448,14,12
10449,14,14
10450,725,802
10451,440,421
10452,0,0
10453,637,676
10454,42,38
10455,64,57
10456,22,22
10457,0,0
10458,14,15
10459,313,252
10460,97,118
10461,47,57
10462,0,0
10463,276,280
10464,208,221
10465,60,61
10466,75,55
10467,108,96
10468,33,36
10469,129,137
10470,453,426
10471,43,31
10472,27,39
10473,23,10
10474,18,17
10475,815,665
10476,256,232
10477,1,1
10478,4,5
10479,73,49
10480,119,90
10481,1,1
10482,1440,1501
10483,513,520
10484,63,79
10485,68,66
10486,24,22
10487,821,795
10488,193,167
10489,835,836
10490,211,201
10491,59,75
10492,359,386
10493,814,1021
10494,119,147
10495,20,21
10496,49,43
10497,557,426
10498,43,47
10499,0,0
10500,0,0
10501,110,141
10502,141,145
10503,29,36
10504,90,76
10505,466,461
10506,260,248
10507,197,233
10508,894,830
10509,12,15
10510,4,4
10511,20,30
10512,162,180
10513,187,128
10514,5,6
10515,3,3
10516,274,237
10517,165,235
10518,1105,1224
10519,143,137
10520,1,1
10521,16,13
10522,21,19
10523,3,4
10524,1270,1247
10525,6,7
10526,13,11
10527,1,1
10528,23,24
10529,1,1
10530,422,418
10531,290,322
10532,5,11
10533,67,61
10534,416,400
10535,2,2
10536,144,165
10537,1,1
10538,82,78
10539,42,46
10540,1,1
10541,28,26
10542,39,39
10543,141,135
10544,190,217
10545,15,15
10546,11,10
10547,5,5
10548,9,9
10549,0,0
10550,189,192
10551,255,273
10552,522,470
10553,142,138
10554,55,48
10555,5,3
10556,620,744
10557,43,62
10558,0,0
10559,29,31
10560,206,224
10561,190,223
10562,59,53
10563,1388,1320
10564,51,45
10565,3869,3563
10566,22,29
10567,15,12
10568,11,8
10569,381,342
10570,257,269
10571,155,119
10572,102,119
10573,33,32
10574,95,107
10575,303,376
10576,1,1
10577,202,246
10578,278,291
10579,58,58
10580,8,12
10581,366,359
10582,57,72
10583,0,0
10584,127,147
10585,417,360
10586,367,352
10587,48,54
10588,15,16
10589,193,183
10590,250,303
10591,40,41
10592,21,22
10593,48,53
10594,1,2
10595,79,131
10596,0,0
10597,1039,1054
10598,347,337
10599,15,18
10600,428,468
10601,0,0
10602,68,52
10603,14,14
10604,1601,1639
10605,122,124
10606,544,562
10607,7,7
10608,44,51
10609,352,353
10610,249,255
10611,94,104
10612,500,566
10613,97,93
10614,454,456
10615,909,873
10616,27,18
10617,56,63
10618,79,74
10619,23,35
10620,206,216
10621,115,118
10622,1,1
10623,63,95
10624,35,48
10625,504,589
10626,2,5
10627,69,71
10628,11,12
10629,35,40
10630,20,25
10631,8,10
10632,380,474
10633,82,80
10634,204,243
10635,4,4
10636,523,461
10637,0,0
10638,1080,1181
10639,1,1
10640,81,87
10641,521,495
10642,8,7
10643,96,130
10644,83,84
10645,407,350
10646,105,104
10647,231,272
10648,35,38
10649,43,40
10650,8,10
10651,372,341
10652,9,9
10653,74,55
10654,705,735
10655,267,274
10656,14,15
10657,233,187
10658,91,58
10659,7,8
10660,8,8
10661,126,144
10662,31,29
10663,128,132
10664,58,70
10665,24,23
10666,133,98
10667,120,114
10668,0,0
10669,118,95
10670,111,95
10671,35,17
10672,0,0
10673,59,39
10674,37,51
10675,126,129
10676,51,49
10677,94,87
10678,2,2
10679,23,25
10680,56,50
10681,1380,1482
10682,29,27
10683,546,556
10684,124,116
10685,112,124
10686,102,105
10687,6,6
10688,72,52
10689,1,1
10690,18,30
10691,24,25
10692,234,230
10693,1064,1071
10694,363,354
10695,104,134
10696,69,76
10697,14,15
10698,11,11
10699,18,19
10700,30,29
10701,11,7
10702,1363,1242
10703,10,10
10704,17,17
10705,277,302
10706,351,398
10707,777,803
10708,5,6
10709,41,34
10710,47,60
10711,31,33
10712,22,28
10713,12,14
10714,0,0
10715,474,460
10716,25,29
10717,1023,1099
10718,2,2
10719,348,288
10720,0,0
10721,573,650
10722,5,5
10723,0,0
10724,20,23
10725,122,96
10726,15,15
10727,127,98
10728,22,21
10729,0,0
10730,792,762
10731,18,15
10732,464,533
10733,12,10
10734,1623,1730
10735,0,0
10736,591,560
10737,132,131
10738,115,106
10739,2,2
10740,625,667
10741,99,76
10742,1,1
10743,622,627
10744,122,147
10745,2,2
10746,10,12
10747,37,45
10748,4,4
10749,49,43
10750,96,113
10751,35,37
10752,10,8
10753,350,370
10754,2,1
10755,1,1
10756,34,44
10757,56,59
10758,114,117
10759,1,1
10760,63,66
10761,7,6
10762,21,27
10763,9,4
10764,165,151
10765,77,67
10766,3,3
10767,384,291
10768,5,9
10769,785,892
10770,49,54
10771,9,8
10772,15,13
10773,42,54
10774,219,215
10775,15,12
10776,24,10
10777,14,14
10778,230,259
10779,0,0
10780,1,1
10781,76,87
10782,18,20
10783,856,871
10784,0,0
10785,70,68
10786,111,124
10787,137,141
10788,21,22
10789,1179,1192
10790,34,43
10791,1,1
10792,138,106
10793,4,4
10794,6,5
10795,79,78
10796,242,214
10797,7,7
10798,12,10
