ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9029,234,41,138,1,0,2
9030,0,0,19,140,230,180
9031,39,0,151,12,68,50
9032,646,116,640,1029,563,516
9033,71,123,435,739,947,731
9034,0,13,12,14,144,131
9035,1413,178,641,120,142,148
9036,0,21,10,20,36,28
9037,120,25,2,331,185,116
9038,4,18,26,0,5,8
9039,75,10,7,320,77,74
9040,31,12,51,33,62,37
9041,35,449,202,25,86,105
9042,458,611,29,50,31,31
9043,79,45,28,55,18,19
9044,46,6,13,3,0,1
9045,5,0,0,55,9,17
9046,0,1,0,0,1,1
9047,48,200,9,13,21,15
9048,2,2,3,2,10,8
9049,186,287,139,24,6,7
9050,26,16,297,383,188,112
9051,167,59,16,124,90,106
9052,0,0,0,0,0,0
9053,130,103,70,474,237,311
9054,21,10,8,10,34,34
9055,0,3,40,1,6,6
9056,559,126,187,373,92,84
9057,6,7,10,50,43,45
9058,6,93,4,237,280,286
9059,1,5,65,2,8,6
9060,6,17,19,5,62,75
9061,270,16,77,258,273,316
9062,4,1,1,34,25,16
9063,1,4,0,0,0,0
9064,6,1,10,5,20,28
9065,740,9,25,406,192,212
9066,22,17,17,0,4,4
9067,3,34,34,65,102,87
9068,387,1,0,3,45,35
9069,0,0,2,17,47,51
9070,2848,110,195,138,315,417
9071,86,7,11,99,38,37
9072,1,0,4,2,1,1
9073,15,6,1,0,0,0
9074,146,242,125,381,62,60
9075,7,22,21,19,11,13
9076,8,127,9,6,27,24
9077,5,101,34,137,160,175
9078,469,9,202,350,269,240
9079,6,19,342,170,139,129
9080,13,24,13,218,528,211
9081,15,78,17,78,61,40
9082,3,64,31,22,22,23
9083,0,0,0,4,1,2
9084,120,53,107,937,201,211
9085,81,483,135,186,63,69
9086,49,175,43,66,69,61
9087,1195,158,38,34,1063,982
9088,35,41,180,154,101,104
9089,77,72,102,78,248,366
9090,0,0,0,5,3,2
9091,0,0,0,7,3,3
9092,414,1582,149,110,49,58
9093,0,19,103,29,13,16
9094,3,18,10,109,73,69
9095,0,0,1,21,0,1
9096,13,71,43,0,2,1
9097,55,18,10,100,70,71
9098,1,1,2,52,25,29
9099,1,1,4,0,4,4
9100,21,260,651,386,156,149
9101,2,37,2,26,41,55
9102,3,4,0,11,1,2
9103,4,6,188,71,33,34
9104,2,58,111,1,6,5
9105,64,4,173,46,28,26
9106,9,88,141,19,18,10
9107,7,5,12,75,133,133
9108,55,0,2,7,3,2
9109,17,5,21,25,40,42
9110,239,14,106,27,23,25
9111,1,1,46,2,6,4
9112,12,0,17,18,2,2
9113,1,8,1,0,1,0
9114,62,1,15,71,44,69
9115,4,2,4,0,0,0
9116,28,40,6,17,39,44
9117,0,0,0,0,0,0
9118,166,4192,1025,2753,2766,2660
9119,67,11,11,18,60,49
9120,1,1,15,17,2,4
9121,9,7,29,35,156,118
9122,13,12,84,4,34,27
9123,24,8,14,8,2,2
9124,19,12,62,4,3,3
9125,2,18,1,0,0,0
9126,214,1348,358,23,110,99
9127,49,2,116,85,79,111
9128,17,4,203,25,65,66
9129,52,35,17,8,58,50
9130,0,7,0,0,0,0
9131,8,19,2,16,33,33
9132,134,105,166,496,78,108
9133,53,64,361,875,845,961
9134,3,3,16,35,13,14
9135,0,4,2,19,9,8
9136,108,14,0,26,2,2
9137,145,32,8,88,56,11
9138,13,0,8,28,10,8
9139,708,151,0,68,27,40
9140,1,3,21,5,10,8
9141,43,113,65,103,23,23
9142,0,0,0,0,1,1
9143,11,73,32,4,6,6
9144,2,3,0,0,2,1
9145,44,288,307,263,558,670
9146,0,0,0,0,0,0
9147,113,13,24,3,31,26
9148,0,13,19,260,11,17
9149,43,206,339,222,51,51
9150,1,0,5,12,16,18
9151,0,2,1,0,0,0
9152,407,90,189,431,537,822
9153,425,276,1422,418,15,27
9154,47,168,63,36,48,26
9155,5,6,3,9,3,3
9156,15,59,192,280,306,346
9157,0,45,124,251,260,350
9158,5,80,4,61,39,41
9159,51,40,46,75,154,92
9160,417,18,20,17,70,65
9161,201,83,561,281,223,242
9162,680,854,162,359,42,20
9163,0,0,0,0,0,0
9164,19,5,9,30,133,143
9165,139,84,75,102,67,61
9166,19,95,72,66,165,138
9167,27,17,10,259,121,116
9168,0,11,111,542,903,728
9169,0,0,0,0,0,0
9170,39,76,58,640,445,461
9171,16,1,24,54,29,41
9172,11,9,6,25,30,28
9173,3,7,2,0,0,0
9174,31,76,40,2,7,8
9175,65,22,10,25,9,8
9176,30,6,27,28,8,14
9177,20,25,8,10,7,5
9178,0,8,1,12,8,7
9179,15,2,188,134,105,117
9180,1760,689,737,144,234,145
9181,87,288,54,26,18,13
9182,186,250,24,70,136,144
9183,21,145,226,198,46,47
9184,14,0,7,2,16,22
9185,81,798,161,69,333,316
9186,336,166,112,102,114,85
9187,2,1,1,10,65,56
9188,1,11,11,32,36,30
9189,7,3,8,18,8,8
9190,110,90,275,28,1,3
9191,16,0,1,23,10,12
9192,2,3,47,40,31,37
9193,16,0,1,3,0,0
9194,70,22,28,3,34,34
9195,9,2,0,0,0,0
9196,68,675,524,259,41,46
9197,0,0,5,0,0,0
9198,2,54,86,448,303,255
9199,0,0,0,2,0,0
9200,12,37,8,21,69,113
9201,113,43,66,385,451,352
9202,15,90,437,89,37,43
9203,42,8,201,82,17,19
9204,26,672,281,218,233,227
9205,57,16,5,75,22,27
9206,2,2,57,4,15,13
9207,4,0,0,76,2,6
9208,0,0,1,4,2,3
9209,252,19,340,521,199,180
9210,182,349,499,138,185,152
9211,0,0,0,0,0,0
9212,105,133,2,1,426,326
9213,5,9,160,23,32,24
9214,12,0,3,12,115,166
9215,86,125,42,6,35,32
9216,0,9,35,131,33,43
9217,2,0,0,0,2,2
9218,24,2,11,1,3,1
9219,0,0,0,0,0,0
9220,1567,171,89,26,274,280
9221,0,5,5,45,53,50
9222,1,13,57,188,94,68
9223,119,431,1041,479,754,883
9224,103,25,89,57,41,28
9225,16,77,74,824,304,336
9226,52,263,2,31,149,170
9227,5,8,4,3,7,7
9228,1,0,74,38,84,45
9229,0,1,1,1,4,2
9230,5,20,27,3,3,3
9231,0,10,3,11,17,12
9232,0,0,0,0,0,0
9233,12,8,0,120,39,92
9234,0,6,12,0,0,0
9235,36,398,31,6,18,15
9236,25,12,109,13,129,109
9237,0,0,0,1,2,1
9238,0,0,0,0,0,0
9239,0,10,0,6,104,70
9240,1,0,0,0,2,2
9241,4,1,24,18,68,90
9242,1,0,0,0,0,0
9243,51,19,40,80,170,174
9244,185,54,1517,5,10,13
9245,0,0,8,17,13,13
9246,3,11,1,6,6,6
9247,0,0,4,1,3,4
9248,2,0,0,0,0,0
9249,1194,307,156,396,520,320
9250,49,19,50,97,16,19
9251,14,4,23,2,3,4
9252,145,13,157,346,607,594
9253,1,0,210,13,47,60
9254,65,33,46,139,88,136
9255,6,0,67,11,170,137
9256,26,25,177,26,24,39
9257,0,6,2,10,27,18
9258,32,30,9,46,78,74
9259,3,32,1,29,0,2
9260,0,15,12,91,16,20
9261,74,16,8,1,4,2
9262,11,15,27,73,60,59
9263,0,0,2,6,0,0
9264,2,1,184,3,1,0
9265,21,1170,18,39,95,156
9266,19,4,9,4,29,36
9267,91,37,84,876,507,521
9268,1,7,8,1,50,60
9269,45,1,32,10,3,4
9270,6,1,14,67,144,192
9271,589,223,88,268,168,166
9272,180,5,6,0,6,3
9273,34,13,3,1,0,0
9274,1,4,8,10,40,40
9275,0,0,0,0,0,0
9276,6,779,948,138,695,549
9277,6,85,25,1,7,7
9278,112,99,1064,16,21,15
9279,119,212,105,95,86,98
9280,0,0,0,0,8,3
9281,1,5,65,57,100,61
9282,0,4,0,13,2,4
9283,61,90,8,131,84,82
9284,25,9,11,16,110,140
9285,12,12,5,2,5,5
9286,26,1,0,1,1,0
9287,101,5,36,138,25,32
9288,112,60,63,38,200,235
9289,12,5,41,4,8,11
9290,17,3,102,45,57,53
9291,25,25,6,33,4,4
9292,35,32,1,24,16,13
9293,339,25,231,62,0,0
9294,1800,6,315,2,5,5
9295,37,28,128,90,496,507
9296,1,0,0,0,0,0
9297,125,633,498,38,181,131
9298,307,18,1,8,11,14
9299,6,155,72,8,29,30
9300,558,1118,92,107,271,230
9301,699,8,55,106,622,589
9302,2,0,21,46,110,144
9303,3,0,3,97,426,335
9304,27,187,13,6,0,0
9305,24,1,0,1,0,0
9306,0,2,40,161,107,101
9307,0,7,83,1,23,31
9308,23,7,13,1,51,45
9309,8,0,0,2,1,1
9310,21,13,11,6,9,8
9311,30,215,167,724,279,432
9312,46,119,94,102,25,28
9313,8,18,211,40,11,8
9314,1,5,7,15,22,21
9315,48,14,33,28,73,44
9316,3,26,248,65,116,87
9317,10,590,218,1028,2065,2132
9318,900,56,13,911,1378,1419
9319,9,28,5,27,42,46
9320,0,0,4,11,0,0
9321,17,33,3,6,17,17
9322,3,109,14,2,7,7
9323,83,8,21,330,174,203
9324,3,9,3,0,0,1
9325,536,254,539,391,994,1088
9326,22,0,9,6,22,19
9327,3,1,0,11,3,4
9328,28,1170,976,674,618,758
9329,794,43,616,383,318,479
9330,39,24,106,68,250,340
9331,32,1,6,1,1,3
9332,11,3,31,15,22,22
9333,177,0,28,1,1,1
9334,602,1028,1650,238,743,750
9335,1,9,6,7,18,17
9336,30,0,7,204,50,42
9337,20,1,0,1,1,0
9338,177,694,397,104,220,220
9339,11,113,557,484,721,670
9340,0,5,0,47,18,19
9341,0,2,12,4,3,3
9342,1,0,6,1,5,5
9343,770,111,266,157,617,575
9344,56,0,41,20,30,30
9345,0,1,2,1,0,0
9346,1594,258,21,366,394,506
9347,5,28,1,20,57,28
9348,119,97,1036,266,17,18
9349,0,0,0,0,0,0
9350,12,33,67,28,93,108
9351,15,402,95,90,44,52
9352,80,360,60,325,60,54
9353,5,21,6,10,13,15
9354,0,0,0,1,1,1
9355,1,11,38,1,1,1
9356,0,5,14,92,58,33
9357,1,4,0,1,12,16
9358,11,11,24,151,106,98
9359,53,10,60,130,23,14
9360,4,1,24,4,0,0
9361,1,126,30,68,22,29
9362,1,79,215,302,289,323
9363,16,7,121,30,38,33
9364,23,0,8,8,15,12
9365,2,8,329,55,64,54
9366,64,6,2,7,1,0
9367,0,0,0,0,1,2
9368,86,136,909,43,36,47
9369,0,0,0,0,0,0
9370,0,0,12,10,4,6
9371,1,0,0,8,3,3
9372,14,20,25,33,10,21
9373,55,1,0,72,137,116
9374,8,3,14,11,63,53
9375,12,129,402,662,427,491
9376,4,23,6,9,1,1
9377,4,3,69,73,32,19
9378,14,51,56,70,78,80
9379,12,0,40,32,23,26
9380,812,92,869,2157,4302,4750
9381,444,612,53,538,644,511
9382,25,51,40,333,290,362
9383,45,26,24,54,210,254
9384,1,2,3,3,1,1
9385,182,31,110,281,530,682
9386,0,8,3,22,16,31
9387,30,23,1,15,13,5
9388,35,27,175,231,821,955
9389,10,164,267,130,236,245
9390,3,22,11,33,22,18
9391,8,0,39,14,4,6
9392,369,134,96,15,111,72
9393,4,9,55,4,39,46
9394,0,8,6,3,1,1
9395,1,10,1,0,0,1
9396,20,105,60,144,114,107
9397,2,1,1,63,8,6
9398,6,3,1,205,395,351
9399,26,3,22,32,12,14
9400,28,38,3,9,15,15
9401,0,0,0,0,21,13
9402,0,0,0,0,2,2
9403,7,2,82,51,276,264
9404,8,222,155,244,250,248
9405,0,153,27,162,67,68
9406,371,2,0,5,107,88
9407,7,9,2,5,5,4
9408,659,82,137,64,73,79
9409,54,1,22,14,2,4
9410,60,11,97,90,12,17
9411,1,1,0,0,5,5
9412,0,0,0,0,0,0
9413,1,10,4,1,1,2
9414,0,4,4,5,5,4
9415,0,13,3,7,12,11
9416,0,0,0,5,1,1
9417,10,37,32,11,22,19
9418,13,1,8,18,32,28
9419,77,47,96,481,83,65
9420,138,919,426,209,662,535
9421,2,84,90,88,408,357
9422,1,15,3,2,10,5
9423,511,363,20,12,4,3
9424,826,313,316,584,411,431
9425,41,3,1,22,16,19
9426,23,32,131,39,5,6
9427,5,45,59,14,70,58
9428,291,85,7,1,4,5
9429,0,1,4,7,70,80
9430,4,0,8,81,5,5
9431,230,461,455,292,29,26
9432,30,18,24,105,125,142
9433,191,0,13,1,0,0
9434,1,0,3,1,7,10
9435,0,0,0,0,6,6
9436,58,4,33,288,54,48
9437,4,91,127,272,188,147
9438,471,30,73,24,3,3
9439,147,78,146,1,13,16
9440,0,28,6,13,9,15
9441,0,1,0,0,4,4
9442,23,3,58,128,359,212
9443,100,4,35,54,326,297
9444,8,28,14,125,23,38
9445,182,411,456,1761,797,767
9446,0,12,0,0,4,4
9447,1,6,139,19,14,12
9448,47,5,61,24,6,5
9449,13,4,2,2,4,6
9450,22,15,14,69,39,27
9451,31,0,1,13,14,16
9452,688,610,117,125,93,95
9453,5,104,5,15,23,22
9454,37,9,22,7,12,12
9455,25,81,276,39,39,32
9456,22,33,345,351,182,199
9457,11,23,71,44,72,77
9458,13,17,20,1,1,1
9459,202,114,50,14,68,63
9460,272,478,13,350,586,639
9461,28,22,9,19,2,2
9462,161,25,20,55,73,103
9463,5,53,286,206,100,40
9464,1,12,0,0,0,0
9465,2,18,5,5,0,0
9466,0,1,12,24,14,21
9467,2,7,4,2,3,9
9468,1,0,2,0,23,24
9469,4,54,51,9,76,127
9470,92,19,11,0,2,1
9471,0,5,3,59,15,21
9472,41,13,85,3,6,2
9473,30,28,2,71,37,44
9474,17,1,0,14,2,2
9475,0,0,4,5,3,2
9476,0,32,110,46,35,33
9477,50,2,16,1,5,5
9478,2,4,21,1,2,3
9479,2,21,10,32,30,29
9480,2,0,51,38,65,43
9481,404,75,5,842,90,57
9482,4,8,60,578,204,145
9483,16,0,6,0,1,1
9484,1,5,2,0,0,0
9485,3172,4828,3312,2143,3196,3342
9486,0,0,1,6,0,0
9487,2,14,32,47,9,12
9488,33,75,85,73,167,140
9489,5,3,0,0,1,1
9490,89,47,150,4,0,0
9491,26,5,413,19,8,13
9492,0,0,2,33,11,18
9493,74,61,424,106,146,132
9494,16,1,18,4,22,17
9495,18,5,6,8,0,1
9496,31,17,37,4,186,147
9497,26,4,1,8,10,8
9498,1,0,8,4,21,10
9499,0,0,0,3,0,1
9500,17,2,1,5,0,3
9501,1,2,7,18,10,17
9502,1,1,9,9,4,5
9503,0,38,460,155,345,279
9504,13,19,45,13,7,5
9505,1,19,15,23,10,7
9506,0,2,0,14,9,8
9507,16,0,3,17,22,21
9508,60,14,206,312,163,61
9509,2,0,27,11,2,1
9510,10,25,4,4,157,138
9511,11,3,0,0,0,0
9512,300,64,142,222,237,273
9513,19,59,30,25,28,14
9514,5,1,0,0,0,0
9515,3,1,7,0,0,0
9516,55,51,56,10,20,31
9517,0,2,0,3,0,0
9518,0,0,41,23,39,26
9519,0,9,5,3,4,7
9520,3,3,28,0,2,3
9521,128,37,817,584,177,221
9522,217,24,3,57,29,25
9523,97,7,4,176,101,104
9524,16,3,38,214,335,327
9525,21,41,25,4,4,6
9526,24,1,24,5,17,12
9527,300,22,211,289,217,209
9528,351,12,78,43,10,16
9529,3,2,4,22,8,8
9530,14,29,18,0,1,0
9531,1,2,0,0,1,0
9532,0,2,2,0,2,2
9533,93,44,3,18,3,5
9534,0,14,41,13,0,0
9535,73,203,1,1,2,4
9536,5,0,0,13,7,5
9537,113,13,6,4,9,16
9538,777,242,203,143,22,40
9539,12,11,48,18,14,14
9540,81,34,5,67,297,183
9541,1,20,16,42,63,54
9542,33,12,5,124,88,144
9543,0,63,58,169,228,296
9544,16,58,69,111,22,28
9545,0,6,11,1,0,0
9546,9,24,145,51,165,153
9547,7,8,6,2,8,3
9548,53,33,59,125,106,115
9549,188,11,413,105,187,164
9550,1,132,23,99,68,76
9551,139,21,45,201,136,176
9552,0,0,11,12,4,6
9553,0,1,3,2,1,3
9554,73,11,22,26,64,50
9555,7,27,172,17,124,98
9556,10,0,1,4,4,4
9557,75,28,251,159,4,4
9558,4,1,0,14,9,8
9559,21,2,117,139,14,20
9560,1,0,0,1,0,1
9561,163,25,154,18,12,12
9562,6,0,2,1,0,0
9563,2,12,1,45,7,8
9564,1,1,0,0,0,0
9565,66,22,29,117,105,82
9566,614,232,564,293,682,393
9567,123,38,24,60,29,30
9568,18,10,125,53,73,61
9569,93,4,8,9,56,50
9570,2,15,0,3,5,3
9571,4,6,1,1,5,2
9572,394,254,708,414,759,780
9573,0,244,66,138,289,351
9574,248,0,17,1188,569,336
9575,57,4,85,53,128,130
9576,4,9,4,20,18,21
9577,24,63,377,307,21,21
9578,0,0,0,10,76,29
9579,1,22,50,35,20,25
9580,3,0,9,1,0,0
9581,267,114,1,77,120,109
9582,0,0,2,0,0,0
9583,67,5,41,46,49,57
9584,24,7,82,160,101,83
9585,0,0,58,5,3,2
9586,17,36,49,397,614,563
9587,0,18,22,21,7,6
9588,11,27,2,9,30,34
9589,4,15,34,4,0,0
9590,21,123,27,11,7,7
9591,6,5,4,26,32,32
9592,1,1,0,0,0,0
9593,9,0,26,5,21,10
9594,2,0,0,0,1,6
9595,0,5,9,1,2,2
9596,101,205,85,69,39,37
9597,174,1105,121,58,151,161
9598,3,11,30,7,1,2
9599,22,0,1,4,7,9
9600,14,1,7,124,178,255
9601,59,46,39,11,25,26
9602,13,0,35,6,104,130
9603,4,3,172,46,66,58
9604,0,83,9,44,34,41
9605,2,2,0,1,5,6
9606,8,4,357,708,528,495
9607,24,32,116,56,17,18
9608,0,1,2,6,4,4
9609,11,209,52,38,175,225
9610,7,81,25,31,6,4
9611,0,6,99,36,26,23
9612,13,89,395,447,1105,1065
9613,1,0,0,70,65,131
9614,6,1,2,2,1,1
9615,0,0,189,246,98,83
9616,131,91,44,0,1,1
9617,55,1,27,108,30,30
9618,2,5,24,0,1,0
9619,0,1,2,13,5,4
9620,22,5,0,19,5,4
9621,1,0,0,1,1,1
9622,19,3,83,19,28,27
9623,0,4,5,4,3,0
9624,125,961,1275,0,0,0
9625,1,97,35,91,158,134
9626,0,8,75,1,13,17
9627,186,203,46,30,27,19
9628,94,48,1,0,1,3
9629,82,33,95,831,423,497
9630,49,1,3,35,57,64
9631,11,11,0,54,127,120
9632,14,4,4,8,90,127
9633,0,4,6,1,3,4
9634,0,0,0,14,0,0
9635,287,219,231,454,272,234
9636,33,9,6,122,65,93
9637,17,59,91,8,19,27
9638,24,0,15,2,2,4
9639,0,1,1,19,14,16
9640,421,6,459,1075,491,357
9641,14,8,36,204,140,135
9642,7,0,0,8,29,30
9643,59,20,9,247,269,230
9644,111,130,304,216,55,61
9645,0,26,32,78,65,58
9646,495,25,7,122,202,197
9647,0,3,0,4,9,7
9648,12,39,5,11,42,40
9649,1,5,0,127,70,91
9650,0,10,18,2,29,42
9651,4,9,73,12,10,9
9652,1,0,1,12,12,11
9653,21,8,41,8,33,33
9654,64,28,60,29,10,9
9655,1,15,86,2,0,1
9656,14,85,65,88,12,8
9657,0,12,2,328,153,202
9658,33,27,14,48,23,36
9659,2,2,12,1,7,7
9660,2,86,261,62,23,22
9661,29,1866,40,209,417,403
9662,5,3,10,7,2,1
9663,3,8,13,1,10,11
9664,244,6,9,39,16,19
9665,4,0,8,1,25,18
9666,200,238,166,13,292,306
9667,1,0,0,1,0,0
9668,2857,330,890,182,133,263
9669,0,3,0,2,3,5
9670,1,11,66,154,224,256
9671,1820,649,998,585,259,253
9672,0,22,15,112,259,362
9673,58,82,63,2,20,19
9674,5,10,8,1,2,1
9675,110,465,160,208,692,911
9676,87,94,46,39,150,142
9677,40,8,0,98,16,8
9678,1,0,0,0,1,1
9679,0,1,1,3,3,2
9680,0,0,0,2,2,3
9681,1,0,0,0,22,29
9682,0,0,0,0,0,1
9683,210,15,54,45,64,69
9684,40,3,1,2,10,7
9685,9,68,11,47,51,51
9686,175,275,381,158,213,308
9687,44,10,8,5,0,0
9688,75,12,76,58,52,41
9689,27,59,10,194,125,115
9690,0,10,8,27,2,4
9691,8,3,118,185,326,332
9692,0,1,0,1,0,0
9693,1,3,1,96,42,43
9694,0,0,0,0,0,0
9695,105,0,522,219,161,114
9696,38,24,110,26,117,152
9697,0,17,0,4,1,1
9698,32,10,52,81,286,169
9699,32,0,18,11,10,11
9700,0,1,0,2,5,4
9701,8,0,2,0,5,1
9702,40,5,71,99,29,24
9703,123,135,14,160,32,33
9704,7,51,43,15,24,18
9705,5,9,17,12,310,282
9706,0,11,26,5,5,5
9707,35,0,1,8,16,27
9708,7,899,259,61,65,69
9709,0,0,1,0,13,19
9710,13,120,98,10,25,26
9711,1,0,5,9,9,17
9712,105,82,0,10,122,146
9713,0,0,0,0,0,0
9714,1,12,14,5,12,13
9715,4,1281,8,160,60,55
9716,12,0,39,25,37,38
9717,0,5,0,0,0,0
9718,6,7,0,12,25,24
9719,4,176,35,114,242,82
9720,8,37,25,131,35,27
9721,0,2,0,22,10,18
9722,0,207,369,786,672,735
9723,117,108,143,28,401,486
9724,9,0,0,0,0,4
9725,1382,3123,1973,116,7,14
9726,62,46,59,56,123,115
9727,467,22,257,28,57,61
9728,12,70,113,53,30,23
9729,11,7,3,45,0,0
9730,393,11,1,1,0,0
9731,11,19,354,71,123,92
9732,17,56,55,16,13,16
9733,203,479,142,42,136,193
9734,2,1,1,10,28,30
9735,0,3,5,17,2,2
9736,14,3,11,4,2,2
9737,36,5,21,49,87,98
9738,3622,504,2219,408,703,635
9739,211,26,61,153,29,24
9740,60,381,66,75,130,175
9741,37,18,70,9,17,7
9742,1,5,8,7,0,0
9743,2,0,7,0,3,2
9744,1513,422,1332,1518,1419,1519
9745,21,7,53,188,322,425
9746,1212,396,81,950,669,733
9747,2,2,22,14,106,114
9748,0,0,0,0,0,0
9749,4,96,6,7,5,7
9750,47,2,1,43,31,27
9751,65,67,28,32,84,81
9752,1,1,2,0,0,0
9753,29,2,121,64,14,15
9754,280,3537,260,505,209,214
9755,109,37,0,5,22,23
9756,136,44,372,16,2,2
9757,403,60,339,248,227,158
9758,1120,196,245,330,469,494
9759,13,217,35,103,207,242
9760,7,0,7,9,16,11
9761,4,1,14,3,14,13
9762,92,118,50,0,1,1
9763,0,2,15,1,0,0
9764,119,39,34,13,19,22
9765,817,591,17,30,42,67
9766,12,62,14,28,8,7
9767,42,61,58,174,163,190
9768,122,8,431,113,170,159
9769,33,30,843,443,125,143
9770,19,61,17,27,12,19
9771,2,52,1,14,25,20
9772,69,27,122,96,71,73
9773,31,54,36,17,31,24
9774,0,0,21,1,1,1
9775,87,49,144,368,307,304
9776,11,67,1,2,7,4
9777,22,3,5,26,189,256
9778,37,18,16,19,9,10
9779,2,20,2,9,17,21
9780,2,0,3,2,1,1
9781,8,2,0,0,23,29
9782,9,5,3,228,21,20
9783,207,47,232,95,118,115
9784,0,9,0,0,2,1
9785,4,23,2,0,4,3
9786,15,32,26,0,19,27
9787,0,0,0,1,2,4
9788,47,1,23,0,3,1
9789,0,1,40,0,3,3
9790,19,61,23,302,367,384
9791,85,6,83,197,161,108
9792,0,0,0,3,7,11
9793,1212,478,484,207,630,587
9794,5,27,2,0,0,0
9795,0,3,4,7,0,0
9796,8,16,754,51,12,14
9797,0,7,3,6,1,1
9798,3,14,60,7,0,5
9799,1,40,79,389,285,333
9800,1,2,0,1,1,0
9801,47,11,4,11,14,16
9802,1,1,35,3,37,30
9803,70,40,17,266,193,222
9804,219,77,170,43,50,42
9805,0,0,0,1,2,1
9806,0,92,11,8,1,2
9807,17,52,274,50,42,37
9808,3,42,21,0,1,1
9809,341,2,0,1,0,0
9810,34,24,215,47,6,5
9811,0,0,31,2,1,1
9812,934,157,3,384,620,642
9813,2,0,1,22,3,4
9814,2,3,28,0,4,4
9815,1,79,2,188,113,85
9816,7,0,27,20,17,19
9817,161,48,154,44,48,46
9818,12,1,15,0,5,6
9819,11,100,284,31,43,37
9820,8,1,0,0,4,1
9821,42,78,1,1414,587,561
9822,6,0,5,1,0,0
9823,19,15,14,4,2,2
9824,42,0,10,7,1,1
9825,5,6,0,0,5,5
9826,58,7,23,8,5,5
9827,3,0,11,2,3,3
9828,178,241,191,26,109,122
9829,30,53,15,136,282,294
9830,9,91,18,918,1470,1484
9831,15,145,7,277,673,697
9832,212,23,58,1,0,0
9833,0,7,4,0,1,1
9834,1,2,0,1,8,8
9835,21,6,25,13,44,74
9836,7,7,12,27,5,6
9837,11,3,9,1,7,8
9838,4,0,91,5,48,28
9839,1,0,17,1,0,0
9840,5,14,37,34,25,21
9841,140,147,711,186,163,134
9842,25,9,1,39,49,45
9843,0,303,433,357,225,169
9844,9,1,4,92,115,89
9845,3,31,45,98,56,76
9846,271,431,470,201,212,150
9847,0,0,19,8,2,3
9848,1,17,172,134,63,64
9849,4,2,3,57,30,30
9850,35,14,6,34,47,55
9851,469,1003,228,311,716,548
9852,36,17,84,149,253,285
9853,1,0,6,3,6,8
9854,3,0,41,11,33,44
9855,6,6,1,1,0,0
9856,142,266,62,49,71,68
9857,233,176,13,47,69,60
9858,4,15,187,9,24,24
9859,159,60,203,189,496,517
9860,134,32,14,72,67,112
9861,3,4,8,0,2,3
9862,115,1157,658,390,271,225
9863,0,0,0,13,2,1
9864,43,10,228,43,24,41
9865,29,680,242,86,242,274
9866,2841,515,748,995,629,568
9867,4,2,32,103,11,11
9868,840,628,242,1685,1553,2045
9869,31,5,20,11,13,14
9870,18,175,20,2,3,2
9871,5,2,10,1,1,1
9872,47,269,304,164,147,150
9873,1,0,3,107,13,17
9874,10,2,4,5,5,3
9875,49,22,14,181,169,136
9876,0,0,1,0,0,0
9877,0,15,7,5,5,7
9878,0,28,7,31,68,61
9879,355,102,2,383,597,610
9880,0,0,2,57,22,26
9881,81,28,21,48,91,118
9882,0,0,0,0,9,6
9883,6,4,0,0,0,0
9884,3,30,254,76,2,2
9885,0,208,626,96,121,131
9886,4,182,15,54,57,42
9887,20,12,59,108,12,17
9888,0,0,0,0,0,0
9889,1,14,0,18,23,11
9890,98,257,52,554,501,424
9891,3,10,0,3,6,7
9892,46,953,328,58,516,408
9893,109,886,65,271,137,86
9894,0,0,1,9,2,3
9895,30,2,82,1,0,0
9896,0,1,31,47,10,14
9897,6,2,71,29,10,7
9898,25,25,140,44,96,92
9899,128,57,33,116,123,43
9900,187,694,34,36,19,25
9901,0,0,0,11,14,11
9902,6,20,5,4,54,69
9903,1,9,50,90,70,58
9904,0,4,32,2,30,51
9905,8,0,0,10,64,44
9906,5,96,278,486,389,462
9907,13,13,0,256,29,28
9908,54,72,39,18,86,73
9909,1,1156,9,25,58,49
9910,17,68,39,59,16,13
9911,0,0,0,1,1,1
9912,25,11,144,109,19,15
9913,5,10,4,13,4,3
9914,12,1,21,696,199,187
9915,0,1,0,0,0,0
9916,692,284,95,107,285,264
9917,14,125,105,273,216,274
9918,17,17,186,143,81,68
9919,47,14,22,0,39,34
9920,12,1,21,28,12,15
9921,17,1,9,5,5,6
9922,9,30,425,3,74,53
9923,2,0,1,7,6,3
9924,21,87,214,160,126,72
9925,26,41,2,5,17,13
9926,0,0,9,7,17,20
9927,386,8,3,546,1111,1049
9928,193,78,170,518,788,887
9929,11,138,12,8,14,16
9930,119,174,665,601,479,381
9931,1,1,1,2,6,6
9932,7,32,2,3,6,7
9933,25,5,1,14,17,19
9934,13,176,3,19,9,6
9935,179,120,28,12,7,15
9936,2,16,0,21,21,25
9937,27,6,1,33,6,12
9938,49,201,1,32,103,183
9939,31,17,89,54,158,159
9940,194,1933,575,739,1770,1699
9941,24,1,51,12,8,9
9942,34,11,143,1,5,6
9943,68,25,69,501,472,331
9944,23,66,54,16,84,58
9945,59,24,121,24,31,33
9946,71,0,3,0,0,0
9947,21,112,114,157,13,16
9948,38,12,19,7,8,8
9949,44,153,389,59,120,99
9950,12,88,3,22,25,21
9951,54,162,22,43,221,274
9952,4,0,0,0,1,1
9953,0,105,35,234,100,65
