ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8538,1597,7687,8813,7104,506,2224
8539,1597,6555,4859,2281,506,2224
8540,721,2908,8813,6500,1223,4265
8541,3628,6004,8813,9032,9230,2224
8542,3628,6004,8813,9032,9230,1010
8543,3452,6555,4859,8150,4329,5762
8544,1597,6555,7869,9725,4329,4317
8545,1597,1690,8813,2281,1223,1010
8546,3452,2517,4859,2380,4329,9396
8547,7893,4737,7341,2281,398,4844
8548,1597,1690,7341,2281,398,4844
8549,1597,839,8813,6265,1223,4317
8550,1597,2517,7869,6265,506,4572
8551,1597,839,7869,791,4329,4317
8552,1597,7730,7341,2281,506,2224
8553,9042,6004,8813,6500,2526,1010
8554,9042,6004,6424,6500,9230,9396
8555,1597,7687,8813,2281,5991,1010
8556,1597,7687,4859,2281,5991,1010
8557,1597,7123,3161,2281,5991,4844
8558,1597,2908,8813,9032,398,9396
8559,1597,7730,8813,7476,398,9967
8560,1597,7730,5180,2281,9230,4572
8561,1597,839,7869,2281,506,4317
8562,1597,6555,4859,8150,4329,9396
8563,1597,7687,4859,6265,4329,4317
8564,7893,2517,1363,2281,4329,4317
8565,1597,6555,1363,2281,506,4317
8566,1597,6555,2542,2281,5991,4317
8567,1597,2908,8813,2706,5991,4317
8568,721,7730,8813,6046,4329,9396
8569,6278,6555,5841,2281,506,2224
8570,3452,2908,8813,2706,9230,9318
8571,721,7730,6424,2706,9213,4317
8572,3628,7730,8813,2706,336,4148
8573,1597,7687,7869,6265,506,2224
8574,3452,7687,4859,2281,4329,4317
8575,1597,2517,3161,6403,506,2224
8576,6278,6004,8813,2281,4329,4646
8577,6786,839,5841,2281,9230,9396
8578,9042,6004,7869,2281,5991,1010
8579,6057,839,794,2281,4329,4317
8580,6327,839,8813,9032,9230,4317
8581,6057,839,794,8150,9230,4317
8582,7893,6004,5841,6046,9230,4036
8583,3452,6004,6424,6046,9230,9396
8584,6327,6555,6424,2380,4329,4317
8585,2861,2517,7869,2281,506,2388
8586,2861,7123,8813,2281,1223,4265
8587,7893,7123,7869,2281,3845,2388
8588,9042,6004,5841,2380,398,4317
8589,9042,5019,3161,2281,398,5429
8590,9042,7730,4859,2380,7793,4317
8591,3628,839,5180,2281,9230,4572
8592,3628,2908,6424,2706,9213,4317
8593,3628,7730,8813,2281,9230,5613
8594,7893,7687,1363,2281,9110,4317
8595,1597,7687,1363,2281,506,4317
8596,6278,6004,7341,2281,4329,4317
8597,9042,2517,7869,791,5991,2224
8598,1597,1690,8758,6046,9230,2224
8599,1597,1690,8813,791,5991,2224
8600,3628,6004,5841,2281,9230,4317
8601,3628,6004,5180,6046,9230,2445
8602,7893,6004,5180,2281,9230,4572
8603,5907,5667,7341,8150,5991,4317
8604,3628,7730,794,6046,4329,4844
8605,3628,6004,7869,2281,9230,5762
8606,9042,918,8813,2281,506,4646
8607,7893,1760,8813,2281,506,4844
8608,9042,2517,4859,2281,506,5429
8609,1597,7730,7341,2281,506,2224
8610,9042,2517,5841,1966,5991,2224
8611,1597,839,7869,2281,506,2224
8612,2533,7730,8813,2380,9110,9396
8613,1597,6555,5841,2281,3845,4317
8614,1597,2517,4859,9337,7793,9396
8615,1647,7730,8813,6577,398,9318
8616,7893,2908,8813,6577,398,9396
8617,9042,7730,5841,2281,9230,4317
8618,3452,5019,8813,2706,9110,4148
8619,9042,9714,8813,2281,398,5429
8620,1597,3017,8813,2706,398,9396
8621,1849,6004,8813,2281,9230,9396
8622,1597,6004,6424,2281,9213,4317
8623,3452,7730,8813,2281,9230,9396
8624,6786,6004,6424,2281,9230,9396
8625,6786,6004,6424,2706,398,9396
8626,1597,4470,8813,2706,9230,9396
8627,1597,2517,4859,2281,506,9396
8628,1597,2517,7869,6265,506,2224
8629,1597,2517,4859,2281,4329,2224
8630,9042,6004,8813,2281,398,9396
8631,1597,6555,8813,2281,398,5762
8632,1597,6004,8813,1312,398,4317
8633,9339,839,6424,8150,1223,4317
8634,9339,839,6424,8150,1118,9396
8635,6278,839,6424,8150,1223,9396
8636,2861,839,8816,2281,506,4317
8637,2861,7123,6424,2281,506,5762
8638,6278,2517,6424,2706,4329,5762
8639,7893,7730,6989,6046,5991,4317
8640,9042,6555,7341,2281,4329,4317
8641,3628,7687,7869,2281,4329,4317
8642,7893,2517,8813,2281,4329,9396
8643,1597,2517,7869,791,4329,4317
8644,1597,6555,4859,2281,4329,4317
8645,3452,2908,7341,6046,9230,9396
8646,7893,6004,5841,2281,5991,4844
8647,3452,7730,6424,2706,9230,2224
8648,9042,2517,8813,2281,4329,4317
8649,9042,2517,5841,9032,1118,9967
8650,1597,2908,8813,9032,1223,9396
8651,6786,839,8813,2281,9230,4572
8652,6327,839,7869,1312,506,1947
8653,1597,4470,8813,6500,506,9396
8654,3628,2517,5273,2281,506,4317
8655,7893,2517,7869,2281,336,4317
8656,3628,7687,7869,2706,1223,9396
8657,1597,6004,8813,248,9230,9396
8658,3628,6004,8813,2706,4329,4572
8659,721,7730,8813,2706,9230,4317
8660,6786,6004,8813,6046,4329,9396
8661,3628,6004,8813,2706,9230,9967
8662,7893,7730,8813,2902,4329,4844
8663,7893,7687,7869,8150,506,1010
8664,7893,6004,5841,8150,5991,1010
8665,3628,7687,4859,8150,4329,4317
8666,9118,6004,7341,2281,1759,2224
8667,1597,6004,7341,2281,1759,2224
8668,6786,6004,7341,1966,1759,2224
8669,6057,7123,8813,2281,9110,9318
8670,1597,2517,5841,2281,5991,4844
8671,6057,839,8813,2281,9110,9318
8672,1597,839,8111,8150,4329,4317
8673,3452,7730,7341,970,5991,4317
8674,1597,7804,1363,2281,9110,4317
8675,3452,2908,7341,6046,9230,1010
8676,6057,2908,7341,6046,9230,1010
8677,7893,2908,7341,9411,4329,2224
8678,3452,6555,8813,2281,506,4317
8679,1597,6004,8813,2281,5991,9396
8680,3628,7687,8816,2281,4329,4572
8681,6278,7730,8111,8150,4329,4317
8682,6057,7687,8813,2281,5991,2224
8683,6278,7730,7341,2281,5991,4317
8684,3628,2908,8813,6046,4329,2224
8685,3628,2908,5841,2281,3845,9396
8686,1597,2908,8813,2281,7793,9396
8687,3628,6004,4859,6334,398,2224
8688,3452,7687,7869,9032,4329,4317
8689,3628,7687,4859,2281,4791,4317
8690,3628,7730,6424,2281,9213,9967
8691,3628,7730,8813,2281,506,4317
8692,721,7730,8813,2281,4329,4317
8693,3628,839,8813,6046,506,6039
8694,6786,839,8813,6046,398,5991
8695,3628,7687,8813,2706,506,4844
8696,1597,3374,7869,8150,506,4317
8697,2815,1989,4859,2281,4329,4317
8698,1597,2053,8111,9725,5991,4317
8699,1597,7687,4859,6046,506,4317
8700,7893,6555,7869,9032,506,4317
8701,1597,6555,4859,6265,4329,4317
8702,3628,6555,9534,9032,4329,5762
8703,3628,7687,1363,2281,3845,8402
8704,7893,7687,3161,2706,1223,4844
8705,3628,6004,7869,8150,9213,9967
8706,3628,7687,4859,8150,9213,5762
8707,3628,6004,8813,2281,398,9396
8708,1597,839,1363,2281,506,4317
8709,1597,6555,7869,6265,506,4317
8710,3452,918,4859,2281,4329,9396
8711,7893,8298,794,8027,506,9396
8712,9042,4616,8816,2281,1759,9318
8713,6278,6004,8813,6046,4329,9396
8714,3452,6555,7341,2281,398,9396
8715,1597,2908,4859,2281,398,9967
8716,1647,7730,3161,2281,3845,8402
8717,1647,2517,8813,6046,1223,1010
8718,3452,839,6424,2281,4329,4317
8719,1597,7687,8813,2281,506,2224
8720,9042,7687,4859,9725,398,4317
8721,3628,6004,8813,2281,398,9396
8722,3628,7687,8813,2281,5991,2388
8723,3628,2908,8813,2706,9230,5762
8724,3628,6004,5841,2281,9230,4317
8725,3628,2908,8813,2706,9230,5762
8726,3452,5483,8813,2380,9230,9396
8727,3452,839,7341,2380,9230,9396
8728,3452,7687,7341,6265,5991,9396
8729,1597,7804,8813,2281,506,1010
8730,3628,1989,8813,791,5991,1010
8731,3628,839,8813,2706,506,9318
8732,7893,839,1363,2281,9110,4844
8733,1597,1989,7869,2281,5991,2224
8734,1597,839,794,7104,4329,4317
8735,3628,2517,8813,2281,4329,4317
8736,3628,6004,8813,2706,9213,4317
8737,3628,6004,8813,6500,4329,4317
8738,2861,839,794,2637,5991,5762
8739,507,6004,8816,2281,506,2388
8740,7893,839,7869,2706,1223,1010
8741,3628,6004,6424,2706,9230,8402
8742,3452,7687,6424,6046,4329,2224
8743,9118,7730,6424,2706,9110,4572
8744,7893,839,8813,2706,8019,9318
8745,7893,8228,7869,2706,1223,9396
8746,7893,2053,6989,2706,506,5991
8747,3628,7730,6424,2706,506,9318
8748,3452,6555,8813,6046,1223,4844
8749,3628,7730,4319,2281,9230,9396
8750,9954,7730,6989,8150,5991,1010
8751,2815,7730,794,6046,8019,1010
8752,7893,6004,5841,6046,2779,1010
8753,3452,4470,6424,2706,506,4844
8754,9118,839,5841,2706,9230,4572
8755,9042,2908,5180,2281,269,9127
8756,1597,7730,2616,8150,506,4317
8757,1597,3374,1363,8150,4329,4317
8758,1597,7730,5841,2281,506,4317
8759,6786,2908,8813,1312,9213,5762
8760,1597,7730,5180,2281,9213,4317
8761,1597,2908,6424,248,9213,4317
8762,7893,6004,8813,2281,9230,4572
8763,7893,6004,8813,2281,9230,5762
8764,7893,6004,8813,2706,9230,1010
8765,1597,839,8813,7104,4329,4317
8766,3452,839,794,6265,1223,1947
8767,1597,839,8813,7104,4329,4317
8768,3628,6555,8813,1644,4329,4317
8769,1597,839,794,6046,4329,4317
8770,6278,6555,6424,8150,506,4317
8771,1597,2517,4859,2281,4329,4317
8772,1597,2517,7869,2281,4329,9396
8773,1597,6555,4859,6265,506,2224
8774,1597,839,8813,9032,9230,4317
8775,1597,839,794,2281,4329,4317
8776,7893,7804,794,2281,4329,2224
8777,6786,7730,1363,2281,506,4572
8778,9042,6004,6424,2706,9230,4317
8779,3452,6004,4859,2706,9230,5762
8780,721,1989,8813,2281,1118,4844
8781,1597,6555,8813,2281,9110,1010
8782,1597,2517,8813,2281,506,4844
8783,1597,6004,6424,8150,506,1947
8784,1597,6004,6424,2281,506,1947
8785,1597,839,6424,2706,398,4572
8786,3628,6004,7341,2281,9230,9318
8787,507,2517,6094,2281,506,4265
8788,7893,2517,8813,2281,506,4572
8789,1597,2517,4859,2281,506,9396
8790,1597,2517,3161,6500,506,9396
8791,3628,2517,7869,6046,4329,5991
8792,7893,6004,8813,6046,9230,1010
8793,7893,2517,5273,2281,3845,2388
8794,9042,2908,8111,6046,4329,9967
8795,1597,2517,8813,6500,7793,5762
8796,1597,7730,8813,2281,4329,5762
8797,1597,7730,8813,2281,183,9396
8798,1597,6555,1363,6046,506,9396
8799,1597,6555,7869,970,506,4317
8800,1597,6555,1363,6046,506,9396
8801,1597,7687,8325,6046,8019,9396
8802,3628,2517,4859,6265,4329,5762
8803,1597,2517,3161,6403,506,4572
8804,9042,2517,6424,2281,398,4317
8805,9042,4684,6424,6403,9213,4317
8806,1597,7858,4859,2281,506,2224
8807,7893,7730,7341,2281,398,5762
8808,3628,2517,7869,2281,398,9396
8809,3628,7730,794,7104,1223,5762
8810,7893,7730,794,2281,5991,4317
8811,1597,839,7341,2281,5991,4844
8812,7893,6004,7341,2281,4329,4317
8813,1597,7687,6424,1644,4329,5991
8814,1597,2517,5841,9032,506,4572
8815,1597,2517,3161,2281,506,2224
8816,3628,7730,8813,2706,506,5429
8817,3628,7730,8813,9337,1759,9318
8818,1647,2517,8813,2706,9230,4572
8819,9042,7687,4319,2281,506,5704
8820,9042,6004,4859,2281,9230,4572
8821,1647,6004,8813,2281,775,6039
8822,1597,7687,4859,2281,4329,5991
8823,3452,6555,4859,2281,1223,2224
8824,1597,2517,4859,2281,506,2224
8825,9042,7730,6424,2281,9213,4572
8826,3628,7730,8813,2706,9213,4317
8827,3628,7730,6424,2281,506,4572
8828,3628,2517,8813,2281,398,9318
8829,7893,6004,4859,2281,506,4265
8830,9042,2517,8813,2281,398,2388
8831,3452,1690,6424,2281,7793,2224
8832,1597,6555,8813,2281,4329,4317
8833,1597,2517,3161,2281,506,2224
8834,1597,4684,6424,2281,9213,4317
8835,9118,4684,6424,2281,9213,4317
8836,6786,7730,6424,2281,9213,4572
8837,1597,2908,8813,2706,9230,4311
8838,721,2908,8813,2706,3078,5613
8839,721,2908,5180,2706,9230,4265
8840,6786,1690,7341,2281,1759,9318
8841,6786,6004,7341,2706,1759,4572
8842,1597,1690,7341,2281,1759,2224
8843,4188,7687,2542,2281,5991,5762
8844,3628,7687,4859,2281,5991,4317
8845,3628,7687,8813,7104,1223,1010
8846,1597,7730,8813,2281,5991,4317
8847,3452,6004,1363,8974,5991,4317
8848,3628,2517,8813,2281,398,1947
8849,3452,839,8813,7104,4329,4844
8850,2861,7687,7341,2281,5991,4317
8851,7893,839,6424,2380,1223,4844
8852,7893,7687,7869,2281,506,9396
8853,7893,7687,7869,2281,336,4317
8854,7893,7687,3161,2281,9110,4317
8855,3628,7730,8816,8150,5991,4317
8856,3452,1690,7341,2281,4329,4646
8857,3452,839,7341,2281,4329,4646
8858,1597,6555,7341,2281,4329,4317
8859,3452,7687,7341,2281,4329,5991
8860,7893,7687,7341,9411,4329,4317
8861,7893,7687,7341,6046,9230,4317
8862,3452,7730,7341,2380,1759,9396
8863,3452,5692,7341,2380,1223,9396
8864,1597,7730,794,8150,5991,4317
8865,1597,839,794,7104,5991,4317
8866,6786,839,794,8728,9110,4844
8867,3452,7730,7341,2281,9230,2224
8868,2861,7687,7341,2281,4329,4317
8869,3452,6555,6424,1644,506,4317
8870,3452,7730,7341,2281,4301,2224
8871,337,7730,1363,8150,506,1010
8872,7893,7730,5841,8974,506,1010
8873,1597,6555,5841,2706,9230,8402
8874,9042,8298,5841,2281,269,2445
8875,3452,2688,5180,6046,269,4572
8876,3628,2517,7341,2706,9230,4317
8877,1597,6004,6424,2281,9230,5762
8878,1597,6004,8813,2706,9230,2224
8879,1597,7858,6424,2281,9230,4572
8880,9042,839,7869,8150,2129,4317
8881,1597,839,6424,8150,4329,4317
8882,7893,6004,8813,1644,9230,2224
8883,3628,7730,6424,1644,1759,2224
8884,3628,6004,6424,1644,506,4572
8885,1597,2053,7869,2281,1223,4317
8886,1597,3374,8813,2281,506,2224
8887,3452,7730,8813,9725,5991,4317
8888,3628,6004,8813,2706,9213,4317
8889,1647,6004,8813,1471,1759,9396
8890,3628,6004,6424,2281,506,4317
8891,7893,6004,8813,9411,9230,9396
8892,9339,839,3161,2380,4329,9396
8893,3452,839,8813,8150,9230,9396
8894,7893,7687,1363,2281,4329,5991
8895,3452,6555,7341,2281,1223,6039
8896,7893,6555,6424,1644,506,4317
8897,7893,6555,7869,7104,506,4317
8898,7893,7804,7341,7104,4329,2224
8899,7893,7687,4859,2281,506,2224
8900,1597,6555,8813,2281,506,4317
8901,1597,7730,8813,2281,506,4265
8902,1597,7730,5841,2281,9230,4844
8903,7893,2517,4859,2281,4329,4317
8904,7893,6555,8111,2281,506,4317
8905,7893,7687,4859,6265,4329,4317
8906,1597,7687,2542,8150,506,4317
8907,1597,7730,8816,2281,4329,9396
8908,721,7730,8813,2281,7793,4317
8909,7893,2053,7341,2281,1223,5991
8910,7893,7730,8813,2281,1223,4844
8911,7893,7730,794,8150,5991,5991
8912,3628,6004,7869,2281,8916,4317
8913,3628,6004,5180,2281,9230,2224
8914,3628,6004,8813,2706,9230,4317
8915,1597,2517,7869,2281,506,4317
8916,7893,7687,4859,2281,8019,2224
8917,7893,2517,7869,2281,8019,4317
8918,9042,839,2542,1644,506,4317
8919,1597,6555,4859,2281,4329,4317
8920,1597,2517,7869,2281,4329,2224
8921,7893,7687,4859,2281,4329,4317
8922,7893,2517,1363,2281,9110,4317
8923,7893,7730,8813,8150,5991,1010
8924,2861,2517,7869,2281,3845,1010
8925,7893,6004,2616,8150,1223,9396
8926,7893,2517,4859,9032,4329,8402
8927,3491,7730,794,2706,5991,5762
8928,3628,7687,7869,2706,1223,4317
8929,3628,7687,7869,2281,1223,4317
8930,3628,7687,794,7104,1223,9396
8931,2861,2517,7869,2281,4461,4317
8932,7893,7687,7869,2281,7931,4317
8933,7893,6004,8813,2281,5991,9318
8934,9042,7730,8111,2281,9230,4317
8935,1647,6004,3161,2281,9230,2445
8936,6786,2908,4859,2281,4329,2224
8937,6786,2517,6094,2281,7793,4317
8938,3628,6004,8813,248,9213,4572
8939,1597,6004,8813,6500,9230,9396
8940,7893,7687,7869,2281,506,4317
8941,1597,6004,4859,2281,5991,4317
8942,7893,7687,8813,7104,1223,5762
8943,5797,6004,3161,2706,5991,5762
8944,5797,6004,2616,2281,506,2224
8945,3628,2908,4859,6403,1223,2224
8946,6327,7730,5841,8150,5991,4317
8947,6786,6004,8813,2706,9230,5762
8948,9042,6004,4319,2281,1759,2224
8949,721,1989,8816,2281,506,4317
8950,3628,6004,8813,2281,9230,2224
8951,7893,3374,4859,2281,4329,4317
8952,7893,6004,8816,2281,398,4844
8953,3628,7687,794,2281,5991,5991
8954,3628,6004,8813,6046,4329,9396
8955,6786,6004,8813,2281,506,2224
8956,7893,7687,4859,2706,1223,5762
8957,9042,7730,6094,2281,506,4317
8958,7893,6004,8813,1471,4329,9396
8959,3628,7687,8813,2281,506,4317
8960,3628,6004,7341,1855,4329,9396
8961,1597,7687,1199,248,506,5762
8962,3452,7687,7341,8974,9230,4317
8963,3628,7730,4859,1312,398,4317
8964,9042,7687,7869,2706,1223,4317
8965,3628,2517,4859,9032,1223,2224
8966,6278,2517,2616,2281,3845,4317
8967,1597,839,8813,2281,506,1010
8968,3452,1691,7341,2281,4329,2224
8969,3628,2908,8813,2281,4329,4317
8970,1597,6004,7869,2706,1223,2224
8971,7893,7687,8813,2281,9230,9396
8972,9042,6004,794,8150,1223,9396
8973,1597,7687,4859,2281,1223,4646
8974,7893,839,8813,2706,5991,1010
8975,1597,7730,8813,2706,9110,5762
8976,1597,1690,8813,2281,7793,4317
8977,7893,7730,1363,2281,5991,4317
8978,1597,7730,1363,8150,5991,4317
8979,3628,7687,4859,9411,4329,4317
8980,7893,2517,5841,2281,1223,2224
8981,7893,6004,5841,2281,7216,5319
8982,1597,6004,2542,2281,4329,4317
8983,3628,7730,1363,8150,5991,4317
8984,7893,7687,7341,2281,398,5762
8985,3452,2517,794,2281,9230,9318
8986,6786,7730,8813,7104,506,4844
8987,1597,6004,8813,6500,9230,9396
8988,721,6004,8813,2706,9230,4036
8989,3452,7687,4319,2281,3845,2224
8990,9042,6004,8813,2706,9230,9318
8991,1597,7730,8813,2281,5991,5762
8992,7893,7730,8813,2281,506,5762
8993,2533,839,8813,2706,5991,4844
8994,1597,6004,8813,8150,5991,4317
8995,1597,2908,8813,2281,7793,4317
8996,7893,1690,8813,2281,1223,9318
8997,1597,1690,8813,2281,5991,2224
8998,3628,7687,8816,7104,1223,4844
8999,3628,6004,8813,7104,9230,9396
9000,1597,7730,7341,6577,506,9396
9001,9042,3374,794,1312,2129,4317
9002,9042,6004,8813,1471,1759,9396
9003,6786,6004,8813,2281,1223,9318
9004,2861,839,7869,2706,506,1010
9005,3628,7687,6989,8150,1223,9806
9006,7893,6004,8813,2281,1223,5762
9007,3628,7687,794,7104,1223,1010
9008,9118,7687,8813,2281,1223,5762
9009,3628,7730,9534,2706,1759,2224
9010,7893,7687,7869,2281,506,4317
9011,1597,1690,8813,2281,5991,2224
9012,1597,6555,1363,6046,4329,4317
9013,3628,6004,7869,8150,4329,4317
9014,6786,6004,8813,6500,9230,5762
9015,3452,2517,4859,9032,4329,2224
9016,3628,7730,6424,2706,9213,4317
9017,3628,6004,4859,2706,398,5762
9018,1647,4737,8813,6500,269,1010
9019,3452,839,6424,2281,5991,4317
9020,3628,7687,8813,1644,1223,4317
9021,1597,6555,7869,2281,506,4317
9022,9042,7804,794,2281,1223,2224
9023,1597,7730,4859,1312,5991,4317
9024,7893,6004,3161,2281,4477,4317
9025,7893,2517,4859,2281,4329,4317
9026,3628,2517,8813,2706,9230,9318
9027,7893,7687,6989,7104,5991,1010
9028,3628,6004,7869,2281,506,9396
9029,3628,6004,8813,9032,506,9396
9030,7893,2517,8813,2281,1223,5991
9031,3628,7687,4859,2281,4329,2224
9032,3628,7687,4859,970,1223,5762
9033,3628,7730,8813,2706,5991,4844
9034,6786,685,8813,248,9230,4572
9035,9042,7687,3161,7104,1223,1010
9036,3452,7687,4859,9411,398,4317
9037,3628,6004,4859,9032,398,5762
9038,3628,7687,1363,2281,5170,4036
9039,7893,7687,6989,2706,5991,5762
9040,6278,7730,8813,6046,5991,4317
9041,1597,839,8813,2706,5991,5762
9042,1647,6004,8813,7104,5991,1010
9043,9042,6004,4859,2281,5991,4317
9044,6786,6004,6424,2706,9230,5762
9045,3452,7730,8813,2281,506,4572
9046,7893,6004,8813,2281,9230,4844
9047,4188,7687,8813,7104,1223,1010
9048,3628,6004,9534,6046,9230,4036
9049,3233,2517,5841,2706,5991,1010
9050,3452,7730,794,7104,4329,4572
9051,1597,6004,8813,2281,9230,5762
9052,7893,2517,7341,2281,506,4317
9053,1597,6555,4859,2281,398,4317
9054,1597,6555,4859,2281,506,4317
9055,337,7730,2616,2281,4329,2224
9056,3628,7687,7869,2281,398,4317
9057,9118,7730,4319,2281,5991,4317
9058,1597,6555,1363,2281,506,4317
9059,3452,839,7341,8150,1118,9396
9060,1597,839,8813,7104,506,6039
9061,3628,7730,8813,6018,506,9967
9062,3452,1690,4859,2281,4329,1010
9063,3628,6004,794,8150,3517,4317
9064,9042,839,6424,6046,1118,1010
9065,7893,3374,1363,2281,4329,4317
9066,6786,6004,8813,2637,1759,9396
9067,1597,7687,8813,2281,9110,4317
9068,3628,6004,7341,2281,506,4572
9069,3452,6004,8813,2706,506,9318
9070,9118,2908,3161,2706,1223,1010
9071,1597,2908,4859,9032,4329,2224
9072,7893,6004,8813,2706,506,4572
9073,8813,7730,794,2281,9230,1010
9074,9042,2053,2616,2281,5991,2224
9075,9042,7687,4859,2281,4329,2224
9076,1597,7687,4859,8974,4329,4317
9077,7893,7730,8813,2902,1223,1010
9078,7893,7730,4859,2281,398,4265
9079,3628,6004,8813,2281,398,2212
9080,5797,6004,7869,2281,5991,9318
9081,6278,4428,6424,2281,1223,5991
9082,1597,2053,7869,7622,506,4317
9083,1597,6555,8813,6403,506,2224
9084,3628,7687,4859,2281,398,4317
9085,507,6004,6094,2281,9475,1010
9086,7893,2517,4859,2281,506,1010
9087,1647,6004,8813,2281,9230,4317
9088,7893,6004,8813,2281,4329,4572
9089,7893,7730,8813,2281,1759,2224
9090,2861,2517,1199,6046,9110,4317
9091,1597,839,2542,2281,506,4317
9092,7893,4120,8813,2902,5991,1010
9093,3628,6004,7869,7104,506,5762
9094,7893,6004,8813,6046,9230,4036
9095,1597,1690,8813,2281,1759,1010
9096,6786,6004,8813,2706,9110,9396
9097,337,7687,8813,2281,506,2224
9098,3452,7804,6989,8150,4329,4317
9099,3628,2517,8813,2281,4329,4311
9100,9042,6004,7869,2281,4329,4317
9101,3628,7730,8813,2281,9312,2224
9102,7893,6004,1199,2281,1223,2224
9103,6278,839,5841,2281,5991,4317
9104,3452,6555,8813,6046,506,9396
9105,9042,2517,7869,7104,1223,9318
9106,3628,7730,8816,7104,4329,4844
9107,1597,6004,4859,2281,4329,4317
9108,7893,7687,8813,2281,5991,1010
9109,3452,7730,8813,2380,398,9396
9110,7893,7687,6424,2281,4329,4317
9111,3452,6555,4859,2281,506,4317
9112,1597,685,8813,7104,1479,4646
9113,1647,7730,1363,2281,9230,4572
9114,9042,6004,8111,6046,9230,4317
9115,7893,6004,1014,791,5991,2224
9116,7893,7687,7869,2706,3845,2212
9117,1597,3374,5841,2281,506,4265
9118,1647,8298,794,7104,1223,1947
9119,7893,7687,7869,2281,4329,4317
9120,1597,2517,7869,2281,7931,4317
9121,7893,7687,4859,2281,5991,4317
9122,7893,6555,8813,2281,506,4317
9123,9042,6004,794,7104,1223,4317
9124,7893,6004,6798,2281,9230,4572
9125,1597,839,2542,248,9312,4317
9126,3452,7687,6989,2281,3845,9396
9127,721,6004,8111,2281,9213,4317
9128,3452,7804,794,7104,4329,4317
9129,7893,7687,4319,6046,7216,4036
9130,1597,6004,4859,8150,398,4317
9131,9118,7730,6424,2281,5991,4844
9132,9042,6004,8813,9337,1759,2224
9133,3628,6004,4859,9032,398,9396
9134,1597,2517,7869,6046,4329,9396
9135,2533,6004,8813,2706,5991,5762
9136,3452,6004,8813,8150,5991,4844
9137,1597,839,8813,8150,5991,4317
9138,3628,2517,8813,2281,4329,4317
9139,3452,7687,4319,2281,4329,9396
9140,3628,6004,3161,6046,8019,5924
9141,6786,6004,8813,2706,9230,5762
9142,9042,839,7869,791,5991,4317
9143,9042,6004,8813,2706,9230,4572
9144,7893,2517,8813,2281,1759,9318
9145,9042,7730,794,2706,5991,5762
9146,3628,6555,1363,8150,5991,4317
9147,3452,2517,4859,2281,398,9318
9148,1597,7687,4859,2281,506,9396
9149,7893,7730,6424,8150,3517,5762
9150,3628,6004,8813,1644,506,4572
9151,9042,7804,7869,2281,506,2224
9152,1597,6004,8813,2281,9230,2224
9153,1597,1760,8816,970,4329,4844
9154,7893,7687,5841,7104,1223,1010
9155,3628,7687,7869,7104,4329,9396
9156,1597,6004,8813,6500,4329,5762
9157,1597,2517,7869,7104,1223,9318
9158,9042,2517,7869,2380,398,2224
9159,1597,7687,8816,2706,1223,4317
9160,7893,6004,8813,2706,9230,5762
9161,7893,7687,8816,8150,1223,5991
9162,7893,7730,5180,7104,9110,4844
9163,7893,7730,8813,2281,1223,5319
9164,7893,6004,8813,6046,4329,9396
9165,3628,7730,8813,8150,5991,4317
9166,7893,6004,6798,2281,1759,4572
9167,3628,7687,794,2281,1223,2224
9168,3628,6004,8813,6500,5991,5762
9169,721,6004,8813,2706,9213,4317
9170,3452,7730,7341,2281,4329,4317
9171,2861,6004,7869,2281,9230,1010
9172,3628,6004,5841,2281,9230,4317
9173,7893,7123,7869,2281,5991,4572
9174,721,7730,8813,2706,506,4317
9175,1647,6555,7341,2281,4329,4317
9176,9042,2517,7869,2281,4329,4317
9177,3628,7687,8813,2706,9230,4317
9178,1597,7687,4859,8150,4329,5991
9179,7893,7687,8816,2281,398,4844
9180,1647,6004,8813,1471,1759,4844
9181,721,7730,4319,2706,9230,4317
9182,9042,6004,7341,2281,9230,4317
9183,1597,7687,7341,3684,4329,9396
9184,3628,6004,8813,1471,398,4844
9185,3628,7730,7869,2281,398,2224
9186,3628,7687,8813,6046,4329,4317
9187,1597,7687,4859,2281,7793,9396
9188,7893,6004,8813,2281,9230,4317
9189,1597,7858,8813,2281,398,9396
9190,7893,6004,4319,2281,9230,4317
9191,7893,7804,8813,2706,5991,1010
9192,1597,6555,8813,8150,506,9396
9193,1597,6004,8813,2281,5991,4317
9194,3628,6004,8813,7104,1223,4844
9195,1597,6004,6424,2281,1759,5762
9196,1597,7730,8813,2281,9230,4572
9197,3628,7730,8813,6046,506,8402
9198,1597,6004,8813,2281,9230,5762
9199,3628,8298,8813,1644,1759,4572
9200,9042,4616,8758,2281,1759,9318
9201,1597,6004,8816,1471,1759,4844
9202,7893,6004,8813,6500,4329,5762
9203,3628,6004,8813,2281,398,4317
9204,1597,7730,2542,970,506,4317
9205,1597,2517,4859,2281,4329,4317
9206,1597,6004,794,2281,1759,2224
9207,9118,7730,8813,2281,9110,2224
9208,7893,7687,7341,2281,1223,4317
9209,3452,7687,8813,2380,1223,1010
9210,7893,1690,4859,2281,5991,5762
9211,7893,6004,4319,2281,4329,9396
9212,3628,7687,8813,2281,5991,9396
9213,3628,7687,4859,6046,4329,2224
9214,5797,7687,8813,2706,5991,9318
9215,1597,7858,8813,2281,5991,9318
9216,507,6004,8813,2281,398,5762
9217,8813,7730,7341,6046,5991,4317
