ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7764,389,291,31,16,19,20
7765,0,1,0,0,1,1
7766,0,0,0,1,0,0
7767,0,0,0,0,0,0
7768,174,3,14,6,1,1
7769,6,0,8,1,2,2
7770,0,27,21,0,0,0
7771,1,0,38,1,0,0
7772,909,3,2,1,1,1
7773,1,0,0,0,0,0
7774,109,60,4,0,0,0
7775,0,2,6,0,0,0
7776,82,224,7,0,4,3
7777,29,8,50,21,5,5
7778,96,29,4,0,16,15
7779,12,33,37,2,14,17
7780,10,11,36,5,12,9
7781,473,81,166,54,17,26
7782,66,45,35,9,7,7
7783,5,3,1,0,0,0
7784,135,23,0,0,0,0
7785,44,0,0,0,0,0
7786,130,54,103,2,3,2
7787,148,496,273,285,283,279
7788,173,56,123,18,19,20
7789,46,16,4,5,48,57
7790,4,1,10,2,1,1
7791,5,0,0,1,0,0
7792,95,10,2,0,0,0
7793,17,3,5,0,0,0
7794,23,5,5,0,0,0
7795,70,40,45,52,15,27
7796,7,481,39,65,17,12
7797,406,149,26,5,4,3
7798,10,27,18,10,56,52
7799,12,27,23,22,24,43
7800,11,71,39,25,60,60
7801,6,1,50,1,0,0
7802,8,0,0,0,0,0
7803,10,1,0,0,0,0
7804,0,65,29,6,3,4
7805,23,15,10,4,4,6
7806,0,15,1,0,4,3
7807,17,100,14,1,1,0
7808,589,424,352,32,66,67
7809,54,36,18,1,1,1
7810,10,0,2,0,0,0
7811,174,12,12,3,29,27
7812,20,18,16,84,65,55
7813,8,80,23,76,288,219
7814,15,0,0,0,9,13
7815,9,19,3,1,1,2
7816,7,37,0,0,1,0
7817,528,106,183,6,6,6
7818,1,1,1,0,0,0
7819,5,16,0,0,0,0
7820,1,5,0,16,4,6
7821,1,4,1,0,5,5
7822,76,418,132,13,21,22
7823,503,67,62,309,150,199
7824,195,0,17,31,9,6
7825,5,6,14,3,4,2
7826,197,54,97,31,5,7
7827,139,19,63,48,25,31
7828,218,131,40,6,2,1
7829,4,2,5,0,0,0
7830,75,41,11,3,0,0
7831,0,1,3,1,0,0
7832,0,0,0,0,0,0
7833,23,46,21,1,1,0
7834,10,0,0,0,0,0
7835,591,5,4,9,7,5
7836,67,0,3,19,1,3
7837,11,203,99,3,7,9
7838,665,675,355,35,20,16
7839,382,75,14,3,4,2
7840,1,99,17,54,1,0
7841,86,185,22,1,2,1
7842,623,394,125,193,130,129
7843,2,5,3,0,0,0
7844,2,2,7,1,0,0
7845,9,1,3,0,1,0
7846,34,7,11,16,10,8
7847,241,191,169,240,92,147
7848,60,11,20,26,12,8
7849,0,9,0,1,0,0
7850,0,1,0,0,0,0
7851,5,4,4,44,326,367
7852,0,0,0,0,0,0
7853,1,0,0,0,0,0
7854,0,4,2,2,1,1
7855,0,2,0,0,3,2
7856,90,111,85,9,4,5
7857,3,5,0,0,0,0
7858,0,4,0,0,0,0
7859,0,0,0,0,0,0
7860,27,14,9,11,15,18
7861,6,1,0,4,2,1
7862,2,3,0,0,0,0
7863,10,25,11,7,3,2
7864,195,611,197,5,0,0
7865,108,540,283,8,0,0
7866,1321,2419,429,264,126,141
7867,12,5,60,20,12,10
7868,79,21,28,0,0,1
7869,8,10,228,0,0,0
7870,25,8,1,0,0,0
7871,45,5,11,0,0,0
7872,17,19,0,0,0,0
7873,50,10,9,8,8,7
7874,4,6,2,8,5,5
7875,23,0,1,0,1,0
7876,110,23,11,131,95,105
7877,75,34,71,73,232,251
7878,393,154,0,96,266,286
7879,48,65,7,1,21,40
7880,28,19,13,2,2,3
7881,243,346,75,149,83,70
7882,9,8,12,0,0,0
7883,4,16,75,6,47,37
7884,9,11,27,22,17,19
7885,118,11,2,0,1,3
7886,67,13,37,47,23,28
7887,6,9,1,0,0,0
7888,81,17,20,53,38,46
7889,2,0,0,2,1,0
7890,32,89,14,2,13,14
7891,13,5,2,0,0,0
7892,37,0,1,0,0,0
7893,4,2,0,0,3,3
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,17,9,0,0,0,0
7898,19,8,0,4,3,3
7899,16,1,0,4,1,3
7900,0,2,1,1,0,0
7901,4,1,5,0,0,0
7902,0,1,1,0,0,0
7903,2,1,0,0,0,0
7904,123,27,14,24,22,23
7905,1,2,4,4,3,4
7906,29,7,3,3,0,0
7907,0,0,1,0,0,0
7908,0,0,5,1,0,2
7909,10,37,19,12,0,1
7910,68,65,5,3,2,4
7911,55,26,154,320,112,99
7912,1,1,0,0,0,0
7913,89,95,26,1,1,1
7914,0,6,9,5,1,2
7915,209,84,22,22,6,7
7916,15,42,48,6,9,17
7917,19,1,1,0,0,0
7918,0,13,12,3,9,10
7919,9,0,74,29,21,22
7920,0,15,48,26,8,13
7921,8,6,5,7,1,1
7922,5,1,1,2,3,3
7923,4,0,3,8,0,0
7924,625,284,64,191,78,72
7925,1,0,0,0,0,0
7926,5,0,0,0,0,0
7927,0,1,1,0,0,0
7928,16,2,1,0,0,0
7929,149,0,0,0,0,0
7930,496,153,148,418,497,485
7931,16,38,19,6,1,0
7932,81,7,2,7,8,10
7933,0,0,0,0,0,0
7934,73,141,42,1,3,2
7935,0,0,0,0,0,0
7936,210,62,0,0,1,1
7937,1,0,0,0,5,4
7938,3,0,1,29,18,20
7939,23,12,0,0,3,4
7940,22,17,0,0,0,0
7941,48,5,0,0,1,1
7942,36,49,2,0,42,43
7943,21,20,20,0,0,0
7944,13,5,14,8,16,23
7945,15,40,15,6,4,2
7946,1254,549,478,807,914,912
7947,5,8,8,1,2,2
7948,3,184,1,0,0,0
7949,0,0,6,1,4,4
7950,16,2,0,0,0,0
7951,58,0,5,6,5,3
7952,0,9,0,0,0,0
7953,1165,1478,1354,228,52,44
7954,10,34,1,3,1,2
7955,1,22,12,9,2,1
7956,44,94,3,9,2,1
7957,1640,552,140,21,17,16
7958,1412,444,327,1889,1961,1732
7959,1405,1231,1965,708,768,787
7960,230,73,85,53,43,46
7961,72,2,0,0,0,0
7962,513,187,7,3,1,1
7963,2,1,0,0,0,0
7964,0,0,0,1,0,0
7965,4,14,3,1,0,0
7966,11,17,21,9,4,13
7967,15,0,0,0,0,0
7968,1,0,1,1,0,0
7969,349,959,425,11,74,82
7970,1,0,2,0,0,0
7971,2,0,4,0,0,0
7972,16,0,0,0,0,0
7973,27,18,0,1,1,1
7974,5,5,2,0,0,0
7975,0,7,1,0,1,0
7976,41,19,1,2,1,2
7977,0,1,17,1,0,0
7978,3,28,6,0,0,0
7979,146,167,36,23,14,20
7980,79,14,20,5,2,1
7981,94,1076,68,2,1,1
7982,65,194,369,129,111,76
7983,427,533,389,231,107,95
7984,25,2,2,0,2,2
7985,18,5,1,0,1,2
7986,1,58,22,20,31,32
7987,11,5,4,0,1,1
7988,11,11,5,1,0,0
7989,23,141,0,0,0,0
7990,11,1,2,83,101,89
7991,7,50,27,11,6,3
7992,1,0,0,0,0,0
7993,34,3,40,1,0,0
7994,0,0,0,0,0,0
7995,0,2,0,0,0,0
7996,3,0,7,9,17,22
7997,2,15,8,0,3,2
7998,34,38,3,4,17,6
7999,1,9,7,0,0,1
8000,0,4,0,0,0,0
8001,142,20,19,4,7,9
8002,293,101,30,11,2,6
8003,5,1,1,7,8,3
8004,2,3,27,19,1,2
8005,15,40,0,0,0,0
8006,58,38,14,2,0,0
8007,9,4,4,1,0,0
8008,1,0,1,0,0,0
8009,1,0,1,0,0,0
8010,384,2265,801,94,239,188
8011,306,127,35,72,22,19
8012,12,40,106,10,3,4
8013,5,21,3,13,19,16
8014,128,30,27,238,391,379
8015,23,24,7,5,1,1
8016,22,19,3,1,7,5
8017,6,2,0,1,2,1
8018,86,17,1,1,0,0
8019,11,1,0,0,0,0
8020,285,50,7,15,35,19
8021,803,1463,4,10,10,2
8022,1118,380,523,80,99,81
8023,0,8,3,1,1,2
8024,29,0,25,21,2,2
8025,0,2,0,0,0,0
8026,23,2,71,9,12,13
8027,996,216,132,105,42,36
8028,276,503,149,29,29,39
8029,12,31,26,2,0,1
8030,153,15,35,12,3,3
8031,20,17,8,5,1,1
8032,0,3,0,1,1,1
8033,70,16,1,2,10,12
8034,3,2,1,33,17,16
8035,50,81,40,7,4,6
8036,134,208,15,25,47,68
8037,14,105,19,15,44,57
8038,128,119,27,18,5,8
8039,49,36,5,0,0,0
8040,6,6,0,2,0,0
8041,0,0,0,0,0,0
8042,0,7,8,0,3,3
8043,0,0,0,0,0,0
8044,48,154,23,13,39,32
8045,147,7,7,2,17,31
8046,430,187,128,120,53,34
8047,42,120,58,17,22,17
8048,1,72,9,7,8,9
8049,37,5,105,22,15,9
8050,41,31,0,7,1,1
8051,11,37,3,0,0,0
8052,0,0,0,0,0,0
8053,2,0,0,0,0,0
8054,0,0,0,0,0,0
8055,10,0,0,0,0,0
8056,1829,1331,1080,226,115,121
8057,40,75,95,2,4,2
8058,7,29,15,1,3,3
8059,2,7,0,3,1,1
8060,9,2,0,7,0,0
8061,14,8,10,24,5,8
8062,10,26,76,2,0,0
8063,0,18,3,0,0,0
8064,44,104,57,0,0,0
8065,17,19,14,14,4,2
8066,32,0,0,1,2,2
8067,1,3,3,3,3,2
8068,20,0,4,4,1,1
8069,481,96,102,554,155,142
8070,21,22,14,10,31,26
8071,7,13,101,0,2,3
8072,6,13,57,27,18,13
8073,46,11,35,4,7,7
8074,23,9,165,51,36,45
8075,2,4,0,2,1,1
8076,2,0,0,0,0,0
8077,42,31,14,16,7,8
8078,16,3,1,3,16,12
8079,2,1,8,0,5,9
8080,2,7,0,0,0,0
8081,9,17,4,0,0,0
8082,6,2,4,0,0,0
8083,1006,1145,181,90,237,224
8084,4,1081,167,182,141,116
8085,41,73,4,2,23,23
8086,23,42,2,2,0,0
8087,5,190,387,290,118,110
8088,43,97,87,57,34,43
8089,1872,1689,1039,164,118,102
8090,64,2,64,90,75,59
8091,2010,222,368,467,502,449
8092,12,2,4,0,0,0
8093,114,116,21,9,2,6
8094,108,341,155,97,87,105
8095,1,2,4,1,2,3
8096,87,4,52,15,12,7
8097,40,21,141,3,0,0
8098,217,14,143,44,33,41
8099,318,186,280,610,464,516
8100,81,175,169,17,69,61
8101,142,25,10,184,88,90
8102,45,17,53,70,31,31
8103,18,5,2,0,0,0
8104,635,765,324,574,196,200
8105,547,27,334,146,145,153
8106,1076,53,1099,811,299,284
8107,22,7,19,10,22,21
8108,0,3,2,2,3,1
8109,37,140,13,9,4,11
8110,24,2,14,12,2,3
8111,47,37,12,2,0,0
8112,38,19,10,1,0,0
8113,68,0,4,0,22,23
8114,29,23,12,16,8,5
8115,13,22,0,1,1,1
8116,12,16,47,12,4,6
8117,4,1,1,2,1,1
8118,8,0,0,0,0,0
8119,36,328,356,23,31,27
8120,1,29,97,43,15,22
8121,285,55,387,68,95,115
8122,0,0,0,0,0,0
8123,1,1,0,0,0,0
8124,7,3,10,29,29,23
8125,40,15,5,0,0,0
8126,1,0,1,0,1,1
8127,1,9,2,5,5,5
8128,72,4,17,1,0,0
8129,613,100,51,445,89,50
8130,112,129,32,245,105,44
8131,359,66,2,0,0,0
8132,31,58,0,0,0,0
8133,61,12,0,0,0,0
8134,15,30,0,0,0,0
8135,3,6,1,4,0,0
8136,17,0,0,0,0,0
8137,322,404,66,310,229,202
8138,128,162,4,12,0,0
8139,64,1,25,14,4,4
8140,1,0,0,1,0,0
8141,96,9,0,0,0,0
8142,10,23,14,3,2,2
8143,12,2,1,76,15,20
8144,132,103,83,181,71,64
8145,1,77,5,102,12,17
8146,53,16,8,1,0,0
8147,68,127,18,5,2,1
8148,14,11,8,6,4,7
8149,83,232,45,14,3,3
8150,135,21,51,25,10,9
8151,6,12,6,1,2,2
8152,196,103,362,16,19,22
8153,125,148,85,24,32,40
8154,229,349,138,133,352,336
8155,175,258,0,0,0,0
8156,311,25,0,0,0,0
8157,14,26,2888,298,61,90
8158,247,29,19,116,211,257
8159,0,1,2,3,3,3
8160,7,5,0,0,0,0
8161,4,5,2,0,0,0
8162,17,14,1,13,6,3
8163,23,126,79,58,148,93
8164,43,13,73,7,9,10
8165,7,2,12,37,8,7
8166,1380,448,521,281,77,69
8167,15,1,5,4,53,50
8168,9,1,3,3,7,7
8169,14,5,5,1,1,1
8170,91,45,27,13,9,18
8171,11,6,12,19,1,1
8172,82,37,0,8,1,1
8173,4,8,4,8,0,1
8174,22,8,11,0,0,0
8175,18,13,1,4,1,1
8176,0,0,0,0,0,0
8177,2,2,2,0,0,0
8178,5,0,0,0,0,0
8179,12,15,229,143,60,78
8180,86,73,168,54,20,13
8181,10,3,5,86,9,6
8182,1257,1264,1767,148,97,113
8183,152,5,0,19,11,12
8184,377,527,209,5,4,1
8185,11,9,7,5,11,6
8186,115,4,13,2,1,1
8187,2,69,9,21,27,26
8188,556,3442,1859,26,13,10
8189,613,18,239,51,666,798
8190,249,45,445,36,17,16
8191,0,11,0,0,45,68
8192,88,10,5,21,40,28
8193,95,91,86,4,2,2
8194,160,142,106,181,81,73
8195,6,73,97,16,4,5
8196,1,13,14,53,12,14
8197,228,56,7,4,0,0
8198,3,1,0,0,0,0
8199,0,2,0,0,0,0
8200,83,17,10,29,12,16
8201,36,18,17,111,212,129
8202,264,479,539,18,26,35
8203,104,68,16,17,0,2
8204,872,905,1085,885,1648,1436
8205,27,18,5,0,0,0
8206,4,12,10,0,0,0
8207,118,31,4,6,9,7
8208,39,79,63,9,3,2
8209,276,41,4,9,7,9
8210,144,34,196,36,19,16
8211,11,15,0,0,0,0
8212,2,4,3,1,1,1
8213,0,3,16,0,0,0
8214,4,13,1,0,1,0
8215,5,10,3,0,0,0
8216,38,6,3,0,0,0
8217,0,28,160,88,87,63
8218,35,1,0,1,0,1
8219,96,55,21,8,1,3
8220,0,0,0,0,0,0
8221,81,172,53,155,8,9
8222,112,1288,177,234,139,162
8223,152,230,92,184,48,56
8224,11,31,15,6,15,7
8225,5,13,8,0,48,73
8226,17,19,1,0,5,8
8227,22,19,8,12,38,45
8228,10,23,5,10,7,12
8229,63,16,79,92,9,12
8230,0,1,0,0,0,0
8231,0,0,0,0,0,0
8232,1,1,0,0,0,0
8233,71,19,119,109,92,82
8234,122,9,6,11,3,2
8235,2,33,13,0,1,0
8236,1095,800,168,14,27,25
8237,31,93,2,0,0,0
8238,163,8,2,0,4,3
8239,13,0,0,4,16,16
8240,7,1,5,16,12,14
8241,5,1,0,0,0,0
8242,9,80,183,548,623,622
8243,1325,890,295,88,33,50
8244,13,14,8,13,11,7
8245,212,162,2,4,458,531
8246,14,8,0,0,3,2
8247,6,5,1,4,0,0
8248,22,2,4,1,0,0
8249,0,2,0,0,0,0
8250,0,2,1,1,1,2
8251,27,9,43,12,0,0
8252,6,44,10,2,0,0
8253,11,10,9,2,11,6
8254,354,557,346,103,36,42
8255,427,9,0,0,0,0
8256,463,249,411,94,69,69
8257,28,11,27,1,5,11
8258,16,18,72,0,9,9
8259,8,12,1,0,0,0
8260,828,463,346,47,99,80
8261,1,32,30,10,0,0
8262,1,10,1,2,6,5
8263,39,100,26,1,1,1
8264,358,65,33,196,309,302
8265,295,354,75,22,7,6
8266,3,25,1,0,11,7
8267,315,31,10,22,2,5
8268,12,32,3,6,8,4
8269,197,48,44,0,0,0
8270,9,45,36,476,118,114
8271,162,60,11,0,0,0
8272,1,8,11,4,1,0
8273,7,13,34,1,1,1
8274,5,94,23,0,4,4
8275,14,42,17,2,28,42
8276,8,4,8,0,6,4
8277,110,6,1,1,0,0
8278,1,45,21,5,2,1
8279,1112,625,75,35,102,104
8280,0,59,7,1,0,0
8281,12,28,7,2,2,1
8282,27,14,9,4,1,1
8283,23,57,13,6,2,3
8284,7,3,1,1,0,0
8285,46,26,38,23,13,11
8286,5,18,84,37,7,5
8287,12,0,6,0,0,0
8288,34,138,20,10,2,3
8289,60,36,61,15,87,71
8290,12,33,12,1,0,0
8291,11,1,2,2,2,0
8292,31,253,87,23,121,101
8293,201,80,23,15,24,15
8294,10,30,0,0,0,0
8295,247,91,28,7,3,3
8296,34,115,77,28,8,12
8297,11,1,12,12,2,0
8298,507,147,37,1,1,2
8299,20,21,2,0,0,1
8300,4,0,0,1,1,1
8301,3,0,8,0,0,0
8302,10,8,14,6,13,11
8303,1,0,0,0,0,0
8304,2,1,12,3,1,1
8305,37,67,8,6,0,0
8306,11,44,3,2,2,1
8307,1,12,11,5,1,1
8308,3,93,7,1,0,0
8309,53,16,6,0,2,2
8310,129,53,81,112,256,188
8311,5,32,1,4,14,10
8312,14,30,232,102,213,238
8313,12,0,2,0,2,1
8314,81,39,13,3,1,1
8315,26,2,18,2,1,1
8316,118,54,192,33,30,33
8317,37,16,2,1,0,0
8318,55,45,42,27,67,68
8319,79,100,143,185,57,44
8320,13,0,1,0,9,9
8321,17,1,1,1,1,0
8322,27,21,12,43,138,111
8323,272,150,361,655,440,516
8324,20,12,11,5,2,4
8325,46,2,1,5,9,10
8326,1,0,0,0,0,0
8327,1,1,0,0,0,0
8328,1,2,0,0,0,0
8329,0,1,8,1,0,0
8330,3,0,0,1,0,0
8331,48,1,12,1,1,0
8332,54,4,4,0,1,0
8333,17,88,44,12,12,12
8334,5,19,4,1,2,0
8335,2,0,18,19,3,3
8336,111,9,18,5,3,3
8337,5,31,13,1,0,0
8338,109,29,221,22,0,0
8339,100,5,11,5,2,4
8340,15,38,5,6,2,2
8341,5,66,10,11,5,4
8342,150,420,48,12,11,7
8343,154,38,55,40,34,26
8344,276,201,80,50,18,30
8345,21,53,31,2,0,0
8346,81,87,168,33,128,111
8347,243,61,97,1,1,2
8348,3,2,6,0,0,0
8349,1,17,14,2,0,0
8350,2,8,51,8,27,35
8351,0,20,7,14,14,12
8352,11,214,76,3,16,15
8353,3,7,0,0,0,0
8354,9,2,4,18,21,25
8355,66,63,7,24,7,8
8356,4,13,2,13,14,13
8357,1,14,28,4,2,2
8358,59,141,51,6,39,32
8359,0,0,1,0,0,0
8360,0,23,53,2,0,0
8361,7,3,6,0,2,2
8362,15,7,27,69,10,13
8363,21,49,17,9,4,5
8364,0,36,14,5,42,47
8365,142,79,4,29,15,5
8366,116,64,6,28,41,6
8367,282,111,43,1,0,0
8368,2032,331,24,14,31,19
8369,115,72,0,0,0,0
8370,161,69,6,2,2,2
8371,1453,1173,231,53,330,542
8372,565,0,400,100,119,119
8373,265,0,71,19,1,2
8374,25,4,3,5,2,1
8375,4,9,0,0,0,0
8376,1,16,2,22,11,8
8377,27,11,3,1,3,1
8378,68,18,2,11,12,10
8379,26,234,16,40,10,6
8380,246,61,62,3,1,1
8381,84,6,4,2,2,3
8382,311,262,565,466,1463,1463
8383,5,0,440,161,34,44
8384,8,11,0,6,1,1
8385,48,55,7,1,4,9
8386,29,38,35,0,2,1
8387,2,14,2,0,0,0
8388,19,8,0,0,0,0
8389,192,15,0,140,16,20
8390,79,190,15,0,0,0
8391,13,2,0,0,0,0
8392,2,7,1,0,20,15
8393,4,0,1,8,0,0
8394,8,9,3,8,4,3
8395,50,41,209,41,16,22
8396,5,1,10,2,1,1
8397,10,0,6,0,2,2
8398,67,4,0,2,0,0
8399,0,4,1,15,8,8
8400,2,12,1,18,10,10
8401,9,50,15,0,4,2
8402,221,233,2,2,3,4
8403,1571,305,399,323,56,66
8404,406,231,26,4,1,1
8405,0,10,1,1,0,0
8406,3,1,6,5,1,2
8407,10,5,2,0,0,0
8408,38,34,0,0,0,1
8409,11,5,1,0,4,2
8410,0,0,0,2,3,2
8411,475,74,11,0,0,0
8412,0,0,0,2,4,6
8413,4,18,25,3,1,3
8414,224,73,14,5,3,5
8415,14,2,4,2,2,2
8416,0,0,4,2,1,2
8417,1,3,1,0,0,0
8418,3,2,1,5,9,9
8419,3,5,8,5,5,4
8420,3,6,25,16,9,8
8421,108,14,14,0,0,0
8422,571,513,306,160,110,121
8423,1079,687,758,704,772,751
8424,1148,655,1164,498,292,312
8425,0,16,4,2,0,0
8426,36,23,30,90,25,22
8427,34,15,78,32,86,108
8428,97,5,1,2,8,4
8429,129,98,10,4,3,3
8430,63,298,176,4,7,7
8431,1,8,0,2,6,1
8432,6,6,58,12,23,20
8433,12,3,0,0,1,0
8434,8,0,8,0,1,1
8435,23,4,2,0,0,0
8436,34,19,12,0,6,2
8437,134,263,25,22,0,0
8438,1,7,0,5,0,0
8439,1,9,9,0,0,0
8440,47,76,31,6,3,3
8441,21,25,37,9,0,0
8442,72,76,10,12,7,5
8443,75,3,92,151,148,142
8444,225,233,85,53,109,66
8445,28,44,69,12,1,1
8446,58,6,103,90,55,58
8447,10,27,17,14,2,2
8448,19,31,15,11,3,3
8449,13,1,1,0,0,0
8450,58,114,41,54,37,41
8451,5,1,7,1,0,0
8452,1,0,6,3,0,1
8453,0,0,49,13,3,5
8454,31,38,52,35,25,31
8455,2,1,1,0,0,0
8456,2,0,0,0,0,0
8457,0,2,1,0,0,0
8458,6,2,12,18,23,17
8459,55,0,2,0,1,0
8460,118,21,41,13,11,16
8461,4,13,1,0,0,0
8462,10,3,9,0,0,0
8463,212,233,11,9,16,12
8464,57,10,0,4,0,1
8465,51,1,3,2,1,1
8466,3,18,6,0,0,0
8467,136,141,32,113,1303,1367
8468,5,1,8,5,2,2
8469,258,103,61,44,47,52
8470,4,1,38,25,43,44
8471,44,6,1,4,16,17
8472,10,2,3,0,0,0
8473,0,4,1,0,0,0
8474,94,133,2,0,1,1
8475,10,8,51,73,169,240
8476,834,428,232,3,0,0
8477,182,1277,973,270,458,480
8478,1,0,3,0,0,3
8479,417,64,190,0,0,0
8480,58,76,79,5,5,2
8481,115,139,45,4,3,5
8482,4,0,1,0,0,0
8483,2,8,0,4,1,1
8484,4,4,0,0,0,0
8485,26,6,10,0,0,0
8486,18,17,8,1,1,1
8487,48,6,1,9,4,9
8488,14,2,1,1,0,0
8489,2,3,2,0,0,0
8490,15,13,3,0,0,0
8491,18,20,22,6,6,9
8492,51,34,31,10,2,7
8493,33,22,22,17,6,7
8494,17,4,0,5,5,5
8495,1,1,5,0,0,0
8496,25,102,8,3,19,24
8497,0,1,0,0,0,0
8498,0,0,3,0,0,0
8499,885,188,103,59,24,31
8500,7,3,1,0,0,0
8501,123,15,4,3,2,7
8502,14,8,22,9,1,7
8503,96,31,69,23,7,11
8504,4,25,60,9,1,2
8505,45,9,20,1,3,2
8506,34,22,4,2,10,11
8507,148,91,27,23,4,3
8508,34,68,43,13,10,3
8509,813,789,203,9,4,5
8510,72,97,23,3,6,6
8511,86,80,36,4,5,8
8512,10,5,5,3,1,1
8513,3,2,0,0,0,0
8514,13,0,0,0,0,0
8515,40,25,27,4,6,3
8516,163,95,9,30,5,4
8517,167,196,21,253,107,138
8518,294,127,69,51,7,9
8519,152,305,480,82,64,88
8520,114,185,26,6,14,9
8521,4,1,0,0,0,0
8522,13,4,0,0,0,0
8523,6,44,59,242,137,142
8524,96,26,23,3,3,4
8525,91,9,10,2,1,1
8526,45,70,58,100,127,119
8527,0,0,0,0,0,0
8528,0,2,0,0,0,0
8529,1,0,0,0,0,0
8530,235,203,177,12,22,30
8531,69,33,2,2,32,36
8532,165,23,57,16,34,27
8533,7,101,78,0,1,1
8534,31,61,10,59,2,1
8535,32,20,9,8,7,10
8536,178,3,1,5,3,4
8537,543,158,118,16,23,27
8538,81,49,1,7,8,6
8539,101,7,4,5,4,4
8540,0,2,0,0,0,0
8541,149,843,125,102,21,28
8542,66,27,92,43,1,3
8543,8,11,0,0,0,0
8544,219,19,21,27,26,43
8545,52,7,0,9,43,47
8546,213,12,18,32,51,43
8547,1,0,5,0,0,1
8548,100,71,3,0,0,0
8549,270,179,4,2,1,0
8550,38,3,9,0,0,2
8551,121,7,2,33,129,114
8552,118,10,0,13,18,20
8553,372,193,62,35,49,35
8554,4,5,3,12,3,4
8555,0,6,0,0,0,0
8556,5,2,0,60,84,91
8557,26,9,1,7,44,80
8558,1,0,4,0,0,0
8559,17,32,53,26,4,4
8560,6,122,313,73,43,65
8561,24,23,13,73,51,46
8562,4,1,22,0,7,6
8563,471,1486,2387,822,788,567
8564,11,10,0,0,1,1
8565,176,29,0,1,0,0
8566,253,315,3,7,3,2
8567,88,0,2,8,4,4
8568,32,9,9,14,13,12
8569,0,0,0,0,0,0
8570,1,1,0,0,0,0
8571,223,58,32,18,16,18
8572,8,3,11,1,0,0
8573,64,21,3,3,3,2
8574,9,42,3,8,6,4
8575,469,669,995,1604,1727,1773
8576,49,12,4,0,0,0
8577,1,14,2,0,0,0
8578,123,24,17,10,2,1
8579,1604,923,1554,719,662,601
8580,36,68,83,35,53,52
8581,4,0,9,2,9,9
8582,0,0,1,0,0,0
8583,0,2,0,0,0,0
8584,0,0,0,0,0,0
8585,0,1,0,0,0,0
8586,0,0,0,0,0,0
8587,14,8,7,1,11,8
8588,1,22,42,31,9,11
8589,88,105,113,117,166,104
8590,33,6,0,0,0,0
8591,4,5,0,2,0,0
8592,43,312,13,1,2,3
8593,17,1,3,53,151,138
8594,16,73,18,53,8,10
8595,14,42,33,0,0,0
8596,2,49,0,1,1,1
8597,876,142,299,94,48,43
8598,925,2920,1495,480,456,459
8599,8,3,0,0,0,0
8600,4,5,5,1,0,0
8601,0,1,0,1,0,0
8602,10,1,2,3,0,0
8603,1,119,11,4,0,0
8604,10,0,6,15,0,1
8605,22,73,168,140,98,83
8606,43,14,4,0,0,0
8607,25,1,3,2,0,0
8608,47,70,2,0,7,5
8609,0,56,20,113,32,34
8610,9,64,11,13,6,5
8611,1,1,0,0,0,0
8612,192,417,2,9,11,13
8613,81,13,4,5,6,5
8614,5,93,116,103,139,132
8615,488,1102,106,60,190,166
8616,852,28,0,14,87,81
8617,227,597,793,283,159,196
8618,282,771,541,208,158,169
8619,5704,3938,1210,986,650,732
8620,6,5,5,0,0,0
8621,969,296,153,12,11,13
8622,1,5,2,0,0,0
8623,2,0,0,0,0,0
8624,0,0,0,0,0,1
8625,1,1,0,0,0,0
8626,22,2,0,1,0,2
8627,0,0,0,1,1,1
8628,40,22,10,11,2,2
8629,4,32,0,7,2,1
8630,94,107,59,26,9,6
8631,405,676,745,81,179,132
8632,30,6,6,210,108,90
8633,7,0,0,0,0,0
8634,74,33,5,0,0,0
8635,25,2,6,3,21,21
8636,13,226,7,2,0,0
8637,2,0,7,0,0,0
8638,59,2,0,1,0,0
8639,55,0,0,0,0,0
8640,0,1,0,0,0,0
8641,169,12,2,16,16,25
8642,443,209,46,12,1,2
8643,17,3,4,14,1,2
8644,3,3,28,2,8,4
8645,29,2,22,24,17,14
8646,5,3,0,0,0,0
8647,42,21,5,1,1,0
8648,265,480,114,57,50,44
8649,1,9,1,1,2,2
8650,264,370,19,7,3,3
8651,158,208,34,248,39,44
8652,81,232,24,8,2,3
8653,6,11,17,17,14,13
8654,50,12,0,0,0,0
8655,0,1,1,0,0,0
8656,17,26,2,0,0,0
8657,21,26,0,0,0,0
8658,3,148,13,5,73,63
8659,11,38,36,2,5,6
8660,38,28,14,12,1,0
8661,15,0,0,9,0,0
8662,24,3,36,9,2,2
8663,125,15,86,34,132,142
8664,384,801,410,299,455,390
8665,2,56,2,1,0,0
8666,7,0,6,0,0,0
8667,11,10,3,41,6,9
8668,22,2,68,18,2,4
8669,1,6,3,0,0,0
8670,0,0,4,0,0,0
8671,23,50,271,47,12,7
8672,553,272,24,94,68,53
8673,421,158,19,52,60,47
8674,17,8,1,4,0,0
8675,8,7,1,3,8,13
8676,64,7,7,3,3,5
8677,94,40,14,382,114,153
8678,44,11,6,1,2,3
8679,17,0,87,1,0,0
8680,117,36,11,24,17,27
8681,0,13,13,0,0,0
8682,80,169,314,92,67,51
8683,3,0,0,0,0,0
8684,4,20,1,0,0,1
8685,86,53,40,4,7,6
8686,235,36,132,106,177,197
8687,4,1,11,1,5,5
8688,9,0,0,4,1,2
8689,91,6,1,0,0,0
